1200,104.45,-110.667,244.785,108.143,-109.795,243.518,1,1
1201,-129.131,-169.765,235.403,-131.514,-168.179,232.61,1,1
1202,172.63,96.9985,227.859,173.523,97.2296,223.967,1,1
1203,196.088,32.5119,237.83,194.544,29.946,240.482,1,1
1204,-134.688,-30.9471,247.869,-134.309,-27.0767,248.806,1,1
1205,-205.661,-23.7893,216.152,-208.466,-24.367,213.36,1,1
1206,4.59386,198.759,236.903,5.26298,202.503,238.142,1,1
1207,-156.063,131.907,227.648,-158.391,133.402,230.536,1,1
1208,109.923,-145.111,244.869,108.909,-148.93,245.491,1,1
1209,157.944,76.9847,245.956,155.653,76.1498,249.127,1,1
1210,-196.144,8.25784,200.229,-197.374,11.7056,198.617,1,1
1211,136.758,-139.737,222.47,140.488,-141.166,222.265,1,1
1212,119.838,53.301,247.912,121.859,56.2046,249.779,1,1
1213,44.5262,175.586,243.537,48.021,176.825,245.037,1,1
1214,206.596,-25.7166,217.982,204.485,-23.0579,215.867,1,1
1215,-181.11,68.9639,240.759,-182.349,66.2094,243.381,1,1
1216,87.8823,-171.443,190.883,87.3311,-175.202,189.634,1,1
1217,210.368,38.292,231.833,214.167,39.199,230.969,1,1
1218,-152.881,-87.7511,222.514,-155.359,-86.5124,225.4,1,1
1219,-178.918,78.7854,182.937,-182.888,78.4948,182.538,1,1
1220,-144.722,-45.9033,248.419,-147.815,-48.3084,249.227,1,1
1221,-76.3601,183.106,191.912,-79.0543,185.724,193.285,1,1
1222,83.4034,84.9868,249.835,86.2426,87.8042,249.872,1,1
1223,-11.3866,-180.859,212.12,-11.2162,-183.714,214.917,1,1
1224,196.852,-88.9839,235.814,197.843,-90.7865,239.244,1,1
1225,-204.317,-28.1925,231.1,-205.015,-29.8253,234.685,1,1
1226,104.266,-106.729,245.462,104.365,-103.024,246.967,1,1
1227,-9.51361,197.889,238.569,-13.3433,198.887,239.149,1,1
1228,-132.436,-171.946,235.968,-135.66,-174.284,236.34,1,1
1229,172.924,104.304,233.619,173.325,107.924,235.273,1,1
1230,-146.039,142.98,223.368,-143.363,145.358,221.584,1,1
1231,104.45,-110.667,244.785,100.525,-110.951,245.499,1,1
1232,-129.131,-169.765,235.403,-127.458,-171.462,238.616,1,1
1233,44.5262,175.586,243.537,45.4174,171.821,244.552,1,1
1234,206.596,-25.7166,217.982,209.686,-26.1279,220.488,1,1
1235,-9.51361,197.889,238.569,-9.65802,199.748,235.03,1,1
1236,80.9131,78.185,249.853,81.262,74.2007,249.908,1,1
1237,108.143,-109.795,243.518,111.835,-108.922,242.252,1,1
1238,-131.514,-168.179,232.61,-133.897,-166.593,229.816,1,1
1239,173.523,97.2296,223.967,174.416,97.4608,220.075,1,1
1240,194.544,29.946,240.482,193.001,27.3801,243.134,1,1
1241,-134.309,-27.0767,248.806,-133.93,-23.2063,249.742,1,1
1242,-208.466,-24.367,213.36,-211.271,-24.9447,210.567,1,1
1243,5.26298,202.503,238.142,5.9321,206.247,239.381,1,1
1244,-158.391,133.402,230.536,-159.234,136.251,233.214,1,1
1245,108.909,-148.93,245.491,107.894,-152.749,246.113,1,1
1246,-197.374,11.7056,198.617,-194.522,14.4621,199.131,1,1
1247,140.488,-141.166,222.265,144.216,-142.598,222.042,1,1
1248,48.021,176.825,245.037,51.0771,179.16,246.136,1,1
1249,204.485,-23.0579,215.867,202.373,-20.3991,213.752,1,1
1250,-182.349,66.2094,243.381,-183.387,63.4146,246.048,1,1
1251,87.3311,-175.202,189.634,87.0656,-179.037,188.525,1,1
1252,214.167,39.199,230.969,217.981,40.087,230.156,1,1
1253,-155.359,-86.5124,225.4,-157.838,-85.2736,228.285,1,1
1254,-182.888,78.4948,182.538,-184.64,82.0905,182.529,1,1
1255,-79.0543,185.724,193.285,-81.8318,188.307,194.556,1,1
1256,86.2426,87.8042,249.872,89.0817,90.6216,249.909,1,1
1257,-11.2162,-183.714,214.917,-11.0639,-186.58,217.703,1,1
1258,197.843,-90.7865,239.244,198.801,-92.2498,242.842,1,1
1259,-205.015,-29.8253,234.685,-205.487,-31.3902,238.335,1,1
1260,104.365,-103.024,246.967,104.465,-99.3189,248.471,1,1
1261,-13.3433,198.887,239.149,-16.9149,199.304,240.901,1,1
1262,-135.66,-174.284,236.34,-138.885,-176.622,236.708,1,1
1263,173.325,107.924,235.273,173.702,111.547,236.925,1,1
1264,-143.363,145.358,221.584,-140.723,147.758,219.774,1,1
1265,-197.374,11.7056,198.617,-200.964,11.9212,196.865,1,1
1266,-182.888,78.4948,182.538,-183.981,74.6572,182.259,1,1
1267,100.525,-110.951,245.499,96.5992,-111.235,246.212,1,1
1268,-127.458,-171.462,238.616,-125.785,-173.16,241.828,1,1
1269,45.4174,171.821,244.552,46.3085,168.056,245.568,1,1
1270,209.686,-26.1279,220.488,212.777,-26.5391,222.994,1,1
1271,-9.65802,199.748,235.03,-9.80242,201.608,231.492,1,1
1272,81.262,74.2007,249.908,81.6109,70.2163,249.964,1,1
1273,174.416,97.4608,220.075,175.309,97.692,216.183,1,1
1274,193.001,27.3801,243.134,191.457,24.8142,245.786,1,1
1275,5.9321,206.247,239.381,6.60122,209.991,240.621,1,1
1276,-159.234,136.251,233.214,-160.078,139.1,235.893,1,1
1277,107.894,-152.749,246.113,106.879,-156.567,246.734,1,1
1278,-194.522,14.4621,199.131,-191.669,17.2185,199.646,1,1
1279,144.216,-142.598,222.042,147.941,-144.036,221.796,1,1
1280,51.0771,179.16,246.136,54.1809,181.423,247.253,1,1
1281,-183.387,63.4146,246.048,-187.166,62.4183,246.9,1,1
1282,87.0656,-179.037,188.525,87.437,-182.944,187.755,1,1
1283,217.981,40.087,230.156,218.806,41.6701,226.577,1,1
1284,-184.64,82.0905,182.529,-186.392,85.6863,182.52,1,1
1285,-81.8318,188.307,194.556,-84.7913,190.794,195.584,1,1
1286,89.0817,90.6216,249.909,91.8507,93.5082,249.931,1,1
1287,-11.0639,-186.58,217.703,-10.9597,-189.485,220.451,1,1
1288,198.801,-92.2498,242.842,199.672,-93.0175,246.669,1,1
1289,-205.487,-31.3902,238.335,-205.781,-32.9845,241.992,1,1
1290,104.465,-99.3189,248.471,104.564,-95.6139,249.975,1,1
1291,-16.9149,199.304,240.901,-20.463,199.831,242.671,1,1
1292,-138.885,-176.622,236.708,-142.111,-178.959,237.069,1,1
1293,173.702,111.547,236.925,175.67,114.774,238.234,1,1
1294,-140.723,147.758,219.774,-138.137,150.189,217.93,1,1
1295,-183.387,63.4146,246.048,-180.275,61.6517,247.84,1,1
1296,217.981,40.087,230.156,220.612,39.2839,233.06,1,1
1297,-11.0639,-186.58,217.703,-8.68963,-184.202,219.874,1,1
1298,-205.487,-31.3902,238.335,-202.354,-29.4061,239.833,1,1
1299,-200.964,11.9212,196.865,-204.553,12.1367,195.113,1,1
1300,-183.981,74.6572,182.259,-185.075,70.8197,181.98,1,1
1301,96.5992,-111.235,246.212,92.6736,-111.519,246.926,1,1
1302,-125.785,-173.16,241.828,-124.112,-174.857,245.04,1,1
1303,46.3085,168.056,245.568,47.1996,164.291,246.583,1,1
1304,212.777,-26.5391,222.994,215.867,-26.9504,225.5,1,1
1305,-9.80242,201.608,231.492,-9.94682,203.467,227.953,1,1
1306,175.309,97.692,216.183,176.202,97.9231,212.291,1,1
1307,191.457,24.8142,245.786,189.913,22.2483,248.438,1,1
1308,6.60122,209.991,240.621,7.27034,213.735,241.86,1,1
1309,-160.078,139.1,235.893,-160.921,141.949,238.571,1,1
1310,106.879,-156.567,246.734,105.864,-160.386,247.356,1,1
1311,147.941,-144.036,221.796,151.661,-145.479,221.522,1,1
1312,54.1809,181.423,247.253,57.3726,183.541,248.405,1,1
1313,-187.166,62.4183,246.9,-190.945,61.4221,247.752,1,1
1314,87.437,-182.944,187.755,84.4519,-184.601,185.671,1,1
1315,218.806,41.6701,226.577,219.63,43.2532,222.997,1,1
1316,-186.392,85.6863,182.52,-188.145,89.2821,182.512,1,1
1317,-84.7913,190.794,195.584,-88.0302,193.041,196.26,1,1
1318,91.8507,93.5082,249.931,94.6408,96.3744,249.957,1,1
1319,-10.9597,-189.485,220.451,-11.6915,-192.987,222.239,1,1
1320,199.672,-93.0175,246.669,200.246,-91.9524,250.482,1,1
1321,-205.781,-32.9845,241.992,-208.221,-35.7396,243.558,1,1
1322,-20.463,199.831,242.671,-23.9771,200.502,244.46,1,1
1323,-142.111,-178.959,237.069,-145.34,-181.294,237.419,1,1
1324,175.67,114.774,238.234,177.546,118.046,239.566,1,1
1325,-138.137,150.189,217.93,-135.631,152.668,216.04,1,1
1326,87.437,-182.944,187.755,90.7736,-182.161,189.818,1,1
1327,-84.7913,190.794,195.584,-86.8512,189.813,192.299,1,1
1328,199.672,-93.0175,246.669,200.264,-96.9117,245.973,1,1
1329,-180.275,61.6517,247.84,-177.163,59.8889,249.631,1,1
1330,220.612,39.2839,233.06,223.244,38.4808,235.964,1,1
1331,-8.68963,-184.202,219.874,-6.31535,-181.825,222.044,1,1
1332,-202.354,-29.4061,239.833,-199.22,-27.422,241.331,1,1
1333,-204.553,12.1367,195.113,-208.143,12.3523,193.361,1,1
1334,-185.075,70.8197,181.98,-186.168,66.9822,181.701,1,1
1335,92.6736,-111.519,246.926,88.7481,-111.803,247.64,1,1
1336,-124.112,-174.857,245.04,-122.438,-176.555,248.253,1,1
1337,47.1996,164.291,246.583,48.0908,160.526,247.599,1,1
1338,215.867,-26.9504,225.5,218.957,-27.3616,228.007,1,1
1339,-9.94682,203.467,227.953,-10.0912,205.327,224.415,1,1
1340,7.27034,213.735,241.86,7.93946,217.479,243.099,1,1
1341,-160.921,141.949,238.571,-161.765,144.798,241.249,1,1
1342,105.864,-160.386,247.356,104.849,-164.205,247.978,1,1
1343,151.661,-145.479,221.522,155.376,-146.929,221.213,1,1
1344,57.3726,183.541,248.405,60.774,185.397,249.398,1,1
1345,-190.945,61.4221,247.752,-194.724,60.4258,248.604,1,1
1346,84.4519,-184.601,185.671,81.4668,-186.257,183.586,1,1
1347,219.63,43.2532,222.997,220.454,44.8363,219.417,1,1
1348,-188.145,89.2821,182.512,-189.897,92.8778,182.503,1,1
1349,-88.0302,193.041,196.26,-89.1725,195.249,199.394,1,1
1350,94.6408,96.3744,249.957,97.3227,99.342,249.961,1,1
1351,-11.6915,-192.987,222.239,-12.4747,-196.484,224.016,1,1
1352,-208.221,-35.7396,243.558,-210.572,-38.5654,245.135,1,1
1353,-23.9771,200.502,244.46,-27.4471,201.347,246.261,1,1
1354,-145.34,-181.294,237.419,-148.572,-183.626,237.751,1,1
1355,177.546,118.046,239.566,179.288,121.379,240.929,1,1
1356,-135.631,152.668,216.04,-133.249,155.223,214.091,1,1
1357,-135.631,152.668,216.04,-133.195,153.02,219.193,1,1
1358,200.264,-96.9117,245.973,200.855,-100.806,245.276,1,1
1359,223.244,38.4808,235.964,225.875,37.6777,238.868,1,1
1360,-6.31535,-181.825,222.044,-3.94107,-179.448,224.215,1,1
1361,-208.143,12.3523,193.361,-211.732,12.5678,191.609,1,1
1362,-186.168,66.9822,181.701,-187.262,63.1447,181.423,1,1
1363,88.7481,-111.803,247.64,84.8226,-112.087,248.354,1,1
1364,48.0908,160.526,247.599,48.9819,156.761,248.614,1,1
1365,218.957,-27.3616,228.007,222.048,-27.7728,230.513,1,1
1366,-10.0912,205.327,224.415,-10.2356,207.186,220.876,1,1
1367,7.93946,217.479,243.099,8.60858,221.223,244.338,1,1
1368,-161.765,144.798,241.249,-162.608,147.647,243.927,1,1
1369,104.849,-164.205,247.978,103.834,-168.024,248.6,1,1
1370,155.376,-146.929,221.213,159.084,-148.388,220.862,1,1
1371,60.774,185.397,249.398,58.7172,188.825,249.542,1,1
1372,-194.724,60.4258,248.604,-198.503,59.4295,249.456,1,1
1373,81.4668,-186.257,183.586,78.4818,-187.914,181.501,1,1
1374,220.454,44.8363,219.417,221.279,46.4193,215.838,1,1
1375,-189.897,92.8778,182.503,-191.649,96.4736,182.494,1,1
1376,-89.1725,195.249,199.394,-86.7992,197.406,201.784,1,1
1377,97.3227,99.342,249.961,100.005,102.31,249.965,1,1
1378,-12.4747,-196.484,224.016,-13.3279,-199.974,225.775,1,1
1379,-210.572,-38.5654,245.135,-212.801,-41.4821,246.724,1,1
1380,-27.4471,201.347,246.261,-30.8783,202.362,248.049,1,1
1381,-148.572,-183.626,237.751,-151.811,-185.954,238.055,1,1
1382,179.288,121.379,240.929,180.829,124.793,242.332,1,1
1383,-133.249,155.223,214.091,-133.107,157.052,210.536,1,1
1384,60.774,185.397,249.398,64.4048,183.762,249.778,1,1
1385,-133.195,153.02,219.193,-130.758,153.371,222.346,1,1
1386,200.855,-100.806,245.276,201.446,-104.7,244.579,1,1
1387,225.875,37.6777,238.868,228.506,36.8746,241.771,1,1
1388,-3.94107,-179.448,224.215,-1.56679,-177.07,226.386,1,1
1389,-211.732,12.5678,191.609,-215.322,12.7833,189.857,1,1
1390,-187.262,63.1447,181.423,-188.355,59.3072,181.144,1,1
1391,84.8226,-112.087,248.354,80.897,-112.371,249.067,1,1
1392,48.9819,156.761,248.614,49.873,152.996,249.63,1,1
1393,222.048,-27.7728,230.513,225.138,-28.1841,233.019,1,1
1394,-10.2356,207.186,220.876,-10.38,209.046,217.337,1,1
1395,8.60858,221.223,244.338,9.2777,224.966,245.577,1,1
1396,-162.608,147.647,243.927,-163.452,150.496,246.605,1,1
1397,103.834,-168.024,248.6,102.82,-171.843,249.221,1,1
1398,159.084,-148.388,220.862,162.783,-149.856,220.458,1,1
1399,58.7172,188.825,249.542,56.6604,192.252,249.686,1,1
1400,78.4818,-187.914,181.501,75.4967,-189.57,179.417,1,1
1401,221.279,46.4193,215.838,222.103,48.0024,212.258,1,1
1402,-86.7992,197.406,201.784,-84.4258,199.564,204.174,1,1
1403,100.005,102.31,249.965,102.687,105.277,249.969,1,1
1404,-13.3279,-199.974,225.775,-14.2791,-203.451,227.509,1,1
1405,-212.801,-41.4821,246.724,-210.518,-44.6647,247.534,1,1
1406,-30.8783,202.362,248.049,-34.3036,203.479,249.787,1,1
1407,-151.811,-185.954,238.055,-155.059,-188.274,238.311,1,1
1408,180.829,124.793,242.332,182.075,128.308,243.779,1,1
1409,-133.107,157.052,210.536,-132.832,159.064,207.091,1,1
1410,-212.801,-41.4821,246.724,-216.69,-40.6509,247.157,1,1
1411,-30.8783,202.362,248.049,-28.835,205.741,248.691,1,1
1412,180.829,124.793,242.332,184.553,123.49,241.672,1,1
1413,64.4048,183.762,249.778,67.6225,186.138,249.845,1,1
1414,-130.758,153.371,222.346,-128.322,153.723,225.499,1,1
1415,201.446,-104.7,244.579,202.038,-108.594,243.883,1,1
1416,228.506,36.8746,241.771,231.137,36.0714,244.675,1,1
1417,-1.56679,-177.07,226.386,0.807489,-174.693,228.556,1,1
1418,-215.322,12.7833,189.857,-218.911,12.9989,188.105,1,1
1419,80.897,-112.371,249.067,76.9715,-112.656,249.781,1,1
1420,225.138,-28.1841,233.019,228.228,-28.5953,235.525,1,1
1421,-10.38,209.046,217.337,-10.5244,210.905,213.799,1,1
1422,9.2777,224.966,245.577,9.94682,228.71,246.817,1,1
1423,102.82,-171.843,249.221,101.805,-175.662,249.843,1,1
1424,162.783,-149.856,220.458,163.858,-151.192,216.845,1,1
1425,56.6604,192.252,249.686,54.6036,195.68,249.83,1,1
1426,222.103,48.0024,212.258,222.928,49.5855,208.678,1,1
1427,102.687,105.277,249.969,105.369,108.245,249.972,1,1
1428,-14.2791,-203.451,227.509,-15.3699,-206.907,229.201,1,1
1429,-210.518,-44.6647,247.534,-208.234,-47.8473,248.343,1,1
1430,-34.3036,203.479,249.787,-38.1529,204.566,249.826,1,1
1431,-155.059,-188.274,238.311,-156.62,-188.23,234.628,1,1
1432,182.075,128.308,243.779,180.606,131.725,245.251,1,1
1433,-132.832,159.064,207.091,-132.355,161.344,203.838,1,1
1434,-30.8783,202.362,248.049,-31.9436,198.512,248.249,1,1
1435,64.4048,183.762,249.778,63.1481,179.969,249.955,1,1
1436,162.783,-149.856,220.458,165.224,-149.933,223.626,1,1
1437,-155.059,-188.274,238.311,-155.259,-189.563,242.093,1,1
1438,-216.69,-40.6509,247.157,-220.579,-39.8196,247.591,1,1
1439,-28.835,205.741,248.691,-26.7917,209.119,249.332,1,1
1440,184.553,123.49,241.672,188.277,122.187,241.012,1,1
1441,67.6225,186.138,249.845,70.8403,188.513,249.912,1,1
1442,-128.322,153.723,225.499,-125.886,154.074,228.651,1,1
1443,202.038,-108.594,243.883,202.629,-112.489,243.186,1,1
1444,231.137,36.0714,244.675,233.768,35.2683,247.579,1,1
1445,-218.911,12.9989,188.105,-222.501,13.2144,186.353,1,1
1446,228.228,-28.5953,235.525,231.318,-29.0066,238.031,1,1
1447,-10.5244,210.905,213.799,-10.6688,212.765,210.26,1,1
1448,9.94682,228.71,246.817,10.6159,232.454,248.056,1,1
1449,163.858,-151.192,216.845,164.934,-152.528,213.231,1,1
1450,54.6036,195.68,249.83,52.5468,199.108,249.974,1,1
1451,222.928,49.5855,208.678,223.752,51.1686,205.099,1,1
1452,105.369,108.245,249.972,108.05,111.213,249.976,1,1
1453,-15.3699,-206.907,229.201,-16.659,-210.327,230.827,1,1
1454,-208.234,-47.8473,248.343,-205.95,-51.0299,249.153,1,1
1455,-38.1529,204.566,249.826,-42.0022,205.653,249.865,1,1
1456,-156.62,-188.23,234.628,-158.18,-188.186,230.946,1,1
1457,180.606,131.725,245.251,179.06,135.104,246.73,1,1
1458,-132.355,161.344,203.838,-130.227,164.385,205.33,1,1
1459,-132.355,161.344,203.838,-133.981,160.03,200.428,1,1
1460,-31.9436,198.512,248.249,-33.0088,194.662,248.45,1,1
1461,165.224,-149.933,223.626,167.665,-150.01,226.794,1,1
1462,-155.259,-189.563,242.093,-155.458,-190.852,245.874,1,1
1463,-220.579,-39.8196,247.591,-224.467,-38.9883,248.024,1,1
1464,-26.7917,209.119,249.332,-24.7483,212.497,249.973,1,1
1465,188.277,122.187,241.012,192,120.884,240.352,1,1
1466,70.8403,188.513,249.912,74.058,190.888,249.979,1,1
1467,-125.886,154.074,228.651,-123.45,154.426,231.804,1,1
1468,202.629,-112.489,243.186,203.221,-116.383,242.489,1,1
1469,231.318,-29.0066,238.031,234.409,-29.4178,240.538,1,1
1470,-10.6688,212.765,210.26,-10.8132,214.624,206.722,1,1
1471,10.6159,232.454,248.056,11.2851,236.198,249.295,1,1
1472,164.934,-152.528,213.231,166.009,-153.864,209.617,1,1
1473,223.752,51.1686,205.099,224.577,52.7516,201.519,1,1
1474,108.05,111.213,249.976,110.732,114.18,249.98,1,1
1475,-16.659,-210.327,230.827,-18.2139,-213.68,232.357,1,1
1476,-205.95,-51.0299,249.153,-203.666,-54.2124,249.963,1,1
1477,-42.0022,205.653,249.865,-45.8514,206.74,249.904,1,1
1478,179.06,135.104,246.73,177.371,138.409,248.224,1,1
1479,-130.227,164.385,205.33,-128.1,167.427,206.821,1,1
1480,-16.659,-210.327,230.827,-13.0413,-211.178,232.306,1,1
1481,-133.981,160.03,200.428,-135.606,158.716,197.018,1,1
1482,-33.0088,194.662,248.45,-34.074,190.811,248.65,1,1
1483,167.665,-150.01,226.794,170.106,-150.086,229.962,1,1
1484,-155.458,-190.852,245.874,-155.657,-192.14,249.656,1,1
1485,-224.467,-38.9883,248.024,-228.356,-38.157,248.458,1,1
1486,192,120.884,240.352,195.724,119.58,239.692,1,1
1487,-123.45,154.426,231.804,-121.013,154.777,234.957,1,1
1488,203.221,-116.383,242.489,203.812,-120.277,241.793,1,1
1489,234.409,-29.4178,240.538,237.499,-29.8291,243.044,1,1
1490,166.009,-153.864,209.617,167.085,-155.2,206.004,1,1
1491,224.577,52.7516,201.519,225.401,54.3347,197.939,1,1
1492,110.732,114.18,249.98,113.414,117.148,249.984,1,1
1493,-18.2139,-213.68,232.357,-21.9788,-215.014,232.145,1,1
1494,-45.8514,206.74,249.904,-49.7007,207.827,249.943,1,1
1495,177.371,138.409,248.224,179.466,141.776,248.742,1,1
1496,177.371,138.409,248.224,173.495,137.931,249.091,1,1
1497,-13.0413,-211.178,232.306,-10.5326,-212.639,235.058,1,1
1498,-135.606,158.716,197.018,-137.232,157.402,193.608,1,1
1499,-34.074,190.811,248.65,-35.1393,186.961,248.85,1,1
1500,170.106,-150.086,229.962,172.547,-150.163,233.13,1,1
1501,-228.356,-38.157,248.458,-232.244,-37.3257,248.891,1,1
1502,195.724,119.58,239.692,199.448,118.277,239.032,1,1
1503,-121.013,154.777,234.957,-118.577,155.129,238.11,1,1
1504,203.812,-120.277,241.793,204.403,-124.171,241.096,1,1
1505,237.499,-29.8291,243.044,240.589,-30.2403,245.55,1,1
1506,167.085,-155.2,206.004,168.16,-156.536,202.39,1,1
1507,113.414,117.148,249.984,116.096,120.116,249.988,1,1
1508,-21.9788,-215.014,232.145,-25.2034,-214.808,229.787,1,1
1509,-49.7007,207.827,249.943,-53.55,208.914,249.981,1,1
1510,179.466,141.776,248.742,181.561,145.144,249.261,1,1
1511,173.495,137.931,249.091,169.62,137.453,249.958,1,1
1512,-10.5326,-212.639,235.058,-8.12507,-214.134,237.881,1,1
1513,-137.232,157.402,193.608,-138.858,156.088,190.197,1,1
1514,-35.1393,186.961,248.85,-36.2045,183.11,249.05,1,1
1515,172.547,-150.163,233.13,174.988,-150.24,236.298,1,1
1516,-232.244,-37.3257,248.891,-236.133,-36.4944,249.324,1,1
1517,199.448,118.277,239.032,203.172,116.974,238.372,1,1
1518,-118.577,155.129,238.11,-116.141,155.48,241.263,1,1
1519,240.589,-30.2403,245.55,243.679,-30.6516,248.056,1,1
1520,168.16,-156.536,202.39,169.236,-157.872,198.776,1,1
1521,116.096,120.116,249.988,118.778,123.084,249.992,1,1
1522,-25.2034,-214.808,229.787,-28.7056,-215.982,228.252,1,1
1523,181.561,145.144,249.261,183.656,148.512,249.78,1,1
1524,-8.12507,-214.134,237.881,-5.8785,-215.677,240.809,1,1
1525,-138.858,156.088,190.197,-140.484,154.774,186.787,1,1
1526,-36.2045,183.11,249.05,-37.2697,179.26,249.25,1,1
1527,174.988,-150.24,236.298,177.429,-150.316,239.465,1,1
1528,-236.133,-36.4944,249.324,-240.022,-35.6631,249.758,1,1
1529,203.172,116.974,238.372,206.895,115.671,237.711,1,1
1530,-116.141,155.48,241.263,-113.704,155.832,244.416,1,1
1531,118.778,123.084,249.992,121.46,126.051,249.995,1,1
1532,-28.7056,-215.982,228.252,-32.2078,-217.156,226.717,1,1
1533,-5.8785,-215.677,240.809,-3.90391,-217.29,243.891,1,1
1534,-140.484,154.774,186.787,-142.11,153.46,183.377,1,1
1535,-37.2697,179.26,249.25,-38.335,175.41,249.451,1,1
1536,177.429,-150.316,239.465,179.871,-150.393,242.633,1,1
1537,206.895,115.671,237.711,210.619,114.368,237.051,1,1
1538,-113.704,155.832,244.416,-111.268,156.183,247.569,1,1
1539,121.46,126.051,249.995,124.142,129.019,249.999,1,1
1540,-32.2078,-217.156,226.717,-35.71,-218.33,225.182,1,1
1541,-3.90391,-217.29,243.891,-2.4076,-218.996,247.185,1,1
1542,-142.11,153.46,183.377,-143.736,152.146,179.966,1,1
1543,-38.335,175.41,249.451,-39.4002,171.559,249.651,1,1
1544,179.871,-150.393,242.633,182.312,-150.47,245.801,1,1
1545,210.619,114.368,237.051,214.343,113.065,236.391,1,1
1546,-35.71,-218.33,225.182,-39.2122,-219.504,223.647,1,1
1547,-2.4076,-218.996,247.185,1.56725,-219.284,247.528,1,1
1548,-39.4002,171.559,249.651,-40.4654,167.709,249.851,1,1
1549,182.312,-150.47,245.801,184.753,-150.547,248.969,1,1
1550,-39.2122,-219.504,223.647,-42.7144,-220.678,222.112,1,1
1551,-2.4076,-218.996,247.185,-5.97521,-219.727,248.839,1,1
1552,1.56725,-219.284,247.528,5.54211,-219.572,247.871,1,1
1553,-42.7144,-220.678,222.112,-46.2166,-221.852,220.577,1,1
1554,5.54211,-219.572,247.871,9.51697,-219.86,248.213,1,1
1555,-46.2166,-221.852,220.577,-49.7188,-223.027,219.043,1,1
1556,9.51697,-219.86,248.213,13.4918,-220.148,248.556,1,1
1557,13.4918,-220.148,248.556,17.4667,-220.436,248.899,1,1
1558,17.4667,-220.436,248.899,21.4415,-220.724,249.242,1,1
1559,21.4415,-220.724,249.242,25.4164,-221.012,249.584,1,1
1560,25.4164,-221.012,249.584,29.3913,-221.301,249.927,1,1
