1083,34.1295,-43.1113,23.7049,35.8556,-41.6955,20.3858,1,1
1084,-4.25421,-3.05357,-80.2906,-1.28157,-1.90458,-77.8734,1,1
1085,10.6859,-2.72513,56.3715,7.39768,-4.62975,55.1225,1,1
1086,45.8401,-8.10062,34.5514,45.8945,-4.12335,34.9738,1,1
1087,46.7253,51.9322,-32.3512,44.3289,50.0713,-34.9578,1,1
1088,12.8153,-27.4053,-68.9147,9.59892,-25.2956,-67.8173,1,1
1089,-18.0263,61.9806,19.8055,-16.9918,58.1167,19.8194,1,1
1090,-42.5068,-25.7569,1.63865,-39.3391,-24.0681,-0.126084,1,1
1091,-2.51328,5.93345,59.9903,-1.29564,4.27088,56.562,1,1
1092,-2.51328,5.93345,59.9903,-2.29445,8.96757,61.7345,1,1
1093,55.8084,-24.9409,-2.11918,53.3904,-21.9494,-3.21647,1,1
1094,-14.9624,-13.0612,35.4366,-16.2026,-13.9271,39.1395,1,1
1095,-1.01266,-1.84496,65.2212,-0.595012,-3.06985,61.4364,1,1
1096,34.698,-3.57529,-68.5213,32.7599,-5.198,-65.4212,1,1
1097,14.084,17.8869,66.3869,11.1334,19.1182,63.9832,1,1
1098,39.0279,-44.4706,5.91573,38.5458,-43.0737,9.63273,1,1
1099,2.81593,58.3552,42.4601,1.93627,56.6599,38.9455,1,1
1100,15.7416,27.2249,52.5653,15.5445,23.2327,52.4104,1,1
1101,-12.2385,-42.3371,-15.5342,-16.1069,-41.8849,-14.6225,1,1
1102,50.9915,25.7373,25.6281,47.6332,24.4932,23.8465,1,1
1103,-14.433,12.5459,60.6895,-17.9872,14.2777,60.0823,1,1
1104,-47.8248,-1.09481,-20.4946,-46.0582,-3.48616,-23.1705,1,1
1105,-4.29179,5.82892,63.2041,-2.51328,5.93345,59.9903,1,1
1106,-4.29179,5.82892,63.2041,-1.01266,-1.84496,65.2212,1,1
1107,-39.7321,-45.4661,-25.8078,-37.1151,-45.0128,-22.8169,1,1
1108,-28.9201,74.4118,-4.78422,-29.4758,71.2666,-7.19228,1,1
1109,-42.8534,-12.5763,-57.7939,-40.4696,-15.2482,-56.011,1,1
1110,17.3042,-6.84847,-72.9196,16.9257,-9.85933,-70.3136,1,1
1111,-29.4985,-3.75664,47.1538,-27.3116,-2.83599,43.9336,1,1
1112,6.56752,-41.7077,26.9701,4.96514,-38.2141,28.0778,1,1
1113,-51.4993,4.42147,-14.4899,-50.8324,7.61928,-12.1814,1,1
1114,-16.4798,53.2171,53.8414,-17.153,51.375,50.3552,1,1
1115,-32.2745,-45.3121,-35.12,-29.7968,-42.2246,-35.6927,1,1
1116,-9.76828,73.5618,-29.9918,-12.2029,70.3996,-30.2611,1,1
1117,-11.9201,-40.0444,-14.168,-8.7308,-37.793,-13.2964,1,1
1118,-11.9201,-40.0444,-14.168,-12.2385,-42.3371,-15.5342,1,1
1119,26.7449,-45.7113,-54.5706,24.7945,-42.2197,-54.5033,1,1
1120,-52.1359,25.0877,-63.2322,-53.7204,28.033,-61.0381,1,1
1121,59.2375,-19.3943,-11.8621,56.7009,-17.4329,-9.47075,1,1
1122,-14.8374,-14.0106,56.5948,-15.7273,-12.8262,52.8793,1,1
1123,-68.5922,8.60779,1.61666,-69.7254,11.5143,4.12024,1,1
1124,14.266,41.0666,-65.3498,11.3883,39.0413,-67.2515,1,1
1125,-51.4393,-12.8768,29.2833,-52.3477,-10.9953,25.8724,1,1
1126,-51.4393,-12.8768,29.2833,-48.1982,-15.6086,26.4072,1,1
1127,12.3961,-2.91656,-73.9509,8.74371,-2.94996,-72.3202,1,1
1128,-51.4501,67.7243,-19.887,-48.1877,65.5169,-19.1909,1,1
1129,-5.10057,-55.9375,-43.982,-4.31394,-55.004,-40.1728,1,1
1130,48.9772,-18.9104,25.8227,46.6212,-20.2507,22.8812,1,1
1131,-4.72544,28.9336,57.7485,-8.40894,28.5232,56.244,1,1
1132,-4.72544,28.9336,57.7485,-3.28212,30.0192,58.6264,1,1
1133,-54.215,-21.489,-38.0229,-50.8843,-19.3476,-37.4562,1,1
1134,-26.0918,28.8326,-70.376,-27.051,31.4619,-67.5182,1,1
1135,-51.712,-16.9171,25.014,-48.1982,-15.6086,26.4072,1,1
1136,40.8516,-47.5705,-0.450676,38.4452,-46.7417,-3.53652,1,1
1137,40.8516,-47.5705,-0.450676,39.0279,-44.4706,5.91573,1,1
1138,-49.6202,27.4195,47.0257,-47.3498,26.8034,43.7906,1,1
1139,10.9657,-12.6018,49.2539,6.99442,-12.2299,49.5553,1,1
1140,47.1123,7.58679,44.4983,46.7245,5.00917,41.4642,1,1
1141,-1.25799,-50.5725,5.27609,-1.22884,-46.8488,6.7366,1,1
1142,38.8079,-13.147,-53.7797,35.1174,-14.2255,-54.883,1,1
1143,3.26061,-17.6462,49.2984,3.41426,-14.2174,47.2441,1,1
1144,-2.26587,29.296,57.5437,-0.444013,27.2064,58.8095,1,1
1145,-2.26587,29.296,57.5437,-3.28212,30.0192,58.6264,1,1
1146,73.2353,-5.45686,-22.9799,73.096,-2.52698,-20.2603,1,1
1147,-59.4164,33.5528,-4.53337,-55.8961,31.662,-4.35351,1,1
1148,40.554,52.3372,-48.7479,41.0135,50.9616,-45.0201,1,1
1149,-20.9533,-60.8179,-16.3202,-22.6166,-57.3387,-15.2577,1,1
1150,27.7478,78.4093,-7.17464,27.341,74.5987,-6.02848,1,1
1151,-9.89418,64.8088,-44.4234,-12.2678,64.0539,-41.2936,1,1
1152,-42.034,-40.226,26.5106,-39.2238,-37.6228,27.6619,1,1
1153,31.3559,-15.7942,40.6443,28.7617,-17.3825,38.0468,1,1
1154,-0.477329,-23.9861,-73.7485,1.52752,-22.2766,-70.7388,1,1
1155,-10.6931,2.48102,-79.5287,-13.2706,5.49201,-78.9898,1,1
1156,1.93671,-37.6871,30.6372,4.96514,-38.2141,28.0778,1,1
1157,-55.7932,31.353,-61.8635,-53.7204,28.033,-61.0381,1,1
1158,26.276,-58.3904,-14.9215,26.8629,-54.4362,-14.7815,1,1
1159,-72.9836,13.8323,4.01372,-69.7254,11.5143,4.12024,1,1
1160,-50.7448,25.6515,42.0166,-47.3498,26.8034,43.7906,1,1
1161,-2.82718,27.9128,65.3488,-2.88008,28.9217,61.4785,1,1
1162,-26.6202,15.6028,59.6151,-22.8766,16.0295,58.2722,1,1
1163,19.2798,-34.8884,-56.2444,21.8722,-37.0351,-54.0832,1,1
1164,-9.25156,-55.3417,-31.5826,-7.45745,-53.6704,-34.743,1,1
1165,-64.5774,23.0233,-24.4376,-61.5412,20.5673,-25.3031,1,1
1166,-20.0644,10.7507,-76.8017,-16.2649,10.0801,-77.8574,1,1
1167,-64.3365,17.8947,19.4999,-63.0735,17.4202,15.7343,1,1
1168,32.4034,-44.527,27.0239,34.1295,-43.1113,23.7049,1,1
1169,-4.44601,-4.63407,-83.9601,-4.25421,-3.05357,-80.2906,1,1
1170,13.6548,-1.00496,54.3155,10.6859,-2.72513,56.3715,1,1
1171,45.7858,-12.0779,34.1291,45.8401,-8.10062,34.5514,1,1
1172,49.1217,53.793,-29.7446,46.7253,51.9322,-32.3512,1,1
1173,16.0316,-29.515,-70.0122,12.8153,-27.4053,-68.9147,1,1
1174,16.0316,-29.515,-70.0122,19.2798,-34.8884,-56.2444,1,1
1175,-19.0609,65.8444,19.7916,-18.0263,61.9806,19.8055,1,1
1176,-45.6744,-27.4456,3.40339,-42.5068,-25.7569,1.63865,1,1
1177,-3.73091,7.59602,63.4186,-2.29445,8.96757,61.7345,1,1
1178,-3.73091,7.59602,63.4186,-4.29179,5.82892,63.2041,1,1
1179,58.2264,-27.9325,-1.02188,55.8084,-24.9409,-2.11918,1,1
1180,-3.25694,-5.14745,65.4596,-1.01266,-1.84496,65.2212,1,1
1181,32.6693,-4.1312,-71.9236,34.698,-3.57529,-68.5213,1,1
1182,17.0346,16.6555,68.7906,14.084,17.8869,66.3869,1,1
1183,3.69558,60.0505,45.9746,2.81593,58.3552,42.4601,1,1
1184,15.9386,31.217,52.7202,15.7416,27.2249,52.5653,1,1
1185,54.3498,26.9814,27.4097,50.9915,25.7373,25.6281,1,1
1186,-10.8788,10.8141,61.2968,-14.433,12.5459,60.6895,1,1
1187,-10.8788,10.8141,61.2968,-3.73091,7.59602,63.4186,1,1
1188,-49.5915,1.29653,-17.8187,-47.8248,-1.09481,-20.4946,1,1
1189,-1.81723,8.06194,65.4154,-3.73091,7.59602,63.4186,1,1
1190,-42.3492,-45.9194,-28.7987,-39.7321,-45.4661,-25.8078,1,1
1191,-25.4497,75.4967,-3.11711,-28.9201,74.4118,-4.78422,1,1
1192,-45.2371,-9.90441,-59.5768,-42.8534,-12.5763,-57.7939,1,1
1193,17.6827,-3.8376,-75.5257,17.3042,-6.84847,-72.9196,1,1
1194,-31.6854,-4.67728,50.3741,-29.4985,-3.75664,47.1538,1,1
1195,8.1699,-45.2013,25.8623,6.56752,-41.7077,26.9701,1,1
1196,-52.1662,1.22366,-16.7984,-51.4993,4.42147,-14.4899,1,1
1197,-52.1662,1.22366,-16.7984,-49.5915,1.29653,-17.8187,1,1
1198,-13.6947,55.3426,55.7714,-16.4798,53.2171,53.8414,1,1
1199,-34.7918,-48.3553,-34.486,-32.2745,-45.3121,-35.12,1,1
1200,-34.7918,-48.3553,-34.486,-42.3492,-45.9194,-28.7987,1,1
1201,-7.33365,76.7241,-29.7225,-9.76828,73.5618,-29.9918,1,1
1202,27.8675,-47.0823,-50.9846,26.7449,-45.7113,-54.5706,1,1
1203,-50.5514,22.1423,-65.4263,-52.1359,25.0877,-63.2322,1,1
1204,61.7741,-21.3558,-14.2534,59.2375,-19.3943,-11.8621,1,1
1205,-14.1594,-15.4205,60.2762,-14.8374,-14.0106,56.5948,1,1
1206,-67.459,5.70127,-0.886922,-68.5922,8.60779,1.61666,1,1
1207,17.1438,43.092,-63.4481,14.266,41.0666,-65.3498,1,1
1208,-52.9186,-11.152,32.5753,-51.4393,-12.8768,29.2833,1,1
1209,16.0484,-2.88316,-75.5816,12.3961,-2.91656,-73.9509,1,1
1210,16.0484,-2.88316,-75.5816,17.6827,-3.8376,-75.5257,1,1
1211,-54.8437,67.1059,-21.9121,-51.4501,67.7243,-19.887,1,1
1212,-5.8872,-56.8709,-47.7912,-5.10057,-55.9375,-43.982,1,1
1213,51.0003,-17.4836,28.9645,48.9772,-18.9104,25.8227,1,1
1214,-57.5456,-23.6305,-38.5896,-54.215,-21.489,-38.0229,1,1
1215,-25.1326,26.2033,-73.2338,-26.0918,28.8326,-70.376,1,1
1216,-51.6191,-19.2666,21.778,-51.712,-16.9171,25.014,1,1
1217,-48.6407,27.2457,50.9,-49.6202,27.4195,47.0257,1,1
1218,14.9369,-12.9738,48.9525,10.9657,-12.6018,49.2539,1,1
1219,47.5001,10.1644,47.5323,47.1123,7.58679,44.4983,1,1
1220,-1.28713,-54.2962,3.81559,-1.25799,-50.5725,5.27609,1,1
1221,42.4983,-12.0684,-52.6764,38.8079,-13.147,-53.7797,1,1
1222,3.10695,-21.0749,51.3527,3.26061,-17.6462,49.2984,1,1
1223,73.3746,-8.38674,-25.6996,73.2353,-5.45686,-22.9799,1,1
1224,-62.9367,35.4437,-4.71324,-59.4164,33.5528,-4.53337,1,1
1225,40.0945,53.7128,-52.4757,40.554,52.3372,-48.7479,1,1
1226,-24.5316,-61.7122,-17.8682,-20.9533,-60.8179,-16.3202,1,1
1227,25.5083,81.0622,-5.18795,27.7478,78.4093,-7.17464,1,1
1228,-7.52059,65.5638,-47.5533,-9.89418,64.8088,-44.4234,1,1
1229,-44.7933,-42.9367,25.4913,-42.034,-40.226,26.5106,1,1
1230,31.1206,-17.8645,44.0588,31.3559,-15.7942,40.6443,1,1
1231,-4.26759,-24.0591,-75.0247,-0.477329,-23.9861,-73.7485,1,1
1232,-7.7972,3.17015,-82.2006,-4.25421,-3.05357,-80.2906,1,1
1233,-7.7972,3.17015,-82.2006,-10.6931,2.48102,-79.5287,1,1
1234,23.9512,-48.4221,-55.4909,26.7449,-45.7113,-54.5706,1,1
1235,43.519,-48.7152,-3.20284,40.8516,-47.5705,-0.450676,1,1
1236,1.00166,-51.8762,8.3083,-1.25799,-50.5725,5.27609,1,1
1237,-17.0309,-61.405,-15.8006,-20.9533,-60.8179,-16.3202,1,1
1238,30.2813,79.3102,-10.136,27.7478,78.4093,-7.17464,1,1
1239,-1.09172,-37.1601,33.1967,1.93671,-37.6871,30.6372,1,1
1240,-57.866,34.673,-62.6889,-55.7932,31.353,-61.8635,1,1
1241,23.8993,-61.4888,-14.0545,26.276,-58.3904,-14.9215,1,1
1242,-76.2417,16.1503,3.9072,-72.9836,13.8323,4.01372,1,1
1243,-54.1398,24.4995,40.2425,-50.7448,25.6515,42.0166,1,1
1244,-2.77429,26.9039,69.2191,-2.82718,27.9128,65.3488,1,1
1245,-29.3994,17.2246,61.9912,-26.6202,15.6028,59.6151,1,1
1246,-11.0457,-57.013,-28.4222,-9.25156,-55.3417,-31.5826,1,1
1247,-67.6137,25.4794,-23.5721,-64.5774,23.0233,-24.4376,1,1
1248,-67.6137,25.4794,-23.5721,-62.9367,35.4437,-4.71324,1,1
1249,-23.8638,11.4214,-75.746,-20.0644,10.7507,-76.8017,1,1
1250,-65.5994,18.3691,23.2656,-64.3365,17.8947,19.4999,1,1
1251,30.6772,-45.9427,30.343,32.4034,-44.527,27.0239,1,1
1252,-3.2817,-6.06049,-87.5112,-4.44601,-4.63407,-83.9601,1,1
1253,45.7314,-16.0552,33.7068,45.7858,-12.0779,34.1291,1,1
1254,45.7314,-16.0552,33.7068,51.0003,-17.4836,28.9645,1,1
1255,51.5181,55.6539,-27.138,49.1217,53.793,-29.7446,1,1
1256,18.8856,-28.2937,-72.5347,16.0316,-29.515,-70.0122,1,1
1257,-20.0955,69.7083,19.7776,-19.0609,65.8444,19.7916,1,1
1258,-48.8421,-29.1343,5.16812,-45.6744,-27.4456,3.40339,1,1
1259,60.6444,-30.924,0.0754081,58.2264,-27.9325,-1.02188,1,1
1260,-5.50121,-8.44994,65.6979,-3.25694,-5.14745,65.4596,1,1
1261,29.8529,-1.3395,-72.447,32.6693,-4.1312,-71.9236,1,1
1262,19.9851,15.4242,71.1943,17.0346,16.6555,68.7906,1,1
1263,1.80374,62.2418,48.7349,3.69558,60.0505,45.9746,1,1
1264,16.1357,35.2091,52.8751,15.9386,31.217,52.7202,1,1
1265,56.0263,30.5022,26.5191,54.3498,26.9814,27.4097,1,1
1266,-2.37632,8.13677,69.3755,-1.81723,8.06194,65.4154,1,1
1267,-44.212,-44.9637,-32.207,-42.3492,-45.9194,-28.7987,1,1
1268,-21.9793,76.5816,-1.45,-25.4497,75.4967,-3.11711,1,1
1269,-45.1123,-7.4791,-62.7552,-45.2371,-9.90441,-59.5768,1,1
1270,20.7936,-1.48333,-74.6425,17.6827,-3.8376,-75.5257,1,1
1271,-33.8723,-5.59793,53.5943,-31.6854,-4.67728,50.3741,1,1
1272,11.1433,-47.8564,26.1926,8.1699,-45.2013,25.8623,1,1
1273,-54.9263,2.71292,-14.3157,-51.4993,4.42147,-14.4899,1,1
1274,-54.9263,2.71292,-14.3157,-52.1662,1.22366,-16.7984,1,1
1275,-12.6148,53.4814,59.1433,-13.6947,55.3426,55.7714,1,1
1276,-34.027,-51.445,-36.9085,-34.7918,-48.3553,-34.486,1,1
1277,28.9902,-48.4533,-47.3985,27.8675,-47.0823,-50.9846,1,1
1278,-48.9669,19.197,-67.6205,-50.5514,22.1423,-65.4263,1,1
1279,64.3107,-23.3172,-16.6447,61.7741,-21.3558,-14.2534,1,1
1280,-11.2853,-16.1801,62.9525,-14.1594,-15.4205,60.2762,1,1
1281,-66.6932,3.54789,-4.1697,-67.459,5.70127,-0.886922,1,1
1282,20.0215,45.1173,-61.5463,17.1438,43.092,-63.4481,1,1
1283,-54.3978,-9.42718,35.8672,-52.9186,-11.152,32.5753,1,1
1284,14.4253,-0.546523,-78.3932,16.0484,-2.88316,-75.5816,1,1
1285,-58.2374,66.4876,-23.9372,-54.8437,67.1059,-21.9121,1,1
1286,-6.67383,-57.8044,-51.6003,-5.8872,-56.8709,-47.7912,1,1
1287,54.9959,-17.3752,29.1179,51.0003,-17.4836,28.9645,1,1
1288,-60.8762,-25.7719,-39.1562,-57.5456,-23.6305,-38.5896,1,1
1289,-24.1735,23.574,-76.0915,-25.1326,26.2033,-73.2338,1,1
1290,-24.1735,23.574,-76.0915,-23.8638,11.4214,-75.746,1,1
1291,-51.5262,-21.616,18.542,-51.6191,-19.2666,21.778,1,1
1292,-47.6609,27.0626,54.7738,-48.6407,27.2457,50.9,1,1
1293,18.0362,-14.3942,51.0447,14.9369,-12.9738,48.9525,1,1
1294,45.9458,11.0118,51.1192,47.5001,10.1644,47.5323,1,1
1295,-1.31628,-58.0199,2.35508,-1.28713,-54.2962,3.81559,1,1
1296,46.1888,-10.9899,-51.5731,42.4983,-12.0684,-52.6764,1,1
1297,2.35945,-24.9748,50.8704,3.10695,-21.0749,51.3527,1,1
1298,75.4664,-11.302,-23.9315,73.3746,-8.38674,-25.6996,1,1
1299,-66.4569,37.3345,-4.8931,-62.9367,35.4437,-4.71324,1,1
1300,37.0865,54.3095,-55.044,40.0945,53.7128,-52.4757,1,1
1301,-28.1099,-62.6064,-19.4163,-24.5316,-61.7122,-17.8682,1,1
1302,23.2688,83.715,-3.20125,25.5083,81.0622,-5.18795,1,1
1303,-5.14699,66.3188,-50.6832,-7.52059,65.5638,-47.5533,1,1
1304,-44.9014,-46.2389,27.746,-44.7933,-42.9367,25.4913,1,1
1305,31.4385,-20.2532,47.2515,31.1206,-17.8645,44.0588,1,1
1306,-7.4609,-25.3701,-73.0038,-4.26759,-24.0591,-75.0247,1,1
1307,29.6716,-44.3207,-56.916,26.7449,-45.7113,-54.5706,1,1
1308,33.7736,-7.27606,-74.135,32.6693,-4.1312,-71.9236,1,1
1309,7.10841,59.3258,47.9311,3.69558,60.0505,45.9746,1,1
1310,-13.036,58.5964,53.5399,-13.6947,55.3426,55.7714,1,1
1311,21.1576,-51.133,-56.4112,23.9512,-48.4221,-55.4909,1,1
1312,46.1865,-49.86,-5.955,43.519,-48.7152,-3.20284,1,1
1313,3.2613,-53.18,11.3405,1.00166,-51.8762,8.3083,1,1
1314,-15.7184,-61.0053,-19.558,-17.0309,-61.405,-15.8006,1,1
1315,32.8148,80.2111,-13.0974,30.2813,79.3102,-10.136,1,1
1316,-4.12015,-36.6332,35.7562,-1.09172,-37.1601,33.1967,1,1
1317,-59.9387,37.993,-63.5143,-57.866,34.673,-62.6889,1,1
1318,21.5385,-64.6019,-13.1972,23.8993,-61.4888,-14.0545,1,1
1319,-79.4999,18.4683,3.80067,-76.2417,16.1503,3.9072,1,1
1320,-79.4999,18.4683,3.80067,-66.4569,37.3345,-4.8931,1,1
1321,-57.5347,23.3476,38.4685,-54.1398,24.4995,40.2425,1,1
1322,-2.72139,25.895,73.0895,-2.77429,26.9039,69.2191,1,1
1323,-32.2297,18.7865,64.347,-29.3994,17.2246,61.9912,1,1
1324,-12.8398,-58.6842,-25.2618,-11.0457,-57.013,-28.4222,1,1
1325,-25.7811,7.94936,-75.2273,-23.8638,11.4214,-75.746,1,1
1326,-66.8624,18.8436,27.0312,-65.5994,18.3691,23.2656,1,1
1327,28.9511,-47.3585,33.662,30.6772,-45.9427,30.343,1,1
1328,-2.1174,-7.48692,-91.0622,-3.2817,-6.06049,-87.5112,1,1
1329,43.3946,-17.9849,36.3175,45.7314,-16.0552,33.7068,1,1
1330,54.9979,54.3652,-28.6316,51.5181,55.6539,-27.138,1,1
1331,21.7396,-27.0725,-75.0572,18.8856,-28.2937,-72.5347,1,1
1332,-21.13,73.5722,19.7637,-20.0955,69.7083,19.7776,1,1
1333,-52.0097,-30.823,6.93285,-48.8421,-29.1343,5.16812,1,1
1334,62.0462,-34.6474,-0.338409,60.6444,-30.924,0.0754081,1,1
1335,-7.74548,-11.7524,65.9363,-5.50121,-8.44994,65.6979,1,1
1336,27.0364,1.45219,-72.9704,29.8529,-1.3395,-72.447,1,1
1337,23.6952,15.5053,72.6872,19.9851,15.4242,71.1943,1,1
1338,-2.01346,63.4277,48.5848,1.80374,62.2418,48.7349,1,1
1339,16.3328,39.2013,53.0301,16.1357,35.2091,52.8751,1,1
1340,54.388,33.0665,29.1154,56.0263,30.5022,26.5191,1,1
1341,-2.95528,8.21912,73.3325,-2.37632,8.13677,69.3755,1,1
1342,-46.0749,-44.008,-35.6153,-44.212,-44.9637,-32.207,1,1
1343,-18.5089,77.6665,0.217109,-21.9793,76.5816,-1.45,1,1
1344,-42.1334,-7.01061,-65.3833,-45.1123,-7.4791,-62.7552,1,1
1345,23.9044,0.870943,-73.7592,20.7936,-1.48333,-74.6425,1,1
1346,23.9044,0.870943,-73.7592,27.0364,1.45219,-72.9704,1,1
1347,-36.0592,-6.51857,56.8145,-33.8723,-5.59793,53.5943,1,1
1348,14.0015,-50.6456,26.4189,11.1433,-47.8564,26.1926,1,1
1349,-58.1375,0.369601,-14.7592,-54.9263,2.71292,-14.3157,1,1
1350,-11.535,51.6202,62.5152,-12.6148,53.4814,59.1433,1,1
1351,-33.2621,-54.5347,-39.3311,-34.027,-51.445,-36.9085,1,1
1352,-47.3823,16.2516,-69.8146,-48.9669,19.197,-67.6205,1,1
1353,66.8474,-25.2786,-19.036,64.3107,-23.3172,-16.6447,1,1
1354,-8.36371,-16.7503,65.6244,-11.2853,-16.1801,62.9525,1,1
1355,-8.36371,-16.7503,65.6244,-7.74548,-11.7524,65.9363,1,1
1356,-65.9275,1.39452,-7.45249,-66.6932,3.54789,-4.1697,1,1
1357,22.8992,47.1426,-59.6446,20.0215,45.1173,-61.5463,1,1
1358,-55.8771,-7.70235,39.1591,-54.3978,-9.42718,35.8672,1,1
1359,12.8022,1.79012,-81.2049,14.4253,-0.546523,-78.3932,1,1
1360,-61.631,65.8692,-25.9623,-58.2374,66.4876,-23.9372,1,1
1361,-7.46047,-58.7379,-55.4095,-6.67383,-57.8044,-51.6003,1,1
1362,58.9915,-17.2668,29.2712,54.9959,-17.3752,29.1179,1,1
1363,-62.4836,-23.4998,-42.0292,-60.8762,-25.7719,-39.1562,1,1
1364,-51.4333,-23.9655,15.3061,-42.034,-40.226,26.5106,1,1
1365,-51.4333,-23.9655,15.3061,-51.5262,-21.616,18.542,1,1
1366,-51.4333,-23.9655,15.3061,-52.0097,-30.823,6.93285,1,1
1367,-46.6807,26.8652,58.6468,-47.6609,27.0626,54.7738,1,1
1368,21.4508,-15.6478,52.7085,18.0362,-14.3942,51.0447,1,1
1369,44.3189,12.5476,54.4351,45.9458,11.0118,51.1192,1,1
1370,-2.44615,-61.4604,0.656219,-1.31628,-58.0199,2.35508,1,1
1371,49.843,-12.3821,-50.7316,46.1888,-10.9899,-51.5731,1,1
1372,1.64785,-28.9007,50.5863,2.35945,-24.9748,50.8704,1,1
1373,1.64785,-28.9007,50.5863,-4.12015,-36.6332,35.7562,1,1
1374,79.3992,-10.6237,-23.6616,75.4664,-11.302,-23.9315,1,1
1375,35.4624,57.5273,-53.3094,37.0865,54.3095,-55.044,1,1
1376,-31.6881,-63.5007,-20.9643,-28.1099,-62.6064,-19.4163,1,1
1377,21.0292,86.3679,-1.21456,23.2688,83.715,-3.20125,1,1
1378,-3.12259,68.7105,-53.1695,-5.14699,66.3188,-50.6832,1,1
1379,-46.1695,-50.0239,27.4903,-44.9014,-46.2389,27.746,1,1
1380,29.4116,-23.4007,48.6604,31.4385,-20.2532,47.2515,1,1
1381,-8.22449,-29.2956,-73.0919,-7.4609,-25.3701,-73.0038,1,1
1382,-15.9588,-62.1183,-12.0136,-17.0309,-61.405,-15.8006,1,1
1383,50.3927,59.4838,-26.8826,51.5181,55.6539,-27.138,1,1
1384,18.7964,14.5675,74.9163,19.9851,15.4242,71.1943,1,1
1385,58.5914,30.0621,23.4816,56.0263,30.5022,26.5191,1,1
1386,-60.6464,-29.7424,-39.5829,-60.8762,-25.7719,-39.1562,1,1
1387,35.9824,51.9932,-58.1124,37.0865,54.3095,-55.044,1,1
1388,-48.1068,-45.8731,30.1107,-44.9014,-46.2389,27.746,1,1
1389,34.5153,-21.5035,45.0221,31.4385,-20.2532,47.2515,1,1
1390,32.5982,-42.9301,-59.2614,29.6716,-44.3207,-56.916,1,1
1391,34.8778,-10.4209,-76.3465,33.7736,-7.27606,-74.135,1,1
1392,10.5212,58.6012,49.8875,7.10841,59.3258,47.9311,1,1
1393,-12.3774,61.8501,51.3085,-13.036,58.5964,53.5399,1,1
1394,18.3639,-53.8438,-57.3315,21.1576,-51.133,-56.4112,1,1
1395,48.8539,-51.0047,-8.70716,46.1865,-49.86,-5.955,1,1
1396,5.52094,-54.4837,14.3727,3.2613,-53.18,11.3405,1,1
1397,-14.4059,-60.6056,-23.3153,-15.7184,-61.0053,-19.558,1,1
1398,-14.4059,-60.6056,-23.3153,-12.8398,-58.6842,-25.2618,1,1
1399,35.3483,81.112,-16.0587,32.8148,80.2111,-13.0974,1,1
1400,19.2031,-67.7384,-12.3554,21.5385,-64.6019,-13.1972,1,1
1401,-82.758,20.7863,3.69415,-79.4999,18.4683,3.80067,1,1
1402,-59.9534,20.1726,38.2045,-57.5347,23.3476,38.4685,1,1
1403,-1.26514,29.1486,74.9043,-2.72139,25.895,73.0895,1,1
1404,-35.1385,20.2521,66.6689,-32.2297,18.7865,64.347,1,1
1405,-29.3808,6.31778,-74.6109,-25.7811,7.94936,-75.2273,1,1
1406,-68.1253,19.318,30.7968,-66.8624,18.8436,27.0312,1,1
1407,27.2249,-48.7742,36.9811,28.9511,-47.3585,33.662,1,1
1408,-0.42572,-4.11943,-92.4032,-2.1174,-7.48692,-91.0622,1,1
1409,41.0578,-19.9146,38.9281,43.3946,-17.9849,36.3175,1,1
1410,58.4776,53.0765,-30.1252,54.9979,54.3652,-28.6316,1,1
1411,25.0451,-24.8377,-75.3401,21.7396,-27.0725,-75.0572,1,1
1412,-19.873,76.9807,21.4375,-21.13,73.5722,19.7637,1,1
1413,63.4481,-38.3708,-0.752226,62.0462,-34.6474,-0.338409,1,1
1414,-6.28397,-9.00725,68.4518,-5.50121,-8.44994,65.6979,1,1
1415,28.8512,5.00749,-72.7132,27.0364,1.45219,-72.9704,1,1
1416,27.1644,16.2952,70.8596,23.6952,15.5053,72.6872,1,1
1417,-4.24409,66.4543,47.2195,-2.01346,63.4277,48.5848,1,1
1418,16.5299,43.1934,53.185,16.3328,39.2013,53.0301,1,1
1419,52.7497,35.6307,31.7118,54.388,33.0665,29.1154,1,1
1420,-6.61765,9.55658,74.2259,-2.72139,25.895,73.0895,1,1
1421,-6.61765,9.55658,74.2259,-2.95528,8.21912,73.3325,1,1
1422,-49.7014,-42.9473,-36.9279,-46.0749,-44.008,-35.6153,1,1
1423,-15.0385,78.7514,1.88422,-21.13,73.5722,19.7637,1,1
1424,-15.0385,78.7514,1.88422,-18.5089,77.6665,0.217109,1,1
1425,-40.7957,-6.52819,-69.122,-42.1334,-7.01061,-65.3833,1,1
1426,-39.1069,-5.17752,59.0311,-36.0592,-6.51857,56.8145,1,1
1427,12.8811,-54.0315,24.6078,14.0015,-50.6456,26.4189,1,1
1428,-61.3488,-1.97372,-15.2028,-58.1375,0.369601,-14.7592,1,1
1429,-10.4551,49.759,65.8871,-11.535,51.6202,62.5152,1,1
1430,-32.4972,-57.6244,-41.7536,-33.2621,-54.5347,-39.3311,1,1
1431,-45.7978,13.3063,-72.0087,-47.3823,16.2516,-69.8146,1,1
1432,65.2989,-26.2302,-22.5992,66.8474,-25.2786,-19.036,1,1
1433,-8.53926,-20.667,66.4174,-8.36371,-16.7503,65.6244,1,1
1434,-65.1618,-0.758851,-10.7353,-65.9275,1.39452,-7.45249,1,1
