1191,16.318,101.465,249.628,16.6156,105.447,249.875,1,1
1192,-180.586,-97.6055,211.477,-182.367,-99.6255,214.434,1,1
1193,141.464,10.5084,242.973,144.386,9.97578,245.653,1,1
1194,-98.9884,-152.281,232.468,-100.496,-155.452,234.384,1,1
1195,158.997,-39.8673,245.866,162.966,-40.2041,246.233,1,1
1196,-129.171,137.182,237.789,-133.077,138.014,237.566,1,1
1197,67.1135,158.137,240.626,64.4835,160.49,242.51,1,1
1198,-181.347,42.6805,239.761,-182.918,45.4733,242.155,2,1
1199,42.8671,-187.907,231.99,39.5172,-189.706,230.748,1,1
1200,-101.477,-51.9416,240.892,-100.312,-52.3104,244.701,1,1
1201,145.778,88.4511,222.271,146.527,88.28,218.346,1,1
1202,-180.586,-97.6055,211.477,-181.589,-100.38,208.775,1,1
1203,141.464,10.5084,242.973,139.427,7.82945,245.135,1,1
1204,67.1135,158.137,240.626,66.08,155.65,243.584,1,1
1205,-181.347,42.6805,239.761,-182.352,39.9815,242.537,2,1
1206,131.795,-37.034,247.145,131.004,-33.2437,248.149,1,1
1207,-61.4105,-16.0736,245.422,-57.609,-16.9671,246.288,1,1
1208,77.7569,-137.358,244.86,75.6631,-137.848,248.233,1,1
1209,-120.241,131.792,243.65,-119.687,129.531,246.903,1,1
1210,-162.459,-30.4758,241.597,-166.368,-30.5821,242.439,1,1
1211,58.1768,-180.884,240.118,61.432,-181.739,242.279,1,1
1212,-178.266,36.3874,216.365,-179.272,37.6114,212.693,1,1
1213,78.164,-111.128,230.185,79.2336,-107.339,229.475,1,1
1214,127.877,-46.8122,248.585,125.523,-49.8061,249.807,1,1
1215,-70.2104,112.786,245.856,-67.3626,110.052,246.5,1,1
1216,-212.456,-19.94,193.564,-214.408,-21.1168,196.851,1,1
1217,-104.696,-52.4949,238.584,-107.916,-53.0482,236.275,1,1
1218,108.978,-31.5142,249.544,112.955,-31.8594,249.797,1,1
1219,-182.372,35.6855,169.693,-181.771,39.5058,168.671,1,1
1220,-50.8298,149.199,243.86,-48.7318,152.185,245.498,1,1
1221,-143.263,-42.0547,246.245,-139.994,-44.2448,246.965,1,1
1222,-5.92933,-159.561,244.143,-9.43782,-160.617,245.749,1,1
1223,20.0641,134.4,200.567,18.864,138.029,199.389,1,1
1224,149.425,87.0318,223.1,152.595,85.7405,225.169,1,1
1225,91.3866,-143.133,240.781,94.6852,-145.312,241.389,1,1
1226,-114.457,43.2552,244.677,-116.502,41.575,247.676,1,1
1227,51.937,-163.894,164.872,51.4185,-162.568,161.134,1,1
1228,-65.2769,-7.4636,245.57,-66.2167,-3.58561,245.85,1,1
1229,-149.27,130.275,174.341,-152.23,132.962,174.186,1,1
1230,-182.367,-99.6255,214.434,-183.092,-99.3195,218.356,1,1
1231,144.386,9.97578,245.653,148.132,11.1302,246.447,1,1
1232,-100.496,-155.452,234.384,-102.012,-158.628,236.285,1,1
1233,162.966,-40.2041,246.233,166.933,-40.5542,246.6,1,1
1234,-133.077,138.014,237.566,-136.971,138.897,237.322,1,1
1235,64.4835,160.49,242.51,62.1858,163.652,243.358,1,1
1236,-182.918,45.4733,242.155,-183.833,49.259,243.066,1,1
1237,39.5172,-189.706,230.748,36.1245,-191.451,229.547,1,1
1238,-70.2104,112.786,245.856,-73.8915,113.109,247.387,1,1
1239,-50.8298,149.199,243.86,-48.7259,146.183,245.433,1,1
1240,-5.92933,-159.561,244.143,-4.21131,-163.094,244.894,1,1
1241,51.937,-163.894,164.872,53.4124,-166.141,167.834,1,1
1242,-100.496,-155.452,234.384,-101.869,-152.787,237.032,1,1
1243,-100.312,-52.3104,244.701,-99.147,-52.6791,248.51,1,1
1244,146.527,88.28,218.346,147.275,88.109,214.42,1,1
1245,-181.589,-100.38,208.775,-182.593,-103.154,206.074,1,1
1246,139.427,7.82945,245.135,137.39,5.15051,247.296,1,1
1247,66.08,155.65,243.584,63.737,154.041,246.398,1,1
1248,-182.352,39.9815,242.537,-185.087,37.772,244.444,1,1
1249,131.004,-33.2437,248.149,130.213,-29.4534,249.153,1,1
1250,-57.609,-16.9671,246.288,-53.8074,-17.8606,247.154,1,1
1251,-166.368,-30.5821,242.439,-170.277,-30.6884,243.28,1,1
1252,61.432,-181.739,242.279,64.6365,-182.419,244.575,1,1
1253,-179.272,37.6114,212.693,-180.277,38.8354,209.02,1,1
1254,-67.3626,110.052,246.5,-64.5149,107.318,247.144,1,1
1255,-214.408,-21.1168,196.851,-216.36,-22.2936,200.138,1,1
1256,-107.916,-53.0482,236.275,-111.135,-53.6015,233.967,1,1
1257,-181.771,39.5058,168.671,-181.17,43.3261,167.649,1,1
1258,-48.7318,152.185,245.498,-47.7516,155.954,246.413,1,1
1259,-139.994,-44.2448,246.965,-136.725,-46.4349,247.685,1,1
1260,-9.43782,-160.617,245.749,-13.0279,-159.028,246.514,1,1
1261,152.595,85.7405,225.169,155.725,84.4223,227.282,1,1
1262,94.6852,-145.312,241.389,98.0074,-147.455,241.998,1,1
1263,-66.2167,-3.58561,245.85,-67.3481,0.24499,246.065,1,1
1264,-152.23,132.962,174.186,-155.189,135.649,174.031,1,1
1265,-183.092,-99.3195,218.356,-183.85,-99.0359,222.273,1,1
1266,148.132,11.1302,246.447,151.922,12.1161,247.265,1,1
1267,-102.012,-158.628,236.285,-102.755,-162.525,236.795,1,1
1268,166.933,-40.5542,246.6,170.9,-40.9217,246.968,1,1
1269,-136.971,138.897,237.322,-140.844,139.855,237.047,1,1
1270,62.1858,163.652,243.358,60.8709,167.43,243.316,1,1
1271,-183.833,49.259,243.066,-183.193,53.1725,243.59,1,1
1272,36.1245,-191.451,229.547,32.6588,-193.12,228.45,1,1
1273,-66.2167,-3.58561,245.85,-62.5449,-2.61463,247.105,1,1
1274,-73.8915,113.109,247.387,-77.5727,113.432,248.918,1,1
1275,-48.7259,146.183,245.433,-46.622,143.167,247.006,1,1
1276,-4.21131,-163.094,244.894,-2.49329,-166.628,245.644,1,1
1277,53.4124,-166.141,167.834,54.8878,-168.388,170.797,1,1
1278,-101.869,-152.787,237.032,-104.812,-151.039,239.102,1,1
1279,147.275,88.109,214.42,148.024,87.938,210.494,1,1
1280,-182.593,-103.154,206.074,-183.597,-105.928,203.373,1,1
1281,137.39,5.15051,247.296,135.352,2.47156,249.458,1,1
1282,63.737,154.041,246.398,61.5503,152.298,249.258,1,1
1283,-185.087,37.772,244.444,-187.488,35.4012,246.593,1,1
1284,-53.8074,-17.8606,247.154,-50.0059,-18.7541,248.02,1,1
1285,-170.277,-30.6884,243.28,-174.186,-30.7946,244.121,1,1
1286,64.6365,-182.419,244.575,67.7055,-182.736,247.12,1,1
1287,-64.5149,107.318,247.144,-61.6671,104.584,247.788,1,1
1288,-216.36,-22.2936,200.138,-218.312,-23.4704,203.425,1,1
1289,-111.135,-53.6015,233.967,-114.354,-54.1548,231.658,1,1
1290,-181.17,43.3261,167.649,-180.569,47.1464,166.627,1,1
1291,-47.7516,155.954,246.413,-46.7934,159.652,247.599,1,1
1292,-136.725,-46.4349,247.685,-133.456,-48.6251,248.406,1,1
1293,-13.0279,-159.028,246.514,-16.4876,-157.33,247.586,1,1
1294,155.725,84.4223,227.282,158.801,83.0701,229.452,1,1
1295,98.0074,-147.455,241.998,101.377,-149.534,242.568,1,1
1296,-67.3481,0.24499,246.065,-70.5239,2.59637,245.444,1,1
1297,-155.189,135.649,174.031,-158.148,138.336,173.876,1,1
1298,-183.85,-99.0359,222.273,-184.654,-98.7822,226.184,1,1
1299,151.922,12.1161,247.265,155.764,12.8345,248.116,1,1
1300,-102.755,-162.525,236.795,-101.751,-166.397,236.795,1,1
1301,170.9,-40.9217,246.968,174.863,-41.3123,247.336,1,1
1302,-140.844,139.855,237.047,-144.064,142.114,236.317,1,1
1303,60.8709,167.43,243.316,59.5412,171.202,243.289,1,1
1304,-183.193,53.1725,243.59,-182.598,57.0961,244.092,1,1
1305,32.6588,-193.12,228.45,29.0715,-194.667,227.59,1,1
1306,98.0074,-147.455,241.998,95.6467,-150.327,243.475,1,1
1307,32.6588,-193.12,228.45,33.2237,-191.887,224.687,1,1
1308,-62.5449,-2.61463,247.105,-58.8731,-1.64365,248.36,1,1
1309,-46.622,143.167,247.006,-44.5181,140.15,248.58,1,1
1310,-2.49329,-166.628,245.644,-0.775271,-170.162,246.394,1,1
1311,54.8878,-168.388,170.797,56.3632,-170.635,173.759,1,1
1312,-104.812,-151.039,239.102,-107.652,-149.2,241.237,1,1
1313,148.024,87.938,210.494,148.773,87.7669,206.569,1,1
1314,-183.597,-105.928,203.373,-184.601,-108.702,200.672,1,1
1315,61.5503,152.298,249.258,57.874,153.774,249.813,1,1
1316,-187.488,35.4012,246.593,-189.106,32.7902,249.155,1,1
1317,-50.0059,-18.7541,248.02,-46.2044,-19.6476,248.886,1,1
1318,-174.186,-30.7946,244.121,-178.095,-30.9009,244.963,1,1
1319,67.7055,-182.736,247.12,70.3181,-182.219,250.105,1,1
1320,-61.6671,104.584,247.788,-58.8194,101.85,248.432,1,1
1321,-218.312,-23.4704,203.425,-220.264,-24.6471,206.712,1,1
1322,-180.569,47.1464,166.627,-179.968,50.9667,165.606,1,1
1323,-46.7934,159.652,247.599,-45.7366,163.505,247.79,1,1
1324,-133.456,-48.6251,248.406,-130.188,-50.8152,249.126,1,1
1325,-16.4876,-157.33,247.586,-20.2649,-156.608,246.486,1,1
1326,158.801,83.0701,229.452,161.803,81.6744,231.698,1,1
1327,101.377,-149.534,242.568,105.34,-149.99,242.275,1,1
1328,-70.5239,2.59637,245.444,-73.7034,4.94543,244.834,1,1
1329,-158.148,138.336,173.876,-161.107,141.023,173.722,1,1
1330,-184.654,-98.7822,226.184,-185.516,-98.568,230.084,1,1
1331,155.764,12.8345,248.116,159.652,13.1194,249.01,1,1
1332,-101.751,-166.397,236.795,-100.639,-170.239,236.772,1,1
1333,174.863,-41.3123,247.336,178.824,-41.7347,247.706,1,1
1334,-144.064,142.114,236.317,-147.239,144.41,235.514,1,1
1335,59.5412,171.202,243.289,58.1926,174.968,243.283,1,1
1336,-182.598,57.0961,244.092,-182.122,61.0396,244.564,1,1
1337,29.0715,-194.667,227.59,26.1533,-196.375,229.726,1,1
1338,101.377,-149.534,242.568,101.245,-153.307,241.247,1,1
1339,-101.751,-166.397,236.795,-105.379,-167.158,238.298,1,1
1340,95.6467,-150.327,243.475,93.2859,-153.199,244.951,1,1
1341,33.2237,-191.887,224.687,33.7886,-190.653,220.924,1,1
1342,-58.8731,-1.64365,248.36,-55.2013,-0.672665,249.615,1,1
1343,-0.775271,-170.162,246.394,0.942748,-173.695,247.144,1,1
1344,56.3632,-170.635,173.759,57.8386,-172.881,176.721,1,1
1345,-107.652,-149.2,241.237,-110.325,-147.229,243.466,1,1
1346,148.773,87.7669,206.569,149.521,87.5959,202.643,1,1
1347,-184.601,-108.702,200.672,-185.605,-111.476,197.97,1,1
1348,-189.106,32.7902,249.155,-185.191,32.7278,249.971,1,1
1349,-46.2044,-19.6476,248.886,-42.4029,-20.5411,249.752,1,1
1350,-178.095,-30.9009,244.963,-182.004,-31.0072,245.804,1,1
1351,70.3181,-182.219,250.105,73.2806,-184.907,250.089,1,1
1352,-58.8194,101.85,248.432,-55.9717,99.1155,249.076,1,1
1353,-220.264,-24.6471,206.712,-222.216,-25.8239,209.999,1,1
1354,-179.968,50.9667,165.606,-179.367,54.787,164.584,1,1
1355,-45.7366,163.505,247.79,-44.6636,167.353,247.983,1,1
1356,-130.188,-50.8152,249.126,-126.919,-53.0053,249.846,1,1
1357,-20.2649,-156.608,246.486,-24.0423,-155.887,245.385,1,1
1358,161.803,81.6744,231.698,164.701,80.2228,234.042,1,1
1359,105.34,-149.99,242.275,109.013,-148.441,242.595,1,1
1360,-73.7034,4.94543,244.834,-76.89,7.2898,244.242,1,1
1361,-185.516,-98.568,230.084,-186.454,-98.4057,233.969,1,1
1362,159.652,13.1194,249.01,160.543,9.25316,249.518,1,1
1363,-100.639,-170.239,236.772,-97.9897,-173.157,236.087,1,1
1364,178.824,-41.7347,247.706,182.779,-42.2017,248.077,1,1
1365,-147.239,144.41,235.514,-150.301,146.791,234.535,1,1
1366,58.1926,174.968,243.283,56.8193,178.725,243.303,1,1
1367,-182.122,61.0396,244.564,-181.822,65.0051,244.993,1,1
1368,26.1533,-196.375,229.726,23.0526,-197.877,231.759,1,1
1369,-189.106,32.7902,249.155,-193.034,32.0381,249.231,1,1
1370,70.3181,-182.219,250.105,67.3007,-179.595,250.004,1,1
1371,159.652,13.1194,249.01,161.358,16.7353,249.135,1,1
1372,101.245,-153.307,241.247,101.114,-157.08,239.925,1,1
1373,-105.379,-167.158,238.298,-109.007,-167.919,239.801,1,1
1374,93.2859,-153.199,244.951,90.9252,-156.071,246.427,1,1
1375,33.7886,-190.653,220.924,34.3535,-189.42,217.162,1,1
1376,0.942748,-173.695,247.144,2.66077,-177.229,247.894,1,1
1377,57.8386,-172.881,176.721,59.314,-175.128,179.683,1,1
1378,-110.325,-147.229,243.466,-112.712,-145.058,245.83,1,1
1379,149.521,87.5959,202.643,150.27,87.4248,198.718,1,1
1380,-185.605,-111.476,197.97,-186.609,-114.25,195.269,1,1
1381,-182.004,-31.0072,245.804,-185.913,-31.1135,246.645,1,1
1382,73.2806,-184.907,250.089,76.2432,-187.594,250.073,1,1
1383,-55.9717,99.1155,249.076,-53.1239,96.3813,249.72,1,1
1384,-222.216,-25.8239,209.999,-224.169,-27.0007,213.286,1,1
1385,-44.6636,167.353,247.983,-43.5695,171.196,248.178,1,1
1386,-24.0423,-155.887,245.385,-27.8196,-155.165,244.285,1,1
1387,164.701,80.2228,234.042,167.45,78.6987,236.515,1,1
1388,109.013,-148.441,242.595,112.676,-146.855,242.858,1,1
1389,-76.89,7.2898,244.242,-80.0917,9.6239,243.694,1,1
1390,-186.454,-98.4057,233.969,-189.826,-100.408,234.756,1,1
1391,-97.9897,-173.157,236.087,-95.3304,-176.075,235.446,1,1
1392,182.779,-42.2017,248.077,186.726,-42.7335,248.45,1,1
1393,-150.301,146.791,234.535,-153.812,148.703,234.42,1,1
1394,56.8193,178.725,243.303,55.4129,182.469,243.361,1,1
1395,-181.822,65.0051,244.993,-181.581,68.9749,245.421,1,1
1396,23.0526,-197.877,231.759,19.6993,-195.783,231.148,1,1
1397,109.013,-148.441,242.595,107.972,-145.67,245.285,1,1
1398,-186.454,-98.4057,233.969,-183.902,-96.3271,236.241,1,1
1399,-181.822,65.0051,244.993,-185.659,65.2407,243.889,1,1
1400,23.0526,-197.877,231.759,23.2055,-201.087,234.14,1,1
1401,-193.034,32.0381,249.231,-196.962,31.2861,249.308,1,1
1402,161.358,16.7353,249.135,163.064,20.3511,249.259,1,1
1403,101.114,-157.08,239.925,100.982,-160.854,238.604,1,1
1404,-109.007,-167.919,239.801,-112.634,-168.681,241.305,1,1
1405,90.9252,-156.071,246.427,88.5644,-158.943,247.903,1,1
1406,34.3535,-189.42,217.162,34.9184,-188.186,213.399,1,1
1407,2.66077,-177.229,247.894,4.37879,-180.762,248.644,1,1
1408,59.314,-175.128,179.683,60.7894,-177.375,182.646,1,1
1409,-112.712,-145.058,245.83,-114.596,-142.606,248.368,1,1
1410,150.27,87.4248,198.718,151.019,87.2538,194.792,1,1
1411,-186.609,-114.25,195.269,-187.613,-117.024,192.568,1,1
1412,-185.913,-31.1135,246.645,-189.822,-31.2197,247.486,1,1
1413,76.2432,-187.594,250.073,79.2058,-190.282,250.057,1,1
1414,-224.169,-27.0007,213.286,-226.121,-28.1774,216.573,1,1
1415,-43.5695,171.196,248.178,-42.4475,175.03,248.375,1,1
1416,167.45,78.6987,236.515,169.98,77.0801,239.157,1,1
1417,112.676,-146.855,242.858,116.366,-147.218,241.357,1,1
1418,-80.0917,9.6239,243.694,-79.688,11.1058,240.001,1,1
1419,-189.826,-100.408,234.756,-193.199,-102.411,235.542,1,1
1420,-95.3304,-176.075,235.446,-92.6536,-178.995,234.887,1,1
1421,186.726,-42.7335,248.45,190.658,-43.3625,248.826,1,1
1422,-153.812,148.703,234.42,-157.337,150.592,234.336,1,1
1423,55.4129,182.469,243.361,53.9606,186.194,243.472,1,1
1424,-181.581,68.9749,245.421,-179.736,72.4133,246.301,1,1
1425,19.6993,-195.783,231.148,16.3459,-193.69,230.538,1,1
1426,-80.0917,9.6239,243.694,-82.0484,9.25442,247.163,1,1
1427,107.972,-145.67,245.285,106.931,-142.899,247.976,1,1
1428,-183.902,-96.3271,236.241,-181.35,-94.2484,238.514,1,1
1429,23.2055,-201.087,234.14,23.3585,-204.297,236.522,1,1
1430,-196.962,31.2861,249.308,-200.89,30.534,249.384,1,1
1431,163.064,20.3511,249.259,164.77,23.9669,249.384,1,1
1432,-112.634,-168.681,241.305,-116.262,-169.442,242.808,1,1
1433,88.5644,-158.943,247.903,86.2037,-161.815,249.379,1,1
1434,34.9184,-188.186,213.399,35.4833,-186.952,209.636,1,1
1435,4.37879,-180.762,248.644,6.09681,-184.296,249.395,1,1
1436,60.7894,-177.375,182.646,62.2648,-179.622,185.608,1,1
1437,-114.596,-142.606,248.368,-118.559,-143.118,248.547,1,1
1438,151.019,87.2538,194.792,151.767,87.0827,190.866,1,1
1439,-187.613,-117.024,192.568,-188.617,-119.798,189.867,1,1
1440,-189.822,-31.2197,247.486,-193.732,-31.326,248.328,1,1
1441,79.2058,-190.282,250.057,82.1683,-192.97,250.041,1,1
1442,-226.121,-28.1774,216.573,-228.073,-29.3542,219.86,1,1
1443,-42.4475,175.03,248.375,-41.2871,178.853,248.576,1,1
1444,169.98,77.0801,239.157,172.17,75.3341,242.013,1,1
1445,116.366,-147.218,241.357,119.992,-147.549,239.7,1,1
1446,-79.688,11.1058,240.001,-79.2843,12.5877,236.307,1,1
1447,-193.199,-102.411,235.542,-196.571,-104.413,236.329,1,1
1448,-92.6536,-178.995,234.887,-89.9499,-181.913,234.472,1,1
1449,190.658,-43.3625,248.826,194.564,-44.1397,249.205,1,1
1450,-157.337,150.592,234.336,-160.879,152.45,234.293,1,1
1451,53.9606,186.194,243.472,52.4425,189.89,243.66,1,1
1452,-179.736,72.4133,246.301,-178.087,75.9502,247.179,1,1
1453,-114.596,-142.606,248.368,-111.09,-140.932,249.321,1,1
1454,169.98,77.0801,239.157,173.05,77.1403,236.593,1,1
1455,-181.35,-94.2484,238.514,-178.798,-92.1698,240.787,1,1
1456,23.3585,-204.297,236.522,23.5114,-207.507,238.903,1,1
1457,-200.89,30.534,249.384,-204.818,29.782,249.461,1,1
1458,164.77,23.9669,249.384,166.476,27.5827,249.508,1,1
1459,-116.262,-169.442,242.808,-119.89,-170.203,244.312,1,1
1460,35.4833,-186.952,209.636,36.0482,-185.719,205.873,1,1
1461,-118.559,-143.118,248.547,-122.522,-143.629,248.726,1,1
1462,-193.732,-31.326,248.328,-197.641,-31.4323,249.169,1,1
1463,82.1683,-192.97,250.041,85.1309,-195.657,250.024,1,1
1464,-228.073,-29.3542,219.86,-230.025,-30.531,223.147,1,1
1465,-41.2871,178.853,248.576,-40.0716,182.658,248.783,1,1
1466,172.17,75.3341,242.013,170.967,74.1543,245.64,1,1
1467,119.992,-147.549,239.7,123.51,-147.833,237.817,1,1
1468,-196.571,-104.413,236.329,-199.943,-106.416,237.116,1,1
1469,-89.9499,-181.913,234.472,-87.2105,-184.822,234.293,1,1
1470,194.564,-44.1397,249.205,198.417,-45.1409,249.589,1,1
1471,-160.879,152.45,234.293,-164.441,154.269,234.302,1,1
1472,52.4425,189.89,243.66,50.8268,193.536,243.967,1,1
1473,-178.087,75.9502,247.179,-176.975,79.699,248.022,1,1
1474,-89.9499,-181.913,234.472,-90.6742,-181.82,230.539,1,1
1475,173.05,77.1403,236.593,176.79,78.3641,235.874,1,1
1476,-178.798,-92.1698,240.787,-176.246,-90.0912,243.06,1,1
1477,23.5114,-207.507,238.903,23.6643,-210.718,241.285,1,1
1478,-204.818,29.782,249.461,-208.746,29.03,249.537,1,1
1479,166.476,27.5827,249.508,168.182,31.1986,249.632,1,1
1480,-119.89,-170.203,244.312,-123.517,-170.964,245.815,1,1
1481,-122.522,-143.629,248.726,-126.485,-144.14,248.905,1,1
1482,85.1309,-195.657,250.024,88.0934,-198.345,250.008,1,1
1483,-230.025,-30.531,223.147,-231.977,-31.7077,226.434,1,1
1484,-40.0716,182.658,248.783,-38.7728,186.435,248.997,1,1
1485,170.967,74.1543,245.64,167.987,72.0364,247.264,1,1
1486,123.51,-147.833,237.817,126.834,-148.041,235.603,1,1
1487,-87.2105,-184.822,234.293,-84.6856,-187.115,236.383,1,1
1488,198.417,-45.1409,249.589,200.814,-41.9399,249.669,1,1
1489,-164.441,154.269,234.302,-164.789,157.126,231.524,1,1
1490,50.8268,193.536,243.967,49.0692,197.097,244.454,1,1
1491,-176.975,79.699,248.022,-180.945,79.9178,247.579,1,1
1492,198.417,-45.1409,249.589,198.292,-49.1359,249.745,1,1
1493,-164.441,154.269,234.302,-166.831,152.763,237.134,1,1
1494,-176.975,79.699,248.022,-173.538,81.6116,248.748,1,1
1495,-90.6742,-181.82,230.539,-91.3986,-181.727,226.606,1,1
1496,176.79,78.3641,235.874,180.53,79.5917,235.163,1,1
1497,-176.246,-90.0912,243.06,-173.694,-88.0125,245.333,1,1
1498,23.6643,-210.718,241.285,23.8173,-213.928,243.666,1,1
1499,-208.746,29.03,249.537,-212.673,28.2779,249.614,1,1
1500,168.182,31.1986,249.632,169.888,34.8144,249.757,1,1
1501,-123.517,-170.964,245.815,-127.145,-171.725,247.319,1,1
1502,-126.485,-144.14,248.905,-130.449,-144.651,249.085,1,1
1503,-38.7728,186.435,248.997,-37.3373,190.162,249.224,1,1
1504,167.987,72.0364,247.264,164.916,70.0786,248.917,1,1
1505,126.834,-148.041,235.603,129.791,-148.128,232.911,1,1
1506,-84.6856,-187.115,236.383,-82.1643,-189.383,238.505,1,1
1507,200.814,-41.9399,249.669,203.212,-38.7388,249.748,1,1
1508,-164.789,157.126,231.524,-165.137,159.983,228.746,1,1
1509,49.0692,197.097,244.454,47.1563,200.544,245.127,1,1
1510,198.292,-49.1359,249.745,198.166,-53.1309,249.901,1,1
1511,-166.831,152.763,237.134,-169.22,151.257,239.967,1,1
1512,-173.538,81.6116,248.748,-170.433,79.119,249.125,1,1
1513,-91.3986,-181.727,226.606,-92.123,-181.634,222.673,1,1
1514,180.53,79.5917,235.163,184.27,80.8242,234.462,1,1
1515,-173.694,-88.0125,245.333,-171.142,-85.9339,247.606,1,1
1516,23.8173,-213.928,243.666,23.9702,-217.138,246.048,1,1
1517,-212.673,28.2779,249.614,-216.601,27.5259,249.69,1,1
1518,169.888,34.8144,249.757,171.594,38.4302,249.881,1,1
1519,-127.145,-171.725,247.319,-130.773,-172.487,248.822,1,1
1520,-130.449,-144.651,249.085,-134.412,-145.162,249.264,1,1
1521,-37.3373,190.162,249.224,-35.6504,193.78,249.475,1,1
1522,164.916,70.0786,248.917,164.421,66.1528,249.502,1,1
1523,129.791,-148.128,232.911,127.326,-147.331,229.864,1,1
1524,-82.1643,-189.383,238.505,-79.6496,-191.609,240.677,1,1
1525,203.212,-38.7388,249.748,205.609,-35.5378,249.828,1,1
1526,-165.137,159.983,228.746,-165.485,162.84,225.968,1,1
1527,47.1563,200.544,245.127,45.3381,204.084,245.534,1,1
1528,-173.538,81.6116,248.748,-173.646,85.6027,248.992,1,1
1529,129.791,-148.128,232.911,133.51,-148.875,234.18,1,1
1530,47.1563,200.544,245.127,45.8415,197.973,247.894,1,1
1531,-169.22,151.257,239.967,-171.609,149.751,242.799,1,1
1532,-170.433,79.119,249.125,-167.327,76.6263,249.503,1,1
1533,-92.123,-181.634,222.673,-92.8473,-181.541,218.741,1,1
1534,184.27,80.8242,234.462,188.011,82.063,233.774,1,1
1535,-171.142,-85.9339,247.606,-168.59,-83.8553,249.879,1,1
1536,23.9702,-217.138,246.048,24.1232,-220.348,248.429,1,1
1537,-216.601,27.5259,249.69,-220.529,26.7738,249.767,1,1
1538,-134.412,-145.162,249.264,-138.375,-145.673,249.443,1,1
1539,-35.6504,193.78,249.475,-33.4193,197.087,249.774,1,1
1540,-79.6496,-191.609,240.677,-77.1478,-193.764,242.935,1,1
1541,205.609,-35.5378,249.828,208.006,-32.3368,249.907,1,1
1542,-165.485,162.84,225.968,-165.833,165.697,223.191,1,1
1543,45.3381,204.084,245.534,44.9274,207.799,244.11,1,1
1544,-173.646,85.6027,248.992,-173.753,89.5938,249.236,1,1
1545,133.51,-148.875,234.18,137.229,-149.621,235.45,1,1
1546,-171.609,149.751,242.799,-173.999,148.245,245.632,1,1
1547,-167.327,76.6263,249.503,-164.222,74.1337,249.88,1,1
1548,-92.8473,-181.541,218.741,-93.5717,-181.447,214.808,1,1
1549,188.011,82.063,233.774,191.752,83.3102,233.102,1,1
1550,-220.529,26.7738,249.767,-224.457,26.0218,249.843,1,1
1551,-138.375,-145.673,249.443,-142.338,-146.184,249.622,1,1
1552,-33.4193,197.087,249.774,-34.0007,201.044,249.8,1,1
1553,-77.1478,-193.764,242.935,-74.6775,-195.771,245.358,1,1
1554,208.006,-32.3368,249.907,210.404,-29.1357,249.986,1,1
1555,-165.833,165.697,223.191,-166.181,168.555,220.413,1,1
1556,44.9274,207.799,244.11,44.3599,211.505,242.715,1,1
1557,-173.753,89.5938,249.236,-173.86,93.5849,249.48,1,1
1558,137.229,-149.621,235.45,140.948,-150.368,236.72,1,1
1559,-173.999,148.245,245.632,-176.388,146.739,248.464,1,1
1560,-93.5717,-181.447,214.808,-94.2961,-181.354,210.875,1,1
1561,191.752,83.3102,233.102,195.493,84.5679,232.453,1,1
1562,-224.457,26.0218,249.843,-228.385,25.2697,249.92,1,1
1563,-142.338,-146.184,249.622,-146.301,-146.696,249.801,1,1
1564,-34.0007,201.044,249.8,-34.5821,205.001,249.826,1,1
1565,-74.6775,-195.771,245.358,-72.3187,-197.384,248.157,1,1
1566,-166.181,168.555,220.413,-166.528,171.412,217.635,1,1
1567,44.3599,211.505,242.715,43.4915,215.175,241.382,1,1
1568,-173.86,93.5849,249.48,-173.968,97.576,249.725,1,1
1569,140.948,-150.368,236.72,144.667,-151.115,237.989,1,1
1570,-94.2961,-181.354,210.875,-95.0204,-181.261,206.942,1,1
1571,195.493,84.5679,232.453,197.031,83.5188,228.913,1,1
1572,-228.385,25.2697,249.92,-232.313,24.5177,249.996,1,1
1573,-146.301,-146.696,249.801,-150.264,-147.207,249.981,1,1
1574,-34.5821,205.001,249.826,-35.1635,208.959,249.852,1,1
1575,-72.3187,-197.384,248.157,-69.9317,-200.576,248.494,1,1
1576,-166.528,171.412,217.635,-166.876,174.269,214.857,1,1
1577,43.4915,215.175,241.382,41.9586,218.682,240.221,1,1
1578,195.493,84.5679,232.453,197.052,86.6695,235.478,1,1
1579,-173.968,97.576,249.725,-174.075,101.567,249.969,1,1
1580,144.667,-151.115,237.989,148.386,-151.861,239.259,1,1
1581,197.031,83.5188,228.913,198.57,82.4696,225.373,1,1
1582,-35.1635,208.959,249.852,-35.7449,212.916,249.878,1,1
1583,-69.9317,-200.576,248.494,-67.5447,-203.768,248.83,1,1
1584,41.9586,218.682,240.221,43.8826,221.82,238.655,1,1
1585,197.052,86.6695,235.478,198.611,88.7711,238.504,1,1
1586,148.386,-151.861,239.259,152.105,-152.608,240.529,1,1
1587,198.57,82.4696,225.373,200.109,81.4205,221.833,1,1
1588,-35.7449,212.916,249.878,-36.3263,216.874,249.903,1,1
1589,-67.5447,-203.768,248.83,-65.1577,-206.96,249.167,1,1
1590,43.8826,221.82,238.655,45.8065,224.959,237.09,1,1
1591,198.611,88.7711,238.504,200.17,90.8726,241.529,1,1
1592,152.105,-152.608,240.529,155.824,-153.355,241.798,1,1
1593,200.109,81.4205,221.833,201.647,80.3713,218.293,1,1
