1088,-12.8549,-34.5689,-70.0218,-15.6024,-31.7837,-69.1889,1,1
1089,-2.90907,-59.6365,4.79436,-1.47513,-56.5039,2.76201,1,1
1090,-2.90907,-59.6365,4.79436,-4.10047,-51.8643,16.7801,1,1
1091,-49.0732,60.9519,-11.2957,-50.4168,58.6452,-8.31685,1,1
1092,52.1068,27.8473,-30.694,50.1455,28.7887,-27.3374,1,1
1093,32.7422,-5.23033,49.2715,31.088,-6.99723,46.0869,1,1
1094,25.1191,-41.0804,13.8092,22.2816,-38.4308,14.7727,1,1
1095,-38.46,42.7344,46.4741,-34.6854,41.4703,46.8679,1,1
1096,36.2391,-50.0013,-7.86297,35.4201,-48.9067,-11.6221,1,1
1097,-49.9619,23.3919,-53.1268,-49.1071,19.4887,-53.3119,1,1
1098,-2.54933,62.974,-41.2314,-5.97757,61.8359,-39.5133,1,1
1099,-26.1272,-44.0634,45.3832,-26.1251,-45.2231,41.555,1,1
1100,17.7311,35.2894,63.8486,13.9609,34.1102,63.2199,1,1
1101,-20.1695,53.6164,-0.335078,-20.3367,50.0282,1.42479,1,1
1102,69.4891,16.917,-1.93275,65.8634,16.9834,-0.244527,1,1
1103,-35.7195,21.0482,-66.8483,-36.4569,19.9528,-63.0726,1,1
1104,-35.7195,21.0482,-66.8483,-34.4409,22.1893,-70.0129,1,1
1105,-15.6814,21.9322,-83.2273,-17.1126,23.9259,-80.0687,1,1
1106,-19.6706,51.103,51.0147,-20.6479,48.1609,48.4871,1,1
1107,-3.72648,6.59853,-85.769,-0.747995,5.48524,-83.3422,1,1
1108,-66.7563,-11.3602,32.6543,-62.8912,-11.2461,33.6782,1,1
1109,49.844,-25.6409,-18.5779,46.4003,-26.8637,-20.2045,1,1
1110,-5.86373,65.0449,29.9655,-5.29442,61.7867,27.716,1,1
1111,-13.7083,47.1549,-19.4331,-12.3617,44.6868,-16.5879,1,1
1112,-0.388045,53.3902,-59.3307,-1.27675,54.4232,-55.5699,1,1
1113,58.1845,-3.39462,11.0025,54.1928,-3.65092,10.9811,1,1
1114,41.7795,3.24019,-76.8771,37.9298,4.17435,-77.4309,1,1
1115,-20.5205,42.6727,-67.5986,-20.3841,38.9828,-69.1368,1,1
1116,-31.7903,-31.1591,-66.5088,-29.9098,-27.951,-65.035,1,1
1117,18.9855,3.26123,-85.2032,20.9201,3.85533,-81.7529,1,1
1118,-23.8366,-19.3511,75.9805,-22.4948,-17.4816,79.2523,1,1
1119,39.4931,49.2181,-27.9577,37.2478,48.1519,-24.8237,1,1
1120,-51.3427,-32.9623,-28.8739,-47.4372,-32.7006,-29.6975,1,1
1121,-49.5692,39.6595,25.9687,-47.0793,39.7301,22.8389,1,1
1122,-10.4565,49.4087,47.0064,-8.25343,47.5356,44.2427,1,1
1123,-61.4883,42.0349,-33.2091,-58.6845,41.2214,-30.4748,1,1
1124,51.2603,4.50279,-56.7391,48.0144,4.17179,-54.4251,1,1
1125,25.2774,57.5368,34.4919,23.1002,54.8794,32.4431,1,1
1126,21.6765,-39.6297,21.7928,21.6105,-40.7582,17.9559,1,1
1127,-32.9357,-55.1158,35.0836,-29.4429,-53.1665,35.0886,1,1
1128,-22.711,-41.3303,-44.111,-21.0339,-37.7153,-43.7664,1,1
1129,-55.5384,-4.8255,54.339,-54.3742,-5.9645,50.6856,1,1
1130,6.87084,38.9543,69.2643,6.8513,37.0163,65.7652,1,1
1131,-32.8097,-15.8635,-75.5642,-30.7364,-13.4994,-73.0919,1,1
1132,2.477,-34.7138,-60.3447,0.714827,-31.8521,-62.5139,1,1
1133,38.8445,-51.8923,-17.6508,36.029,-51.0702,-14.931,1,1
1134,60.424,22.1077,9.00191,58.9901,18.3921,8.63053,1,1
1135,-32.3795,35.7641,65.6603,-32.4778,34.8972,61.7566,1,1
1136,-54.049,13.963,-51.656,-50.6792,16.1084,-51.8621,1,1
1137,2.48184,-6.8937,84.3412,1.27718,-3.15772,85.1101,1,1
1138,-6.65903,61.1041,-31.576,-6.3183,61.47,-35.5447,1,1
1139,46.9633,-48.0141,-17.8563,46.0321,-44.38,-19.2441,1,1
1140,9.76751,56.1179,48.5374,8.83489,53.0453,46.1521,1,1
1141,55.8517,6.37567,36.839,54.8577,6.16161,32.9704,1,1
1142,20.7051,24.2747,-90.5034,22.4153,21.3634,-88.3588,1,1
1143,-38.0574,20.7584,-69.0782,-35.7195,21.0482,-66.8483,1,1
1144,31.3071,-28.9825,-60.7062,27.7991,-27.6847,-59.2884,1,1
1145,-4.84774,-55.1532,18.9306,-4.10047,-51.8643,16.7801,1,1
1146,41.7081,-21.0532,26.8376,38.9193,-18.8873,28.7168,1,1
1147,-9.71592,-36.707,-68.7666,-12.8549,-34.5689,-70.0218,1,1
1148,-6.81278,-59.1552,4.06677,-2.90907,-59.6365,4.79436,1,1
1149,-47.7296,63.2586,-14.2746,-49.0732,60.9519,-11.2957,1,1
1150,54.0279,-7.24194,9.22682,54.1928,-3.65092,10.9811,1,1
1151,-23.7879,-15.4797,82.4648,-22.4948,-17.4816,79.2523,1,1
1152,-2.0911,-32.7168,-65.2303,0.714827,-31.8521,-62.5139,1,1
1153,-62.2623,-8.41204,48.7501,-59.1,-7.4665,46.4905,1,1
1154,0.318059,-61.9886,5.02569,-2.90907,-59.6365,4.79436,1,1
1155,54.0682,26.906,-34.0506,52.1068,27.8473,-30.694,1,1
1156,34.3964,-3.46344,52.4561,32.7422,-5.23033,49.2715,1,1
1157,27.9567,-43.7299,12.8458,25.1191,-41.0804,13.8092,1,1
1158,-42.2295,44.0214,46.1081,-38.46,42.7344,46.4741,1,1
1159,37.058,-51.0959,-4.10383,36.2391,-50.0013,-7.86297,1,1
1160,-50.8168,27.2951,-52.9417,-49.9619,23.3919,-53.1268,1,1
1161,0.878897,64.112,-42.9496,-2.54933,62.974,-41.2314,1,1
1162,-23.3543,-45.4007,47.9371,-26.1272,-44.0634,45.3832,1,1
1163,21.5013,36.4687,64.4774,17.7311,35.2894,63.8486,1,1
1164,-20.0022,57.2046,-2.09495,-20.1695,53.6164,-0.335078,1,1
1165,73.4459,17.5026,-1.89955,69.4891,16.917,-1.93275,1,1
1166,-13.6837,22.7355,-86.5984,-15.6814,21.9322,-83.2273,1,1
1167,-19.0803,55.0546,51.2067,-19.6706,51.103,51.0147,1,1
1168,-4.53408,2.92468,-87.1294,-3.72648,6.59853,-85.769,1,1
1169,-70.6213,-11.4743,31.6304,-66.7563,-11.3602,32.6543,1,1
1170,53.3877,-24.5301,-17.0919,49.844,-25.6409,-18.5779,1,1
1171,-6.30453,68.3342,32.1985,-5.86373,65.0449,29.9655,1,1
1172,-15.0549,49.623,-22.2783,-13.7083,47.1549,-19.4331,1,1
1173,-2.27804,49.9833,-60.2366,-0.388045,53.3902,-59.3307,1,1
1174,62.1762,-3.13833,11.024,58.1845,-3.39462,11.0025,1,1
1175,45.6293,2.30603,-76.3233,41.7795,3.24019,-76.8771,1,1
1176,-16.8665,43.4369,-66.1618,-20.5205,42.6727,-67.5986,1,1
1177,-33.6586,-34.3745,-67.9822,-31.7903,-31.1591,-66.5088,1,1
1178,17.051,2.66713,-88.6535,18.9855,3.26123,-85.2032,1,1
1179,-25.1784,-21.2205,72.7086,-23.8366,-19.3511,75.9805,1,1
1180,41.7384,50.2842,-31.0917,39.4931,49.2181,-27.9577,1,1
1181,-55.2483,-33.224,-28.0503,-51.3427,-32.9623,-28.8739,1,1
1182,-52.059,39.5889,29.0985,-49.5692,39.6595,25.9687,1,1
1183,-12.6595,51.2817,49.7701,-19.6706,51.103,51.0147,1,1
1184,-12.6595,51.2817,49.7701,-10.4565,49.4087,47.0064,1,1
1185,-62.3112,42.6126,-37.0807,-61.4883,42.0349,-33.2091,1,1
1186,54.5133,4.83788,-59.0426,51.2603,4.50279,-56.7391,1,1
1187,27.4546,60.1943,36.5407,25.2774,57.5368,34.4919,1,1
1188,21.7424,-38.5012,25.6298,21.6765,-39.6297,21.7928,1,1
1189,-36.2716,-57.3153,34.8983,-32.9357,-55.1158,35.0836,1,1
1190,-24.3881,-44.9454,-44.4557,-22.711,-41.3303,-44.111,1,1
1191,-56.7027,-3.6865,57.9924,-55.5384,-4.8255,54.339,1,1
1192,6.89039,40.8922,72.7634,6.87084,38.9543,69.2643,1,1
1193,-34.7657,-18.2384,-78.1204,-32.8097,-15.8635,-75.5642,1,1
1194,4.23917,-37.5756,-58.1756,2.477,-34.7138,-60.3447,1,1
1195,41.9949,-51.9701,-20.1143,38.8445,-51.8923,-17.6508,1,1
1196,61.858,25.8234,9.37329,60.424,22.1077,9.00191,1,1
1197,-32.2812,36.631,69.5639,-32.3795,35.7641,65.6603,1,1
1198,-57.3129,11.673,-51.3358,-54.049,13.963,-51.656,1,1
1199,5.85828,-8.95084,83.7347,2.48184,-6.8937,84.3412,1,1
1200,-10.4018,59.7411,-31.2099,-6.65903,61.1041,-31.576,1,1
1201,10.7001,59.1905,50.9226,9.76751,56.1179,48.5374,1,1
1202,56.8456,6.58974,40.7076,55.8517,6.37567,36.839,1,1
1203,17.3553,26.4573,-90.3797,20.7051,24.2747,-90.5034,1,1
1204,-40.1776,18.3373,-71.4538,-38.0574,20.7584,-69.0782,1,1
1205,34.815,-30.2803,-62.124,31.3071,-28.9825,-60.7062,1,1
1206,-5.595,-58.442,21.0812,-4.84774,-55.1532,18.9306,1,1
1207,43.5882,-20.2158,23.4078,41.7081,-21.0532,26.8376,1,1
1208,-9.89768,-40.1127,-66.6768,-9.71592,-36.707,-68.7666,1,1
1209,-10.7165,-58.674,3.33919,-6.81278,-59.1552,4.06677,1,1
1210,-46.3859,65.5654,-17.2535,-47.7296,63.2586,-14.2746,1,1
1211,-1.90383,10.1583,-85.8475,-3.72648,6.59853,-85.769,1,1
1212,2.06316,55.7357,-61.4497,-0.388045,53.3902,-59.3307,1,1
1213,-7.11206,-34.1383,-70.3858,-9.71592,-36.707,-68.7666,1,1
1214,53.863,-10.833,7.47259,54.0279,-7.24194,9.22682,1,1
1215,-25.081,-13.4777,85.6773,-23.7879,-15.4797,82.4648,1,1
1216,-4.89703,-33.5814,-67.9468,-2.0911,-32.7168,-65.2303,1,1
1217,-4.89703,-33.5814,-67.9468,-7.11206,-34.1383,-70.3858,1,1
1218,-65.4247,-9.35758,51.0096,-62.2623,-8.41204,48.7501,1,1
1219,3.54519,-64.3406,5.25702,0.318059,-61.9886,5.02569,1,1
1220,56.0296,25.9646,-37.4072,54.0682,26.906,-34.0506,1,1
1221,36.0506,-1.69655,55.6407,34.3964,-3.46344,52.4561,1,1
1222,30.7942,-46.3795,11.8824,27.9567,-43.7299,12.8458,1,1
1223,-43.1283,46.8383,48.8021,-42.2295,44.0214,46.1081,1,1
1224,37.877,-52.1905,-0.34469,37.058,-51.0959,-4.10383,1,1
1225,-51.6716,31.1983,-52.7567,-50.8168,27.2951,-52.9417,1,1
1226,4.85998,63.9052,-42.6206,0.878897,64.112,-42.9496,1,1
1227,-22.6823,-47.4225,51.3225,-23.3543,-45.4007,47.9371,1,1
1228,25.2714,37.6479,65.1061,21.5013,36.4687,64.4774,1,1
1229,-19.8349,60.7927,-3.85481,-20.0022,57.2046,-2.09495,1,1
1230,73.3176,21.5005,-1.91808,73.4459,17.5026,-1.89955,1,1
1231,-9.7457,22.0453,-86.4716,-13.6837,22.7355,-86.5984,1,1
1232,-19.3642,59.0221,50.7851,-19.0803,55.0546,51.2067,1,1
1233,-5.34168,-0.749159,-88.4897,-4.53408,2.92468,-87.1294,1,1
1234,-74.4864,-11.5884,30.6065,-70.6213,-11.4743,31.6304,1,1
1235,57.0764,-23.6111,-15.8473,53.3877,-24.5301,-17.0919,1,1
1236,-10.0339,68.8163,33.5622,-6.30453,68.3342,32.1985,1,1
1237,-16.4016,52.0911,-25.1235,-15.0549,49.623,-22.2783,1,1
1238,-4.16804,46.5763,-61.1425,-2.27804,49.9833,-60.2366,1,1
1239,65.9494,-3.13961,12.3517,62.1762,-3.13833,11.024,1,1
1240,49.4791,1.37187,-75.7695,45.6293,2.30603,-76.3233,1,1
1241,-13.2125,44.2011,-64.7251,-16.8665,43.4369,-66.1618,1,1
1242,-31.5835,-37.7343,-68.6188,-33.6586,-34.3745,-67.9822,1,1
1243,15.1165,2.07304,-92.1038,-0.747995,5.48524,-83.3422,1,1
1244,15.1165,2.07304,-92.1038,17.051,2.66713,-88.6535,1,1
1245,-26.5202,-23.09,69.4368,-25.1784,-21.2205,72.7086,1,1
1246,43.5435,49.7248,-34.6171,41.7384,50.2842,-31.0917,1,1
1247,-59.1538,-33.4857,-27.2268,-55.2483,-33.224,-28.0503,1,1
1248,-54.5201,38.753,32.1389,-52.059,39.5889,29.0985,1,1
1249,-63.2041,43.2012,-40.9351,-62.3112,42.6126,-37.0807,1,1
1250,56.9371,2.00572,-60.493,54.5133,4.83788,-59.0426,1,1
1251,25.2348,63.2675,37.8164,27.4546,60.1943,36.5407,1,1
1252,21.523,-37.8895,29.5766,21.7424,-38.5012,25.6298,1,1
1253,-40.2627,-57.2158,34.6501,-36.2716,-57.3153,34.8983,1,1
1254,-21.9626,-48.0734,-45.0326,-24.3881,-44.9454,-44.4557,1,1
1255,-57.8669,-2.54749,61.6458,-56.7027,-3.6865,57.9924,1,1
1256,6.90993,42.8302,76.2625,6.89039,40.8922,72.7634,1,1
1257,-38.551,-18.9365,-77.0321,-34.7657,-18.2384,-78.1204,1,1
1258,6.00134,-40.4373,-56.0064,4.23917,-37.5756,-58.1756,1,1
1259,45.0681,-49.8772,-18.6396,46.9633,-48.0141,-17.8563,1,1
1260,45.0681,-49.8772,-18.6396,41.9949,-51.9701,-20.1143,1,1
1261,45.0681,-49.8772,-18.6396,47.8945,-51.6482,-16.4685,1,1
1262,63.292,29.539,9.74467,61.858,25.8234,9.37329,1,1
1263,-56.5573,8.36093,-49.2241,-57.3129,11.673,-51.3358,1,1
1264,8.41377,-8.3312,86.749,5.85828,-8.95084,83.7347,1,1
1265,-14.1446,58.3782,-30.8438,-10.4018,59.7411,-31.2099,1,1
1266,50.6553,-49.0107,-17.661,46.9633,-48.0141,-17.8563,1,1
1267,50.6553,-49.0107,-17.661,47.8945,-51.6482,-16.4685,1,1
1268,11.6328,62.263,53.3079,10.7001,59.1905,50.9226,1,1
1269,57.8396,6.8038,44.5763,56.8456,6.58974,40.7076,1,1
1270,14.262,27.7489,-88.1973,17.3553,26.4573,-90.3797,1,1
1271,-42.2978,15.9163,-73.8293,-40.1776,18.3373,-71.4538,1,1
1272,38.3229,-31.5781,-63.5418,34.815,-30.2803,-62.124,1,1
1273,-6.34227,-61.7309,23.2317,-5.595,-58.442,21.0812,1,1
1274,45.4684,-19.3785,19.9779,43.5882,-20.2158,23.4078,1,1
1275,-10.0795,-43.5185,-64.5869,-9.89768,-40.1127,-66.6768,1,1
1276,-14.4692,-57.9097,4.49383,-10.7165,-58.674,3.33919,1,1
1277,-45.0423,67.8721,-20.2324,-46.3859,65.5654,-17.2535,1,1
1278,-44.254,42.2295,43.1601,-42.2295,44.0214,46.1081,1,1
1279,74.4162,14.1295,0.0189495,73.4459,17.5026,-1.89955,1,1
1280,-2.75475,70.1697,32.3713,-6.30453,68.3342,32.1985,1,1
1281,-37.5691,-34.2264,-68.8104,-33.6586,-34.3745,-67.9822,1,1
1282,57.7824,6.09065,-57.1078,54.5133,4.83788,-59.0426,1,1
1283,31.2822,59.754,35.4657,27.4546,60.1943,36.5407,1,1
1284,-32.1834,-19.1631,-81.0319,-34.7657,-18.2384,-78.1204,1,1
1285,42.2155,-53.85,-23.6381,41.9949,-51.9701,-20.1143,1,1
1286,-60.8086,12.7119,-52.9792,-57.3129,11.673,-51.3358,1,1
1287,5.52899,-10.949,80.2853,5.85828,-8.95084,83.7347,1,1
1288,-0.0811737,13.718,-85.926,-1.90383,10.1583,-85.8475,1,1
1289,4.51436,58.0812,-63.5687,2.06316,55.7357,-61.4497,1,1
1290,-5.95668,-30.8785,-72.3956,-7.11206,-34.1383,-70.3858,1,1
1291,53.698,-14.424,5.71835,53.863,-10.833,7.47259,1,1
1292,-22.5354,-13.5615,88.7616,-25.081,-13.4777,85.6773,1,1
1293,-68.587,-10.3031,53.2692,-65.4247,-9.35758,51.0096,1,1
1294,5.23297,-67.6536,3.78212,3.54519,-64.3406,5.25702,1,1
1295,57.991,25.0233,-40.7639,56.0296,25.9646,-37.4072,1,1
1296,39.2485,-3.99169,54.9292,36.0506,-1.69655,55.6407,1,1
1297,33.6317,-49.0291,10.9189,30.7942,-46.3795,11.8824,1,1
1298,-46.214,48.93,50.2521,-43.1283,46.8383,48.8021,1,1
1299,40.2514,-51.1128,2.68857,37.877,-52.1905,-0.34469,1,1
1300,-52.5264,35.1015,-52.5716,-51.6716,31.1983,-52.7567,1,1
1301,8.84105,63.6984,-42.2916,4.85998,63.9052,-42.6206,1,1
1302,-22.5815,-48.4735,55.1807,-22.6823,-47.4225,51.3225,1,1
1303,28.6522,39.2163,66.5589,25.2714,37.6479,65.1061,1,1
1304,-19.6677,64.3809,-5.61468,-19.8349,60.7927,-3.85481,1,1
1305,73.1893,25.4984,-1.93662,73.3176,21.5005,-1.91808,1,1
1306,-5.80773,21.3551,-86.3449,-9.7457,22.0453,-86.4716,1,1
1307,-19.6491,62.9893,50.3603,-19.3642,59.0221,50.7851,1,1
1308,-7.63894,-1.60852,-91.6495,-5.34168,-0.749159,-88.4897,1,1
1309,-75.171,-7.64887,30.714,-74.4864,-11.5884,30.6065,1,1
1310,58.9289,-25.8183,-18.6216,57.0764,-23.6111,-15.8473,1,1
1311,-13.7632,69.2984,34.9259,-10.0339,68.8163,33.5622,1,1
1312,-17.7482,54.5592,-27.9687,-16.4016,52.0911,-25.1235,1,1
1313,-6.05803,43.1694,-62.0485,-4.16804,46.5763,-61.1425,1,1
1314,69.7286,-3.43939,13.6276,65.9494,-3.13961,12.3517,1,1
1315,53.3288,0.437714,-75.2157,49.4791,1.37187,-75.7695,1,1
1316,-9.55851,44.9653,-63.2883,-13.2125,44.2011,-64.7251,1,1
1317,-9.55851,44.9653,-63.2883,-6.05803,43.1694,-62.0485,1,1
1318,-29.5084,-41.0942,-69.2555,-31.5835,-37.7343,-68.6188,1,1
1319,-28.284,-26.2752,67.7806,-26.5202,-23.09,69.4368,1,1
1320,41.7193,52.9956,-36.0222,43.5435,49.7248,-34.6171,1,1
1321,-62.0698,-32.7377,-24.5928,-59.1538,-33.4857,-27.2268,1,1
1322,-58.0407,40.6015,31.7041,-54.5201,38.753,32.1389,1,1
1323,-64.221,43.8086,-44.7557,-63.2041,43.2012,-40.9351,1,1
1324,56.2203,-1.01522,-63.015,56.9371,2.00572,-60.493,1,1
1325,56.2203,-1.01522,-63.015,53.3288,0.437714,-75.2157,1,1
1326,23.015,66.3408,39.092,25.2348,63.2675,37.8164,1,1
1327,21.3036,-37.2778,33.5235,36.1305,-16.7213,30.5961,1,1
1328,21.3036,-37.2778,33.5235,21.523,-37.8895,29.5766,1,1
1329,-41.6983,-59.625,31.7979,-40.2627,-57.2158,34.6501,1,1
1330,-19.3733,-51.022,-45.8079,-21.9626,-48.0734,-45.0326,1,1
1331,-59.0312,-1.40849,65.2991,-57.8669,-2.54749,61.6458,1,1
1332,6.71283,39.4942,78.4608,6.90993,42.8302,76.2625,1,1
1333,-42.3363,-19.6345,-75.9438,-38.551,-18.9365,-77.0321,1,1
1334,8.71597,-42.965,-54.5093,6.00134,-40.4373,-56.0064,1,1
1335,64.726,33.2546,10.1161,63.292,29.539,9.74467,1,1
1336,10.9693,-7.71156,89.7632,8.41377,-8.3312,86.749,1,1
1337,-17.8874,57.0153,-30.4776,-14.1446,58.3782,-30.8438,1,1
1338,-17.8874,57.0153,-30.4776,-17.7482,54.5592,-27.9687,1,1
1339,54.411,-50.3477,-17.3345,50.6553,-49.0107,-17.661,1,1
1340,8.43111,64.2861,54.595,11.6328,62.263,53.3079,1,1
1341,59.9115,5.34428,47.6709,57.8396,6.8038,44.5763,1,1
1342,11.0686,28.8454,-86.0527,14.262,27.7489,-88.1973,1,1
1343,-44.418,13.4953,-76.2049,-42.2978,15.9163,-73.8293,1,1
1344,40.6355,-34.8153,-63.9572,38.3229,-31.5781,-63.5418,1,1
1345,48.7993,-21.5761,19.7032,45.4684,-19.3785,19.9779,1,1
1346,48.7993,-21.5761,19.7032,53.698,-14.424,5.71835,1,1
1347,-10.2612,-46.9243,-62.497,-10.0795,-43.5185,-64.5869,1,1
1348,-18.2219,-57.1454,5.64848,-14.4692,-57.9097,4.49383,1,1
1349,-43.6987,70.1788,-23.2113,-45.0423,67.8721,-20.2324,1,1
1350,56.8268,-21.1434,-12.7091,57.0764,-23.6111,-15.8473,1,1
1351,-51.3477,36.605,33.2886,-54.5201,38.753,32.1389,1,1
1352,-42.2838,-54.839,37.1533,-40.2627,-57.2158,34.6501,1,1
1353,-46.2785,40.4376,40.2121,-44.254,42.2295,43.1601,1,1
1354,75.3865,10.7564,1.93745,74.4162,14.1295,0.0189495,1,1
1355,0.795022,72.0053,32.544,-2.75475,70.1697,32.3713,1,1
1356,-41.4796,-34.0783,-69.6386,-37.5691,-34.2264,-68.8104,1,1
1357,61.0515,7.34341,-55.173,57.7824,6.09065,-57.1078,1,1
1358,35.1098,59.3136,34.3907,31.2822,59.754,35.4657,1,1
1359,-29.6012,-20.0878,-83.9434,-32.1834,-19.1631,-81.0319,1,1
1360,42.4361,-55.7299,-27.1619,42.2155,-53.85,-23.6381,1,1
1361,-64.3043,13.7508,-54.6226,-60.8086,12.7119,-52.9792,1,1
1362,5.1997,-12.9472,76.8358,5.52899,-10.949,80.2853,1,1
1363,1.74148,17.2778,-86.0044,-0.0811737,13.718,-85.926,1,1
1364,6.96556,60.4267,-65.6877,4.51436,58.0812,-63.5687,1,1
1365,-4.8013,-27.6188,-74.4054,-5.95668,-30.8785,-72.3956,1,1
1366,54.8445,-13.3149,2.05019,53.698,-14.424,5.71835,1,1
1367,-70.9471,-13.4496,52.5416,-68.587,-10.3031,53.2692,1,1
1368,6.98702,-70.9545,2.35826,5.23297,-67.6536,3.78212,1,1
1369,61.4584,25.3928,-42.7236,57.991,25.0233,-40.7639,1,1
1370,42.4463,-6.28683,54.2178,39.2485,-3.99169,54.9292,1,1
1371,36.4692,-51.6787,9.95548,33.6317,-49.0291,10.9189,1,1
1372,-49.1268,51.1446,51.868,-46.214,48.93,50.2521,1,1
1373,42.4281,-50.3935,5.96649,40.2514,-51.1128,2.68857,1,1
1374,-53.3812,39.0047,-52.3865,-52.5264,35.1015,-52.5716,1,1
1375,12.8221,63.4916,-41.9626,8.84105,63.6984,-42.2916,1,1
1376,-19.1994,-48.0094,57.2653,-22.5815,-48.4735,55.1807,1,1
1377,32.033,40.7847,68.0117,28.6522,39.2163,66.5589,1,1
1378,-19.5004,67.969,-7.37455,-19.6677,64.3809,-5.61468,1,1
1379,73.061,29.4963,-1.95515,73.1893,25.4984,-1.93662,1,1
1380,-1.86976,20.6649,-86.2181,-5.80773,21.3551,-86.3449,1,1
1381,-1.86976,20.6649,-86.2181,1.74148,17.2778,-86.0044,1,1
1382,-21.5406,66.1752,51.8679,-19.6491,62.9893,50.3603,1,1
1383,-9.3844,-4.60438,-93.6441,-7.63894,-1.60852,-91.6495,1,1
1384,-75.8556,-3.70937,30.8216,-75.171,-7.64887,30.714,1,1
1385,60.7813,-28.0255,-21.3958,58.9289,-25.8183,-18.6216,1,1
1386,-17.4925,69.7805,36.2895,-13.7632,69.2984,34.9259,1,1
1387,73.4964,-3.75181,14.9339,69.7286,-3.43939,13.6276,1,1
1388,-27.8,-44.6847,-69.6912,-29.5084,-41.0942,-69.2555,1,1
1389,-30.0478,-29.4604,66.1244,-28.284,-26.2752,67.7806,1,1
1390,39.8951,56.2664,-37.4273,41.7193,52.9956,-36.0222,1,1
1391,-64.9858,-31.9898,-21.9589,-62.0698,-32.7377,-24.5928,1,1
1392,-61.5612,42.45,31.2694,-58.0407,40.6015,31.7041,1,1
1393,-61.0229,43.4882,-47.1367,-64.221,43.8086,-44.7557,1,1
1394,56.5203,-4.96777,-62.4789,56.2203,-1.01522,-63.015,1,1
1395,22.3273,70.2322,38.4721,23.015,66.3408,39.092,1,1
1396,21.0841,-36.666,37.4703,21.3036,-37.2778,33.5235,1,1
1397,-45.5956,-60.4633,32.1271,-41.6983,-59.625,31.7979,1,1
1398,-16.7222,-49.5686,-48.427,-19.3733,-51.022,-45.8079,1,1
1399,-55.4277,-0.43939,66.7398,-59.0312,-1.40849,65.2991,1,1
1400,6.51572,36.1583,80.6591,6.71283,39.4942,78.4608,1,1
1401,-46.1216,-20.3326,-74.8555,-42.3363,-19.6345,-75.9438,1,1
1402,-46.1216,-20.3326,-74.8555,-41.4796,-34.0783,-69.6386,1,1
1403,11.4306,-45.4927,-53.0121,8.71597,-42.965,-54.5093,1,1
1404,67.159,35.766,8.17359,64.726,33.2546,10.1161,1,1
1405,13.8698,-4.95784,89.8236,10.9693,-7.71156,89.7632,1,1
1406,-20.5972,59.571,-31.9355,-17.8874,57.0153,-30.4776,1,1
1407,58.1668,-51.6847,-17.0079,54.411,-50.3477,-17.3345,1,1
1408,6.47133,67.613,53.5505,8.43111,64.2861,54.595,1,1
1409,57.4741,2.35649,48.7349,59.9115,5.34428,47.6709,1,1
1410,11.0902,32.4865,-84.3967,11.0686,28.8454,-86.0527,1,1
1411,-46.5382,11.0742,-78.5805,-44.418,13.4953,-76.2049,1,1
1412,43.1485,-37.8877,-64.4523,40.6355,-34.8153,-63.9572,1,1
1413,52.1302,-23.7737,19.4285,48.7993,-21.5761,19.7032,1,1
1414,-10.9615,-50.5019,-60.8507,-10.2612,-46.9243,-62.497,1,1
1415,-39.9222,69.1093,-23.982,-43.6987,70.1788,-23.2113,1,1
1416,-26.4392,-49.0428,56.0719,-22.5815,-48.4735,55.1807,1,1
1417,-5.24251,-0.697333,-94.7198,-7.63894,-1.60852,-91.6495,1,1
1418,71.2822,-0.678312,11.1857,69.7286,-3.43939,13.6276,1,1
1419,-68.1568,44.5149,-44.6506,-64.221,43.8086,-44.7557,1,1
1420,-19.7324,-54.6069,-44.0704,-19.3733,-51.022,-45.8079,1,1
1421,63.1942,6.9248,49.322,59.9115,5.34428,47.6709,1,1
1422,8.41161,25.8553,-86.0551,11.0686,28.8454,-86.0527,1,1
1423,56.5772,-18.6757,-9.5709,56.8268,-21.1434,-12.7091,1,1
1424,-48.1753,34.4571,34.4383,-33.9694,14.4227,39.9164,1,1
1425,-48.1753,34.4571,34.4383,-51.3477,36.605,33.2886,1,1
1426,-44.305,-52.4623,39.6565,-42.2838,-54.839,37.1533,1,1
1427,-48.303,38.6457,37.2641,-46.2785,40.4376,40.2121,1,1
1428,-48.303,38.6457,37.2641,-48.1753,34.4571,34.4383,1,1
1429,76.3569,7.38331,3.85594,75.3865,10.7564,1.93745,1,1
1430,76.3569,7.38331,3.85594,71.2822,-0.678312,11.1857,1,1
1431,4.3448,73.8408,32.7168,0.795022,72.0053,32.544,1,1
1432,64.3206,8.59618,-53.2382,61.0515,7.34341,-55.173,1,1
1433,38.9374,58.8733,33.3157,35.1098,59.3136,34.3907,1,1
1434,-27.8242,-16.7049,-85.1258,-29.6012,-20.0878,-83.9434,1,1
1435,42.6566,-57.6098,-30.6857,42.4361,-55.7299,-27.1619,1,1
1436,-67.8,14.7897,-56.2659,-64.3043,13.7508,-54.6226,1,1
1437,4.66874,-16.5577,75.1981,5.1997,-12.9472,76.8358,1,1
1438,3.56414,20.8375,-86.0829,1.74148,17.2778,-86.0044,1,1
1439,3.56414,20.8375,-86.0829,8.41161,25.8553,-86.0551,1,1
1440,8.38516,58.2103,-68.6996,6.96556,60.4267,-65.6877,1,1
1441,55.991,-12.2057,-1.61796,54.8445,-13.3149,2.05019,1,1
