1079,-16.801,-31.7021,-44.2304,-20.1177,-32.473,-42.1315,1,1
1080,-41.9141,-35.3377,42.3935,-43.7184,-36.9887,45.5587,1,1
1081,39.6647,58.0781,0.545231,43.5667,58.6613,-0.113911,1,1
1082,20.0137,-46.7592,-35.6087,23.6061,-48.4475,-36.1035,1,1
1083,-11.5946,54.9579,6.36554,-8.9307,54.8125,9.34593,1,1
1084,68.0421,-10.4376,-8.0525,70.1675,-7.48823,-9.72103,1,1
1085,-4.83372,-14.8679,-64.8673,-4.87157,-18.854,-64.5364,1,1
1086,23.5678,35.8135,58.4854,21.8214,39.1531,59.826,1,1
1087,19.7543,17.7496,-66.6177,23.3107,18.5816,-68.2485,1,1
1088,-20.7363,-56.3025,41.138,-18.0378,-55.1759,43.8673,1,1
1089,12.4674,52.4888,-23.1393,12.4687,55.4322,-25.8478,1,1
1090,-56.9853,-20.9887,40.3268,-57.6872,-20.2715,44.1989,1,1
1091,36.3566,25.6189,50.7082,40.2724,24.8023,50.7057,1,1
1092,13.7571,44.1981,20.8247,16.9683,41.8171,20.6862,1,1
1093,-43.3332,-59.6271,27.4726,-46.8954,-60.5916,25.9296,1,1
1094,-18.6279,1.47069,-62.4844,-21.2574,4.14015,-63.8844,1,1
1095,-12.9326,7.98435,-63.2333,-14.9594,9.2164,-66.4542,1,1
1096,18.1861,34.5204,-56.6256,21.6386,36.4548,-57.2076,1,1
1097,-77.9293,-49.092,-8.14919,-79.2679,-52.3265,-6.21365,1,1
1098,-9.7379,15.0792,60.2447,-11.9152,16.4177,63.3217,1,1
1099,57.5076,-17.2355,-26.5933,59.5801,-20.0288,-28.5687,1,1
1100,-69.1486,-21.1301,-46.4129,-69.0416,-19.9079,-50.2201,1,1
1101,34.022,45.3845,40.5951,36.0552,48.7035,41.5172,1,1
1102,2.46121,27.9962,61.5243,1.37969,30.2618,64.6383,1,1
1103,10.6748,-69.6907,-47.2851,11.7999,-72.542,-44.7152,1,1
1104,-15.7841,-32.3866,57.8065,-15.6668,-35.2812,60.5646,1,1
1105,-1.66906,36.4446,-55.4798,-2.35921,39.5344,-57.9245,1,1
1106,8.93642,-26.9152,61.337,9.65441,-28.8505,64.7633,1,1
1107,29.3142,0.878545,-60.0728,26.9535,-0.302332,-63.0782,1,1
1108,-59.4946,42.089,-4.66492,-56.7377,44.9389,-5.19183,1,1
1109,-6.93268,-33.0773,-58.8142,-4.76703,-33.8406,-62.0894,1,1
1110,21.557,1.83927,62.0395,24.1495,1.15376,65.0075,1,1
1111,9.48519,-67.3203,59.6932,9.97615,-65.7615,63.3441,1,1
1112,-43.3439,-68.0736,-46.702,-40.2068,-65.6465,-47.2192,1,1
1113,4.49262,46.9707,44.348,3.7693,50.0065,46.8501,1,1
1114,19.2602,61.1846,-34.727,18.743,65.0062,-35.7891,1,1
1115,38.2977,-30.8706,-41.3274,39.5588,-32.0228,-44.9442,1,1
1116,24.8487,-17.4043,-57.3986,27.2863,-19.51,-59.7701,1,1
1117,-29.578,-4.05615,62.2135,-30.1325,-1.55499,65.2855,1,1
1118,58.521,27.5619,13.4539,61.5684,29.5841,15.0739,2,1
1119,-40.4555,4.1203,-54.5069,-42.1313,3.71014,-58.1157,1,1
1120,62.3562,11.8293,-29.9384,65.9155,10.1882,-29.1396,1,1
1121,52.1865,2.13574,46.0031,56.0241,2.27483,44.8835,1,1
1122,-21.6248,39.9342,45.6616,-24.7495,42.3826,45.1698,1,1
1123,-26.5842,49.8427,-35.4551,-30.5444,50.2328,-35.8607,1,1
1124,-62.0222,-0.395824,59.3045,-58.5764,-0.641929,61.3209,1,1
1125,30.1691,67.6378,7.05336,28.0739,70.7454,8.45075,1,1
1126,-17.535,66.7409,-2.02465,-17.6479,70.4062,-3.62237,1,1
1127,-43.9214,22.0861,-41.4418,-41.2496,23.1805,-44.2101,1,1
1128,70.0813,-22.233,3.4512,70.7702,-23.4608,7.19525,1,1
1129,-6.4664,-10.1373,-77.9249,-4.84096,-9.38353,-81.5012,1,1
1130,31.6414,28.2864,67.4909,32.7319,26.963,71.1047,1,1
1131,-1.85856,2.34021,80.2773,-0.987068,2.35092,84.1812,1,1
1132,49.4561,-47.3685,41.1112,52.177,-44.7373,42.405,1,1
1133,11.9213,10.8603,-77.6822,10.4193,10.4932,-81.3712,1,1
1134,-38.1848,-57.7063,-56.3766,-41.6421,-55.7993,-57.0176,1,1
1135,-35.0244,-60.1357,-56.0455,-36.7049,-63.6838,-56.8112,1,1
1136,10.6748,-69.6907,-47.2851,12.2869,-68.7992,-50.8357,1,1
1137,-15.7841,-32.3866,57.8065,-19.4312,-32.5225,56.1694,1,1
1138,29.3142,0.878545,-60.0728,32.7759,-1.08286,-60.4847,1,1
1139,-6.93268,-33.0773,-58.8142,-10.2236,-33.4408,-61.0587,1,1
1140,21.557,1.83927,62.0395,22.1379,-2.11824,62.0155,1,1
1141,9.48519,-67.3203,59.6932,12.5739,-69.8382,59.3465,1,1
1142,19.2602,61.1846,-34.727,19.2502,59.1996,-38.1997,1,1
1143,58.521,27.5619,13.4539,56.6544,27.4733,16.9905,2,1
1144,62.3562,11.8293,-29.9384,61.4153,11.1725,-26.1065,1,1
1145,-26.5842,49.8427,-35.4551,-26.3905,47.6874,-32.091,1,1
1146,-6.4664,-10.1373,-77.9249,-6.40914,-13.8618,-79.3827,1,1
1147,11.9213,10.8603,-77.6822,15.5181,9.45275,-78.7222,1,1
1148,47.2002,0.474742,39.0902,49.2033,0.602801,35.6303,1,1
1149,10.5011,50.4913,20.1306,10.4562,54.4035,19.2981,1,1
1150,5.98989,42.0755,40.9937,8.17319,38.7346,41.2607,1,1
1151,47.1072,4.54607,46.064,45.5548,7.78829,47.8185,1,1
1152,-9.95053,-12.5095,-74.1298,-12.8752,-15.2344,-74.2759,1,1
1153,8.8282,13.2279,-74.2573,4.99637,14.3359,-74.5563,1,1
1154,-33.4113,-56.8695,-54.3932,-31.7982,-53.6033,-52.741,1,1
1155,-74.6609,0.0580535,54.1202,-78.6221,-0.446798,54.3516,1,1
1156,-20.1177,-32.473,-42.1315,-18.4944,-35.6046,-40.2453,1,1
1157,-43.7184,-36.9887,45.5587,-45.5228,-38.6396,48.724,1,1
1158,43.5667,58.6613,-0.113911,42.4236,59.1687,-3.91337,1,1
1159,23.6061,-48.4475,-36.1035,27.1984,-50.1358,-36.5983,1,1
1160,70.1675,-7.48823,-9.72103,72.0754,-4.56911,-11.6802,1,1
1161,-4.87157,-18.854,-64.5364,-5.07241,-22.8098,-65.0946,1,1
1162,21.8214,39.1531,59.826,20.0287,42.554,60.9306,1,1
1163,23.3107,18.5816,-68.2485,25.8708,17.1212,-65.5442,1,1
1164,-18.0378,-55.1759,43.8673,-15.3394,-54.0493,46.5966,1,1
1165,-57.6872,-20.2715,44.1989,-58.3891,-19.5544,48.071,1,1
1166,40.2724,24.8023,50.7057,44.2076,24.0878,50.767,1,1
1167,-46.8954,-60.5916,25.9296,-50.4575,-61.5562,24.3867,1,1
1168,-21.2574,4.14015,-63.8844,-23.9068,6.86156,-65.1393,1,1
1169,-14.9594,9.2164,-66.4542,-16.9298,10.3773,-69.736,1,1
1170,21.6386,36.4548,-57.2076,25.0917,38.4049,-57.73,1,1
1171,-11.9152,16.4177,63.3217,-14.1251,17.7437,66.3808,1,1
1172,59.5801,-20.0288,-28.5687,61.6516,-22.8032,-30.5716,1,1
1173,36.0552,48.7035,41.5172,38.1874,52.0406,42.0804,1,1
1174,1.37969,30.2618,64.6383,0.297131,32.5261,67.753,1,1
1175,-15.6668,-35.2812,60.5646,-12.4015,-35.9133,62.7868,1,1
1176,-2.35921,39.5344,-57.9245,-3.04936,42.6243,-60.3692,1,1
1177,9.65441,-28.8505,64.7633,10.0983,-30.8951,68.1724,1,1
1178,26.9535,-0.302332,-63.0782,24.4581,-1.57846,-65.9321,1,1
1179,-56.7377,44.9389,-5.19183,-54.7186,48.2108,-6.29528,1,1
1180,-4.76703,-33.8406,-62.0894,-1.50163,-35.5857,-63.6033,1,1
1181,24.1495,1.15376,65.0075,25.5298,0.816461,68.7466,1,1
1182,9.97615,-65.7615,63.3441,8.29356,-63.1784,65.893,1,1
1183,3.7693,50.0065,46.8501,3.0584,53.0416,49.3566,1,1
1184,18.743,65.0062,-35.7891,18.1139,68.8401,-34.8377,1,1
1185,39.5588,-32.0228,-44.9442,40.7525,-33.4142,-48.4994,1,1
1186,27.2863,-19.51,-59.7701,28.174,-22.0181,-56.7832,1,1
1187,-30.1325,-1.55499,65.2855,-30.6593,0.770271,68.4973,1,1
1188,61.5684,29.5841,15.0739,65.0499,31.549,15.2085,1,1
1189,-42.1313,3.71014,-58.1157,-43.8517,3.25706,-61.6983,1,1
1190,65.9155,10.1882,-29.1396,69.8656,9.93163,-28.5644,1,1
1191,56.0241,2.27483,44.8835,59.7878,2.43616,43.5386,1,1
1192,-24.7495,42.3826,45.1698,-27.8741,44.831,44.678,1,1
1193,-30.5444,50.2328,-35.8607,-33.4625,52.0701,-37.8878,1,1
1194,-58.5764,-0.641929,61.3209,-55.1072,-0.693367,63.3115,1,1
1195,28.0739,70.7454,8.45075,26.0769,73.8119,10.0661,1,1
1196,-17.6479,70.4062,-3.62237,-16.5122,74.1129,-4.60765,1,1
1197,70.7702,-23.4608,7.19525,71.4485,-24.8009,10.9025,1,1
1198,-4.84096,-9.38353,-81.5012,-2.95051,-7.40043,-84.4155,1,1
1199,32.7319,26.963,71.1047,33.8357,25.1739,74.5078,1,1
1200,-0.987068,2.35092,84.1812,-0.101083,2.37337,88.0817,1,1
1201,52.177,-44.7373,42.405,54.5848,-41.6118,43.0632,1,1
1202,10.4193,10.4932,-81.3712,7.35711,11.1053,-83.8708,1,1
1203,-41.6421,-55.7993,-57.0176,-42.3425,-58.8735,-54.5561,1,1
1204,29.3142,0.878545,-60.0728,25.867,2.90745,-60.0942,1,1
1205,21.557,1.83927,62.0395,23.4811,4.96109,60.442,1,1
1206,62.3562,11.8293,-29.9384,61.9492,9.98863,-33.4664,1,1
1207,-20.1177,-32.473,-42.1315,-22.5864,-29.6048,-43.4273,1,1
1208,43.5667,58.6613,-0.113911,46.4276,58.4483,2.67349,1,1
1209,70.1675,-7.48823,-9.72103,69.871,-5.36115,-6.34647,1,1
1210,-4.87157,-18.854,-64.5364,-1.13594,-19.6772,-63.367,1,1
1211,23.3107,18.5816,-68.2485,24.1655,20.4078,-71.7031,1,1
1212,9.65441,-28.8505,64.7633,13.3829,-27.4783,64.299,1,1
1213,27.2863,-19.51,-59.7701,26.6848,-17.2562,-63.0195,1,1
1214,-30.1325,-1.55499,65.2855,-30.3213,2.05132,63.5653,1,1
1215,28.0739,70.7454,8.45075,27.4246,70.6014,4.50642,1,1
1216,70.7702,-23.4608,7.19525,70.4432,-19.5009,7.65604,1,1
1217,32.7319,26.963,71.1047,32.0128,30.1645,73.3924,1,1
1218,-0.987068,2.35092,84.1812,2.54325,4.2027,83.8528,1,1
1219,-41.6421,-55.7993,-57.0176,-41.7241,-52.5892,-59.4026,1,1
1220,-36.7049,-63.6838,-56.8112,-38.3855,-67.232,-57.5768,1,1
1221,12.2869,-68.7992,-50.8357,13.899,-67.9077,-54.3862,1,1
1222,-19.4312,-32.5225,56.1694,-23.0893,-34.0348,55.5932,1,1
1223,32.7759,-1.08286,-60.4847,36.2375,-3.04426,-60.8966,1,1
1224,-10.2236,-33.4408,-61.0587,-13.5145,-33.8043,-63.3031,1,1
1225,12.5739,-69.8382,59.3465,15.6625,-72.3562,58.9997,1,1
1226,56.6544,27.4733,16.9905,56.3608,26.6847,20.901,1,1
1227,61.4153,11.1725,-26.1065,60.4745,10.5158,-22.2746,1,1
1228,-6.40914,-13.8618,-79.3827,-6.25074,-17.1678,-81.6288,1,1
1229,15.5181,9.45275,-78.7222,18.0652,12.2325,-80.0583,1,1
1230,49.2033,0.602801,35.6303,51.2064,0.730859,32.1703,1,1
1231,45.5548,7.78829,47.8185,43.1646,10.9575,48.3114,1,1
1232,-12.8752,-15.2344,-74.2759,-15.7625,-17.9997,-74.4043,1,1
1233,4.99637,14.3359,-74.5563,5.02789,10.6241,-76.0468,1,1
1234,-45.5228,-38.6396,48.724,-47.3271,-40.2906,51.8892,1,1
1235,27.1984,-50.1358,-36.5983,30.7907,-51.8241,-37.093,1,1
1236,72.0754,-4.56911,-11.6802,73.5176,-3.51066,-15.2579,1,1
1237,-5.07241,-22.8098,-65.0946,-8.88105,-21.8945,-65.9049,1,1
1238,20.0287,42.554,60.9306,19.0169,44.7328,64.1289,1,1
1239,44.2076,24.0878,50.767,47.7828,25.5475,51.8094,1,1
1240,-50.4575,-61.5562,24.3867,-54.0197,-62.5208,22.8438,1,1
1241,-23.9068,6.86156,-65.1393,-26.5864,9.68543,-66.0587,1,1
1242,-16.9298,10.3773,-69.736,-18.7339,11.3336,-73.1755,1,1
1243,25.0917,38.4049,-57.73,28.544,40.3808,-58.1513,1,1
1244,-14.1251,17.7437,66.3808,-16.3988,19.044,69.4039,1,1
1245,61.6516,-22.8032,-30.5716,63.7081,-25.6256,-32.5222,1,1
1246,38.1874,52.0406,42.0804,39.7082,53.0106,38.5103,1,1
1247,0.297131,32.5261,67.753,-0.78712,34.7881,70.8687,1,1
1248,-12.4015,-35.9133,62.7868,-8.69588,-37.4042,62.5727,1,1
1249,-3.04936,42.6243,-60.3692,-3.73951,45.7141,-62.8139,1,1
1250,10.0983,-30.8951,68.1724,8.74737,-33.1496,71.1877,1,1
1251,24.4581,-1.57846,-65.9321,21.9285,-2.83736,-68.7634,1,1
1252,-54.7186,48.2108,-6.29528,-53.6968,51.6996,-7.96392,1,1
1253,-1.50163,-35.5857,-63.6033,1.72757,-37.2711,-65.2561,1,1
1254,25.5298,0.816461,68.7466,26.7727,0.681043,72.5462,1,1
1255,8.29356,-63.1784,65.893,6.47601,-60.6747,68.4282,1,1
1256,3.0584,53.0416,49.3566,2.36679,56.0756,51.8699,1,1
1257,18.1139,68.8401,-34.8377,17.6474,72.7351,-34.0556,1,1
1258,40.7525,-33.4142,-48.4994,43.352,-30.7245,-49.9163,1,1
1259,-30.6593,0.770271,68.4973,-31.1615,1.55929,72.3864,1,1
1260,65.0499,31.549,15.2085,68.0119,33.9258,13.9524,1,1
1261,-43.8517,3.25706,-61.6983,-45.6584,2.89522,-65.2486,1,1
1262,69.8656,9.93163,-28.5644,73.7864,9.76376,-27.7906,1,1
1263,59.7878,2.43616,43.5386,63.678,3.28414,43.9226,1,1
1264,-33.4625,52.0701,-37.8878,-35.8813,52.186,-41.0715,1,1
1265,-55.1072,-0.693367,63.3115,-54.0803,-4.32777,64.6292,1,1
1266,26.0769,73.8119,10.0661,25.3518,75.8834,13.4102,1,1
1267,-16.5122,74.1129,-4.60765,-15.3953,77.8519,-5.48643,1,1
1268,71.4485,-24.8009,10.9025,72.1126,-27.53,13.7506,1,1
1269,-2.95051,-7.40043,-84.4155,-1.19184,-4.24484,-86.1329,1,1
1270,33.8357,25.1739,74.5078,34.9266,21.3385,74.8226,1,1
1271,-0.101083,2.37337,88.0817,2.71521,2.91985,90.8692,1,1
1272,54.5848,-41.6118,43.0632,56.636,-44.0913,45.4391,1,1
1273,7.35711,11.1053,-83.8708,8.15449,12.8131,-87.399,1,1
1274,-0.987068,2.35092,84.1812,-4.65754,0.813099,84.5846,1,1
1275,15.5181,9.45275,-78.7222,14.0672,5.8839,-77.646,1,1
1276,38.1874,52.0406,42.0804,38.8762,54.2196,45.3634,1,1
1277,10.0983,-30.8951,68.1724,11.4188,-34.4913,67.0221,1,1
1278,40.7525,-33.4142,-48.4994,37.6979,-35.9744,-48.1595,1,1
1279,-55.1072,-0.693367,63.3115,-53.9334,3.12923,63.212,1,1
1280,26.0769,73.8119,10.0661,23.6083,70.9285,11.3278,1,1
1281,-2.95051,-7.40043,-84.4155,0.147939,-9.81218,-85.1791,1,1
1282,-0.101083,2.37337,88.0817,-2.8932,-0.0761251,89.5664,1,1
1283,54.5848,-41.6118,43.0632,51.8127,-40.4952,40.4046,1,1
1284,7.35711,11.1053,-83.8708,6.48239,7.20615,-83.6937,1,1
1285,61.9492,9.98863,-33.4664,61.5422,8.14799,-36.9943,1,1
1286,-22.5864,-29.6048,-43.4273,-25.055,-26.7365,-44.723,1,1
1287,46.4276,58.4483,2.67349,48.4486,61.8249,3.39086,1,1
1288,69.871,-5.36115,-6.34647,69.5746,-3.23407,-2.9719,1,1
1289,-1.13594,-19.6772,-63.367,2.59969,-20.5004,-62.1976,1,1
1290,24.1655,20.4078,-71.7031,25.0202,22.2341,-75.1577,1,1
1291,13.3829,-27.4783,64.299,17.1114,-26.1061,63.8348,1,1
1292,-30.3213,2.05132,63.5653,-30.5101,5.65763,61.8452,1,1
1293,32.0128,30.1645,73.3924,31.2937,33.3659,75.6801,1,1
1294,2.54325,4.2027,83.8528,6.07356,6.05448,83.5245,1,1
1295,-41.7241,-52.5892,-59.4026,-41.8061,-49.3791,-61.7877,1,1
1296,13.899,-67.9077,-54.3862,15.5111,-67.0162,-57.9368,1,1
1297,-23.0893,-34.0348,55.5932,-25.409,-37.0526,56.8227,1,1
1298,36.2375,-3.04426,-60.8966,39.6992,-5.00566,-61.3084,1,1
1299,-13.5145,-33.8043,-63.3031,-16.8054,-34.1679,-65.5476,1,1
1300,56.3608,26.6847,20.901,55.9066,25.9595,24.8084,1,1
1301,-6.25074,-17.1678,-81.6288,-6.11341,-20.5779,-83.7151,1,1
1302,18.0652,12.2325,-80.0583,20.6123,15.0123,-81.3943,1,1
1303,43.1646,10.9575,48.3114,40.1796,13.0791,46.7025,1,1
1304,-15.7625,-17.9997,-74.4043,-19.2388,-19.926,-74.8569,1,1
1305,73.5176,-3.51066,-15.2579,74.3402,-0.789809,-12.4436,1,1
1306,-8.88105,-21.8945,-65.9049,-12.6897,-20.9793,-66.7153,1,1
1307,19.0169,44.7328,64.1289,18.0051,46.9117,67.3272,1,1
1308,47.7828,25.5475,51.8094,51.3667,26.9766,52.8648,1,1
1309,-54.0197,-62.5208,22.8438,-57.5819,-63.4853,21.3009,1,1
1310,-26.5864,9.68543,-66.0587,-27.4009,11.3258,-62.5026,1,1
1311,-18.7339,11.3336,-73.1755,-21.2107,13.1819,-75.715,1,1
1312,28.544,40.3808,-58.1513,29.9877,40.286,-61.8804,1,1
1313,-16.3988,19.044,69.4039,-18.789,20.2963,72.3567,1,1
1314,63.7081,-25.6256,-32.5222,65.698,-28.6802,-34.1684,1,1
1315,-0.78712,34.7881,70.8687,-1.8744,37.046,73.9864,1,1
1316,-8.69588,-37.4042,62.5727,-9.77244,-40.7581,64.4681,1,1
1317,-3.73951,45.7141,-62.8139,-4.42966,48.8039,-65.2586,1,1
1318,8.74737,-33.1496,71.1877,6.93823,-33.2488,74.7539,1,1
1319,21.9285,-2.83736,-68.7634,20.7597,-4.59443,-72.1614,1,1
1320,-53.6968,51.6996,-7.96392,-52.675,55.1883,-9.63256,1,1
1321,1.72757,-37.2711,-65.2561,0.979006,-37.7115,-69.1607,1,1
1322,26.7727,0.681043,72.5462,29.8508,-1.63254,73.6291,1,1
1323,6.47601,-60.6747,68.4282,4.35676,-58.3694,70.9171,1,1
1324,2.36679,56.0756,51.8699,1.70739,59.1076,54.3942,1,1
1325,17.6474,72.7351,-34.0556,19.4531,74.3663,-37.2303,1,1
1326,43.352,-30.7245,-49.9163,45.9515,-28.0347,-51.3333,1,1
1327,-31.1615,1.55929,72.3864,-31.5275,2.09927,76.3328,1,1
1328,68.0119,33.9258,13.9524,70.9739,36.3137,12.7178,1,1
1329,-45.6584,2.89522,-65.2486,-47.6439,3.14449,-68.7121,1,1
1330,73.7864,9.76376,-27.7906,76.581,10.0145,-24.9397,1,1
1331,63.678,3.28414,43.9226,63.6252,7.19815,44.7458,1,1
1332,-35.8813,52.186,-41.0715,-36.0678,48.7752,-43.153,1,1
1333,-54.0803,-4.32777,64.6292,-53.0534,-7.96217,65.947,1,1
1334,25.3518,75.8834,13.4102,26.7144,79.3347,14.9041,1,1
1335,-15.3953,77.8519,-5.48643,-14.3023,81.6387,-6.16875,1,1
1336,72.1126,-27.53,13.7506,73.2014,-28.9826,17.3149,1,1
1337,-1.19184,-4.24484,-86.1329,-0.804364,-0.348617,-86.951,1,1
1338,34.9266,21.3385,74.8226,38.6686,20.0716,74.196,1,1
1339,2.71521,2.91985,90.8692,6.19089,4.60906,91.9018,1,1
1340,56.636,-44.0913,45.4391,58.6872,-46.5708,47.815,1,1
1341,8.15449,12.8131,-87.399,6.36678,16.3913,-87.3931,1,1
1342,54.5848,-41.6118,43.0632,52.2702,-40.7711,46.2154,1,1
1343,73.5176,-3.51066,-15.2579,72.5803,-6.10464,-18.1549,1,1
1344,28.544,40.3808,-58.1513,29.5766,41.923,-54.6079,1,1
1345,63.7081,-25.6256,-32.5222,63.8599,-22.8304,-35.3793,1,1
1346,-8.69588,-37.4042,62.5727,-8.56102,-33.8193,60.8034,1,1
1347,1.72757,-37.2711,-65.2561,3.47241,-38.4706,-61.8625,1,1
1348,26.7727,0.681043,72.5462,24.6979,3.90507,73.6868,1,1
1349,17.6474,72.7351,-34.0556,15.8078,73.9445,-30.716,1,1
1350,-45.6584,2.89522,-65.2486,-45.4817,-0.96006,-64.1971,1,1
1351,73.7864,9.76376,-27.7906,74.2151,8.69286,-31.6207,1,1
1352,-35.8813,52.186,-41.0715,-37.823,55.5961,-41.8465,1,1
1353,25.3518,75.8834,13.4102,21.7325,77.5261,12.9602,1,1
1354,-15.3953,77.8519,-5.48643,-14.1328,76.7731,-9.12543,1,1
1355,72.1126,-27.53,13.7506,72.1227,-31.3668,12.6196,1,1
1356,-4.65754,0.813099,84.5846,-4.43983,-3.13128,85.2127,1,1
1357,38.8762,54.2196,45.3634,39.5649,56.3986,48.6463,1,1
1358,11.4188,-34.4913,67.0221,12.7393,-38.0876,65.8718,1,1
1359,37.6979,-35.9744,-48.1595,34.1899,-37.6155,-49.1598,1,1
1360,23.6083,70.9285,11.3278,21.1396,68.0451,12.5895,1,1
1361,0.147939,-9.81218,-85.1791,3.24639,-12.2239,-85.9427,1,1
1362,-2.8932,-0.0761251,89.5664,-5.68531,-2.52562,91.051,1,1
1363,51.8127,-40.4952,40.4046,54.6197,-41.1441,37.6298,1,1
1364,61.5422,8.14799,-36.9943,61.1353,6.30734,-40.5223,1,1
1365,69.5746,-3.23407,-2.9719,69.2782,-1.10698,0.402657,1,1
1366,25.0202,22.2341,-75.1577,25.8749,24.0603,-78.6123,1,1
1367,17.1114,-26.1061,63.8348,20.8399,-24.734,63.3706,1,1
1368,31.2937,33.3659,75.6801,30.5746,36.5674,77.9678,1,1
1369,6.07356,6.05448,83.5245,9.60388,7.90626,83.1962,1,1
1370,-41.8061,-49.3791,-61.7877,-41.8881,-46.169,-64.1728,1,1
1371,-16.8054,-34.1679,-65.5476,-20.0963,-34.5314,-67.7921,1,1
1372,55.9066,25.9595,24.8084,55.0538,25.399,28.676,1,1
1373,-6.11341,-20.5779,-83.7151,-5.72857,-21.9192,-87.4638,1,1
1374,-19.2388,-19.926,-74.8569,-22.7151,-21.8523,-75.3095,1,1
1375,18.0051,46.9117,67.3272,16.9932,49.0905,70.5254,1,1
1376,51.3667,26.9766,52.8648,54.9657,28.3485,53.9439,1,1
1377,-21.2107,13.1819,-75.715,-24.6297,14.0554,-77.5986,1,1
1378,29.9877,40.286,-61.8804,31.4314,40.1913,-65.6096,1,1
1379,-18.789,20.2963,72.3567,-19.1134,21.0486,76.2719,1,1
1380,65.698,-28.6802,-34.1684,66.9153,-32.4383,-33.5397,1,1
1381,-1.8744,37.046,73.9864,-2.96782,39.2957,77.1078,1,1
1382,-4.42966,48.8039,-65.2586,-5.11981,51.8938,-67.7033,1,1
1383,6.93823,-33.2488,74.7539,5.91214,-33.8287,78.5763,1,1
1384,-52.675,55.1883,-9.63256,-51.6532,58.6771,-11.3012,1,1
1385,0.979006,-37.7115,-69.1607,1.40143,-36.9181,-73.0583,1,1
1386,29.8508,-1.63254,73.6291,32.0676,-4.96155,73.5695,1,1
1387,4.35676,-58.3694,70.9171,0.789043,-60.1731,70.7824,1,1
1388,1.70739,59.1076,54.3942,1.10672,62.1354,56.9382,1,1
1389,19.4531,74.3663,-37.2303,21.2588,75.9975,-40.405,1,1
1390,45.9515,-28.0347,-51.3333,48.551,-25.3449,-52.7502,1,1
1391,-31.5275,2.09927,76.3328,-29.7658,-1.146,77.8705,1,1
1392,70.9739,36.3137,12.7178,73.9578,38.6876,11.509,1,1
1393,-47.6439,3.14449,-68.7121,-49.0631,6.06917,-71.0428,1,1
1394,76.581,10.0145,-24.9397,79.3755,10.2652,-22.0888,1,1
1395,63.6252,7.19815,44.7458,63.5724,11.1122,45.5691,1,1
1396,-36.0678,48.7752,-43.153,-36.2543,45.3645,-45.2344,1,1
1397,-53.0534,-7.96217,65.947,-52.0265,-11.5966,67.2648,1,1
1398,26.7144,79.3347,14.9041,30.217,80.6831,16.2875,1,1
1399,-14.3023,81.6387,-6.16875,-13.8534,85.4486,-5.0358,1,1
1400,73.2014,-28.9826,17.3149,74.1683,-27.3785,20.8493,1,1
1401,-0.804364,-0.348617,-86.951,1.93186,-1.58077,-84.3062,1,1
1402,6.19089,4.60906,91.9018,9.8087,6.01943,92.8621,1,1
1403,58.6872,-46.5708,47.815,60.7383,-49.0503,50.1909,1,1
1404,6.36678,16.3913,-87.3931,9.14843,19.2599,-87.5772,1,1
1405,-18.789,20.2963,72.3567,-21.6525,18.503,70.2156,1,1
1406,6.93823,-33.2488,74.7539,3.51919,-31.4109,73.7883,1,1
1407,4.35676,-58.3694,70.9171,5.67875,-55.158,72.9018,1,1
1408,-31.5275,2.09927,76.3328,-33.3951,5.4526,77.4587,1,1
1409,73.2014,-28.9826,17.3149,76.7872,-30.2657,16.0917,1,1
1410,-0.804364,-0.348617,-86.951,-3.53096,-0.188225,-89.8733,1,1
1411,6.19089,4.60906,91.9018,4.56302,8.04918,93.1329,1,1
1412,6.36678,16.3913,-87.3931,2.38763,16.0282,-87.2074,1,1
1413,52.2702,-40.7711,46.2154,49.9557,-39.9304,49.3675,1,1
1414,72.5803,-6.10464,-18.1549,69.1873,-4.75094,-16.5256,1,1
1415,29.5766,41.923,-54.6079,30.6092,43.4653,-51.0646,1,1
1416,63.8599,-22.8304,-35.3793,64.0116,-20.0351,-38.2365,1,1
1417,3.47241,-38.4706,-61.8625,5.24967,-39.6039,-58.4629,1,1
1418,24.6979,3.90507,73.6868,22.3034,7.10877,73.7382,1,1
1419,15.8078,73.9445,-30.716,18.54,74.3428,-27.8218,1,1
1420,-45.4817,-0.96006,-64.1971,-45.305,-4.81534,-63.1457,1,1
1421,-37.823,55.5961,-41.8465,-39.7648,59.0062,-42.6215,1,1
1422,21.7325,77.5261,12.9602,18.1132,79.1687,12.5103,1,1
1423,-14.1328,76.7731,-9.12543,-12.8703,75.6943,-12.7644,1,1
1424,72.1227,-31.3668,12.6196,68.6388,-33.1871,13.3603,1,1
1425,39.5649,56.3986,48.6463,40.2537,58.5776,51.9292,1,1
1426,3.24639,-12.2239,-85.9427,6.34484,-14.6357,-86.7063,1,1
1427,-5.68531,-2.52562,91.051,-8.47742,-4.97511,92.5356,1,1
1428,54.6197,-41.1441,37.6298,57.4267,-41.793,34.8549,1,1
1429,61.1353,6.30734,-40.5223,60.7283,4.4667,-44.0502,1,1
1430,69.2782,-1.10698,0.402657,68.9818,1.0201,3.77722,1,1
1431,25.8749,24.0603,-78.6123,26.7296,25.8866,-82.0669,1,1
1432,20.8399,-24.734,63.3706,24.5684,-23.3618,62.9064,1,1
1433,9.60388,7.90626,83.1962,13.1342,9.75804,82.8679,1,1
1434,-41.8881,-46.169,-64.1728,-41.9701,-42.9589,-66.5579,1,1
