1078,7.76329,0.533826,76.3782,9.41463,1.28803,79.9425,1,1
1079,-52.322,-50.051,17.1428,-52.2253,-53.9696,17.9398,1,1
1080,-1.51425,-1.21907,-79.8947,-2.8831,-0.384506,-83.5594,2,1
1081,-55.1575,48.6866,-30.1106,-53.6683,52.2439,-29.0485,1,1
1082,31.0702,-55.3151,49.9518,32.3891,-53.9461,53.4713,1,1
1083,-43.2976,-64.0591,-32.8133,-43.1789,-60.3472,-31.3273,1,1
1084,-0.501651,-2.41913,-76.2158,-1.45441,0.856717,-74.1274,2,1
1085,-61.0309,36.4253,-9.00687,-63.8218,39.189,-8.24973,1,1
1086,20.2624,-40.8399,29.0202,21.6216,-41.898,32.6303,1,1
1087,11.7061,-24.7396,61.4062,11.9523,-28.2412,59.4885,1,1
1088,-52.0885,9.64426,-49.6689,-53.4931,10.0936,-53.3871,1,1
1089,29.1635,5.76606,59.4674,27.0743,2.7469,61.0548,1,1
1090,23.9744,6.65767,-67.5649,24.7157,2.8675,-68.6066,1,1
1091,-60.6427,-40.4328,-38.0936,-62.8183,-41.0455,-41.3938,1,1
1092,-37.564,33.8985,44.9374,-39.2007,30.26,44.6497,1,1
1093,51.5173,26.1841,-48.3079,50.3873,22.4835,-49.3224,1,1
1094,69.5891,-6.271,-15.1607,69.2552,-8.22265,-18.6363,1,1
1095,-7.51021,67.5728,25.214,-10.1339,66.4782,28.0279,1,1
1096,-1.51425,-1.21907,-79.8947,-4.46681,-1.76307,-77.2515,2,1
1097,4.73473,27.7168,-50.798,8.42097,27.9048,-52.3395,1,1
1098,-16.5004,-2.5066,-56.5203,-12.6577,-2.01445,-57.5163,1,1
1099,20.3626,3.80301,-64.4062,17.0807,1.64844,-65.1719,1,1
1100,12.2986,-31.6825,-57.9668,14.8398,-31.304,-61.0326,1,1
1101,-17.3908,-57.9503,46.2247,-13.5392,-57.1456,46.9443,1,1
1102,-42.8417,-65.8925,-36.339,-42.3857,-67.7259,-39.8647,1,1
1103,2.32652,-5.10326,-77.1085,5.15469,-7.78739,-78.0012,1,1
1104,-29.7452,-11.9615,49.8116,-32.7373,-14.4461,48.8765,1,1
1105,8.52063,-4.96974,64.1433,12.1057,-5.6008,65.8014,1,1
1106,25.8354,10.7042,-58.1312,24.6751,13.2077,-55.2354,1,1
1107,49.1672,-19.8652,33.5508,49.0002,-16.8369,36.1588,1,1
1108,6.89634,-8.02714,72.2067,9.26305,-10.1135,74.6655,1,1
1109,29.0392,-6.26368,-57.0505,32.7637,-5.38798,-55.8839,1,1
1110,-37.2202,34.3509,-9.50112,-38.9846,36.9991,-7.07744,1,1
1111,-28.0478,-67.0766,-36.1487,-25.0615,-67.6854,-38.7394,1,1
1112,-1.3038,53.9603,33.534,-0.421903,53.4198,37.398,1,1
1113,6.70787,6.38104,63.9128,9.31786,9.40807,64.0711,1,1
1114,50.3262,28.9498,-23.8383,53.7364,30.8295,-22.9232,1,1
1115,-6.30374,-74.9181,47.2583,-3.3845,-76.6752,49.3537,1,1
1116,-10.9841,10.6502,-65.7488,-13.552,13.7017,-66.0557,1,1
1117,-64.5822,35.5972,-38.9598,-64.0808,36.5522,-42.8116,1,1
1118,10.836,-50.4293,34.5228,9.23581,-46.7944,34.0462,1,1
1119,61.3497,-26.2213,-21.5009,63.9102,-28.6267,-23.4135,1,1
1120,-12.7,8.1283,67.9066,-14.5163,11.1871,69.7355,1,1
1121,44.0087,-58.1924,31.535,47.668,-56.6891,32.1262,1,1
1122,-5.50777,-21.3757,66.9659,-4.39734,-23.9066,69.8576,1,1
1123,-9.92677,-72.3418,-50.7208,-12.8097,-72.8686,-53.4431,1,1
1124,8.67368,-80.5516,38.9775,5.1626,-79.7252,40.7065,1,1
1125,-17.8432,48.2093,14.764,-20.2462,51.3587,14.2101,1,1
1126,6.53454,-16.8516,-67.2006,3.54496,-19.4703,-67.653,1,1
1127,13.528,-26.7773,64.3266,16.9195,-27.0285,66.4325,1,1
1128,-25.851,-4.82909,-60.2887,-29.4908,-5.79427,-61.6377,1,1
1129,-49.6492,9.48581,-46.5027,-47.2099,9.32736,-43.3366,1,1
1130,56.0221,-67.962,11.4221,59.5426,-67.6548,13.296,1,1
1131,36.1617,45.5438,34.8634,38.5018,48.297,36.5791,1,1
1132,31.8025,6.49162,62.3845,34.9047,8.4116,64.0246,1,1
1133,24.1953,7.47006,-71.4753,23.1656,10.5143,-73.857,1,1
1134,47.1457,-15.5808,-47.598,49.6469,-17.5585,-50.0132,1,1
1135,17.0699,57.6533,-31.742,17.8371,61.5268,-32.3807,1,1
1136,47.9871,45.8576,-11.65,49.8039,47.3046,-14.9065,1,1
1137,-24.9428,-16.4373,65.4568,-24.4302,-17.2289,69.344,1,1
1138,-10.6954,31.0246,-62.7575,-13.4934,31.952,-65.4613,1,1
1139,-33.4106,15.5587,-54.2428,-35.1037,16.2287,-57.8043,1,1
1140,-13.9684,-28.5315,-61.4778,-15.0006,-30.7457,-64.6451,1,1
1141,20.606,32.6871,60.6483,22.7782,33.7985,63.8179,1,1
1142,-62.7091,-42.8132,-35.6311,-62.3147,-43.5433,-31.7181,1,1
1143,47.9117,-50.9157,-7.23719,51.5588,-49.8971,-5.94836,1,1
1144,53.2749,13.9999,40.3442,56.7709,12.3378,41.352,1,1
1145,5.96369,-38.5343,-56.505,3.77211,-41.8766,-56.6667,1,1
1146,-39.9142,34.1229,48.1663,-40.9797,36.5655,51.1493,1,1
1147,53.2953,26.2759,-51.8899,54.895,25.6689,-55.5055,1,1
1148,-26.1875,-59.7432,51.1222,-30.1617,-59.6979,51.5734,1,1
1149,-19.0118,67.4407,-22.5476,-19.8387,71.1472,-23.804,1,1
1150,-50.7835,-63.5433,-34.1158,-52.6449,-61.9397,-37.2723,1,1
1151,60.5572,-29.3443,26.6582,63.4994,-29.3913,23.9487,1,1
1152,72.7086,-3.98062,-16.172,75.4509,-1.07019,-16.0757,1,1
1153,38.1122,-63.2541,-43.402,42.1011,-62.9585,-43.3627,1,1
1154,-40.7064,-33.7244,-51.5077,-43.0831,-34.9449,-54.4845,1,1
1155,-8.1046,71.3226,26.4732,-7.69814,75.3019,26.4553,1,1
1156,9.41463,1.28803,79.9425,10.1829,2.33234,83.7266,1,1
1157,-52.2253,-53.9696,17.9398,-55.6275,-55.7509,16.8205,1,1
1158,-2.8831,-0.384506,-83.5594,-4.98061,-1.60256,-86.7401,1,1
1159,-53.6683,52.2439,-29.0485,-52.1403,55.8081,-28.0679,1,1
1160,32.3891,-53.9461,53.4713,34.487,-52.4743,56.5425,1,1
1161,11.7061,-24.7396,61.4062,8.76045,-22.9622,63.4469,1,1
1162,-1.51425,-1.21907,-79.8947,2.09299,0.487082,-79.6174,2,1
1163,25.8354,10.7042,-58.1312,28.797,11.0144,-60.8019,1,1
1164,29.0392,-6.26368,-57.0505,25.3816,-7.34836,-58.2529,1,1
1165,-5.50777,-21.3757,66.9659,-9.00559,-20.1116,65.4938,1,1
1166,6.53454,-16.8516,-67.2006,9.22255,-13.9103,-66.8497,1,1
1167,56.0221,-67.962,11.4221,54.0804,-71.1086,12.9479,1,1
1168,24.1953,7.47006,-71.4753,27.2376,6.33991,-73.8136,1,1
1169,47.1457,-15.5808,-47.598,49.7753,-12.5868,-47.9458,1,1
1170,-24.9428,-16.4373,65.4568,-25.4106,-20.4089,65.3695,1,1
1171,-10.6954,31.0246,-62.7575,-8.07513,33.6016,-64.3365,1,1
1172,53.2749,13.9999,40.3442,53.4423,17.927,41.0857,1,1
1173,53.2953,26.2759,-51.8899,54.6401,30.0349,-51.6419,1,1
1174,-19.0118,67.4407,-22.5476,-21.9655,66.8361,-25.1763,1,1
1175,-50.7835,-63.5433,-34.1158,-51.7878,-65.5771,-30.8211,1,1
1176,-52.2253,-53.9696,17.9398,-48.8723,-55.331,19.6438,1,1
1177,-2.8831,-0.384506,-83.5594,0.184172,1.95812,-84.6101,1,1
1178,-63.8218,39.189,-8.24973,-66.6126,41.9527,-7.49259,1,1
1179,-53.4931,10.0936,-53.3871,-54.8976,10.5429,-57.1054,1,1
1180,27.0743,2.7469,61.0548,24.9851,-0.272266,62.6422,1,1
1181,24.7157,2.8675,-68.6066,25.4571,-0.922663,-69.6482,1,1
1182,-62.8183,-41.0455,-41.3938,-64.9939,-41.6582,-44.694,1,1
1183,-39.2007,30.26,44.6497,-41.9004,27.3184,44.4074,1,1
1184,50.3873,22.4835,-49.3224,48.0653,20.0227,-51.4561,1,1
1185,-10.1339,66.4782,28.0279,-11.1605,67.7282,31.6863,1,1
1186,-4.46681,-1.76307,-77.2515,-5.57978,-4.64217,-79.7955,1,1
1187,14.8398,-31.304,-61.0326,17.3809,-30.9255,-64.0984,1,1
1188,5.15469,-7.78739,-78.0012,7.98286,-10.4715,-78.8939,1,1
1189,-32.7373,-14.4461,48.8765,-31.9425,-18.2132,49.9614,1,1
1190,12.1057,-5.6008,65.8014,15.6907,-6.23186,67.4594,1,1
1191,49.0002,-16.8369,36.1588,48.8333,-13.8086,38.7668,1,1
1192,9.26305,-10.1135,74.6655,12.5367,-10.6883,76.8911,1,1
1193,-0.421903,53.4198,37.398,0.420194,54.2091,41.2278,1,1
1194,9.31786,9.40807,64.0711,9.5582,10.446,67.9266,1,1
1195,53.7364,30.8295,-22.9232,57.0337,32.7387,-21.7055,1,1
1196,-13.552,13.7017,-66.0557,-16.6747,15.8954,-67.2541,1,1
1197,-64.0808,36.5522,-42.8116,-60.5244,38.0063,-43.9242,1,1
1198,63.9102,-28.6267,-23.4135,67.3719,-30.5088,-22.7246,1,1
1199,-14.5163,11.1871,69.7355,-15.8815,14.7274,71.0012,1,1
1200,47.668,-56.6891,32.1262,51.4626,-55.4865,32.5198,1,1
1201,-4.39734,-23.9066,69.8576,-2.75641,-26.0809,72.7867,1,1
1202,-12.8097,-72.8686,-53.4431,-15.6927,-73.3953,-56.1654,1,1
1203,-20.2462,51.3587,14.2101,-22.6365,54.5156,13.6443,1,1
1204,3.54496,-19.4703,-67.653,2.06373,-22.4353,-69.8924,1,1
1205,16.9195,-27.0285,66.4325,20.4959,-26.9291,68.2211,1,1
1206,-29.4908,-5.79427,-61.6377,-33.104,-6.82304,-63.0113,1,1
1207,59.5426,-67.6548,13.296,62.6423,-65.1267,13.3226,1,1
1208,38.5018,48.297,36.5791,40.842,51.0502,38.2948,1,1
1209,34.9047,8.4116,64.0246,38.0779,10.2832,65.5828,1,1
1210,23.1656,10.5143,-73.857,20.6694,13.587,-74.4296,1,1
1211,49.6469,-17.5585,-50.0132,50.5927,-21.0376,-51.7456,1,1
1212,17.8371,61.5268,-32.3807,18.363,65.4856,-32.6071,1,1
1213,49.8039,47.3046,-14.9065,51.2787,48.8047,-18.3087,1,1
1214,-24.4302,-17.2289,69.344,-23.7716,-15.5483,72.9136,1,1
1215,-13.4934,31.952,-65.4613,-16.9258,32.3741,-67.4714,1,1
1216,-35.1037,16.2287,-57.8043,-36.7968,16.8987,-61.3659,1,1
1217,-15.0006,-30.7457,-64.6451,-16.0204,-32.9999,-67.7881,1,1
1218,22.7782,33.7985,63.8179,24.9921,34.7046,67.0237,1,1
1219,-62.3147,-43.5433,-31.7181,-61.8323,-44.2616,-27.8128,1,1
1220,51.5588,-49.8971,-5.94836,55.2059,-48.8786,-4.65953,1,1
1221,56.7709,12.3378,41.352,60.2668,10.6756,42.3598,1,1
1222,3.77211,-41.8766,-56.6667,1.03162,-39.7103,-58.6152,1,1
1223,-40.9797,36.5655,51.1493,-40.5386,39.5672,53.7561,1,1
1224,54.895,25.6689,-55.5055,56.198,22.2214,-57.06,1,1
1225,-30.1617,-59.6979,51.5734,-34.1359,-59.6526,52.0245,1,1
1226,-19.8387,71.1472,-23.804,-17.7793,74.254,-22.3528,1,1
1227,-52.6449,-61.9397,-37.2723,-54.5063,-60.3361,-40.4288,1,1
1228,63.4994,-29.3913,23.9487,66.3569,-29.6112,21.1583,1,1
1229,75.4509,-1.07019,-16.0757,77.9562,2.04724,-16.147,1,1
1230,42.1011,-62.9585,-43.3627,42.6458,-62.1369,-39.486,1,1
1231,-43.0831,-34.9449,-54.4845,-42.2934,-35.243,-58.3945,1,1
1232,-7.69814,75.3019,26.4553,-6.51196,77.8011,23.5663,1,1
1233,10.1829,2.33234,83.7266,9.67645,3.9998,87.327,1,1
1234,-4.98061,-1.60256,-86.7401,-8.20425,-3.02196,-88.6357,1,1
1235,-52.1403,55.8081,-28.0679,-50.6717,59.4198,-27.1739,1,1
1236,34.487,-52.4743,56.5425,36.5325,-51.0329,59.6631,1,1
1237,53.2749,13.9999,40.3442,51.3441,10.5493,40.9486,1,1
1238,-32.7373,-14.4461,48.8765,-35.6003,-12.2724,47.1219,1,1
1239,53.7364,30.8295,-22.9232,53.2268,31.7046,-19.0535,1,1
1240,-64.0808,36.5522,-42.8116,-67.3244,35.8876,-45.056,1,1
1241,3.77211,-41.8766,-56.6667,7.15212,-43.0299,-54.8652,1,1
1242,63.4994,-29.3913,23.9487,63.9058,-25.4123,23.991,1,1
1243,75.4509,-1.07019,-16.0757,73.3569,1.46517,-18.3532,1,1
1244,42.1011,-62.9585,-43.3627,41.8914,-60.1232,-46.1764,1,1
1245,-43.0831,-34.9449,-54.4845,-42.9176,-38.3741,-52.4319,1,1
1246,-7.69814,75.3019,26.4553,-4.53824,74.1668,28.6294,1,1
1247,10.1829,2.33234,83.7266,7.56289,-0.56263,84.5952,1,1
1248,2.09299,0.487082,-79.6174,5.70023,2.19323,-79.3402,1,1
1249,9.22255,-13.9103,-66.8497,11.9106,-10.9689,-66.4988,1,1
1250,27.2376,6.33991,-73.8136,30.2798,5.20977,-76.1518,1,1
1251,49.7753,-12.5868,-47.9458,52.4049,-9.59278,-48.2936,1,1
1252,-25.4106,-20.4089,65.3695,-25.8785,-24.3805,65.2822,1,1
1253,-8.07513,33.6016,-64.3365,-6.25711,36.7603,-65.985,1,1
1254,53.4423,17.927,41.0857,53.6096,21.8541,41.8272,1,1
1255,54.6401,30.0349,-51.6419,55.9836,33.7938,-51.3865,1,1
1256,-21.9655,66.8361,-25.1763,-23.301,66.9263,-28.9457,1,1
1257,-51.7878,-65.5771,-30.8211,-52.792,-67.6109,-27.5264,1,1
1258,-48.8723,-55.331,19.6438,-45.5192,-56.6923,21.3478,1,1
1259,0.184172,1.95812,-84.6101,2.11335,4.99999,-86.3494,1,1
1260,-66.6126,41.9527,-7.49259,-69.4035,44.7163,-6.73544,1,1
1261,25.4571,-0.922663,-69.6482,26.1984,-4.71283,-70.6899,1,1
1262,-64.9939,-41.6582,-44.694,-67.1696,-42.2709,-47.9942,1,1
1263,-41.9004,27.3184,44.4074,-45.8206,26.5282,44.3199,1,1
1264,48.0653,20.0227,-51.4561,45.684,17.6702,-53.6459,1,1
1265,-11.1605,67.7282,31.6863,-12.1871,68.9782,35.3446,1,1
1266,15.6907,-6.23186,67.4594,19.2757,-6.86292,69.1175,1,1
1267,48.8333,-13.8086,38.7668,48.6664,-10.7803,41.3747,1,1
1268,12.5367,-10.6883,76.8911,15.7702,-10.5494,79.2416,1,1
1269,0.420194,54.2091,41.2278,2.67861,56.699,43.3959,1,1
1270,57.0337,32.7387,-21.7055,60.6217,34.0846,-22.8522,1,1
1271,-16.6747,15.8954,-67.2541,-19.7975,18.0891,-68.4524,1,1
1272,-60.5244,38.0063,-43.9242,-56.968,39.4603,-45.0368,1,1
1273,67.3719,-30.5088,-22.7246,70.8335,-32.391,-22.0357,1,1
1274,-15.8815,14.7274,71.0012,-16.8749,18.3071,72.4841,1,1
1275,51.4626,-55.4865,32.5198,52.6663,-58.6842,30.4399,1,1
1276,-2.75641,-26.0809,72.7867,-1.11548,-28.2552,75.7158,1,1
1277,-15.6927,-73.3953,-56.1654,-18.5757,-73.9221,-58.8877,1,1
1278,-22.6365,54.5156,13.6443,-21.1642,57.2384,11.1108,1,1
1279,2.06373,-22.4353,-69.8924,2.97476,-24.4894,-73.2016,1,1
1280,20.4959,-26.9291,68.2211,21.2735,-29.2486,71.3858,1,1
1281,-33.104,-6.82304,-63.0113,-35.6921,-3.88202,-62.2037,1,1
1282,62.6423,-65.1267,13.3226,65.801,-62.7171,13.7874,1,1
1283,40.842,51.0502,38.2948,43.1822,53.8034,40.0105,1,1
1284,38.0779,10.2832,65.5828,41.3944,11.9344,67.0909,1,1
1285,20.6694,13.587,-74.4296,18.5014,16.8104,-75.3832,1,1
1286,50.5927,-21.0376,-51.7456,51.8945,-23.0663,-54.9377,1,1
1287,18.363,65.4856,-32.6071,19.9174,68.5327,-34.6804,1,1
1288,51.2787,48.8047,-18.3087,55.2708,48.9885,-18.4799,1,1
1289,-23.7716,-15.5483,72.9136,-23.3688,-12.756,75.7493,1,1
1290,-16.9258,32.3741,-67.4714,-20.3143,30.2988,-67.9313,1,1
1291,-36.7968,16.8987,-61.3659,-38.4899,17.5687,-64.9274,1,1
1292,-16.0204,-32.9999,-67.7881,-17.0337,-35.3287,-70.8784,1,1
1293,24.9921,34.7046,67.0237,27.3363,35.0731,70.2439,1,1
1294,-61.8323,-44.2616,-27.8128,-57.8599,-43.8379,-27.6117,1,1
1295,55.2059,-48.8786,-4.65953,58.8531,-47.86,-3.3707,1,1
1296,60.2668,10.6756,42.3598,63.7628,9.0135,43.3676,1,1
1297,1.03162,-39.7103,-58.6152,-1.70887,-37.544,-60.5638,1,1
1298,-40.5386,39.5672,53.7561,-40.2037,42.5547,56.3948,1,1
1299,56.198,22.2214,-57.06,58.0912,18.8721,-58.1545,1,1
1300,-34.1359,-59.6526,52.0245,-38.1101,-59.6073,52.4756,1,1
1301,-17.7793,74.254,-22.3528,-15.8349,75.998,-19.3233,1,1
1302,-54.5063,-60.3361,-40.4288,-56.3677,-58.7324,-43.5853,1,1
1303,66.3569,-29.6112,21.1583,68.41,-31.8396,18.547,1,1
1304,77.9562,2.04724,-16.147,81.464,2.27406,-14.2381,1,1
1305,-42.2934,-35.243,-58.3945,-41.5036,-35.541,-62.3044,1,1
1306,-6.51196,77.8011,23.5663,-9.44887,78.8041,21.0427,1,1
1307,9.67645,3.9998,87.327,8.76967,7.4268,89.1799,1,1
1308,-8.20425,-3.02196,-88.6357,-11.5177,-4.44957,-90.3629,1,1
1309,-50.6717,59.4198,-27.1739,-50.7164,61.0417,-23.5178,1,1
1310,36.5325,-51.0329,59.6631,38.0967,-49.0017,62.7335,1,1
1311,42.1011,-62.9585,-43.3627,42.3252,-66.8904,-44.0628,1,1
1312,-43.0831,-34.9449,-54.4845,-44.725,-31.3128,-54.1498,1,1
1313,-15.8815,14.7274,71.0012,-18.5368,15.5032,68.1119,1,1
1314,51.4626,-55.4865,32.5198,51.5605,-52.0778,34.6106,1,1
1315,-22.6365,54.5156,13.6443,-26.0835,54.4613,15.673,1,1
1316,20.4959,-26.9291,68.2211,22.0128,-24.1681,65.7562,1,1
1317,-33.104,-6.82304,-63.0113,-32.6225,-10.4375,-64.6557,1,1
1318,20.6694,13.587,-74.4296,19.6293,11.9908,-70.9124,1,1
1319,51.2787,48.8047,-18.3087,47.8513,49.537,-20.2365,1,1
1320,-16.9258,32.3741,-67.4714,-19.0829,35.3842,-65.9594,1,1
1321,24.9921,34.7046,67.0237,23.448,38.3088,67.8148,1,1
1322,-61.8323,-44.2616,-27.8128,-65.5782,-44.9421,-26.586,1,1
1323,56.198,22.2214,-57.06,54.0686,21.5574,-60.3803,1,1
1324,9.67645,3.9998,87.327,13.649,3.53374,87.2839,1,1
1325,-8.20425,-3.02196,-88.6357,-10.3969,0.243292,-87.9075,1,1
1326,-50.6717,59.4198,-27.1739,-47.6767,57.8257,-29.2927,1,1
1327,51.3441,10.5493,40.9486,49.4132,7.09872,41.5529,1,1
1328,-67.3244,35.8876,-45.056,-70.5679,35.223,-47.3005,1,1
1329,7.15212,-43.0299,-54.8652,7.86068,-43.0677,-58.8018,1,1
1330,63.9058,-25.4123,23.991,64.3122,-21.4332,24.0332,1,1
1331,41.8914,-60.1232,-46.1764,41.6817,-57.2879,-48.9901,1,1
1332,-42.9176,-38.3741,-52.4319,-42.7521,-41.8032,-50.3792,1,1
1333,-4.53824,74.1668,28.6294,-1.01079,73.7045,30.4579,1,1
1334,7.56289,-0.56263,84.5952,4.56362,1.04983,86.6939,1,1
1335,30.2798,5.20977,-76.1518,33.3221,4.07963,-78.4901,1,1
1336,52.4049,-9.59278,-48.2936,55.0345,-6.59876,-48.6415,1,1
1337,-6.25711,36.7603,-65.985,-4.41017,39.8961,-67.645,1,1
1338,53.6096,21.8541,41.8272,53.7769,25.7812,42.5686,1,1
1339,55.9836,33.7938,-51.3865,57.3248,37.5527,-51.1179,1,1
1340,-23.301,66.9263,-28.9457,-24.6365,67.0165,-32.7151,1,1
1341,-52.792,-67.6109,-27.5264,-53.7963,-69.6447,-24.2317,1,1
1342,2.11335,4.99999,-86.3494,4.04252,8.04186,-88.0887,1,1
1343,-69.4035,44.7163,-6.73544,-72.1943,47.48,-5.9783,1,1
1344,45.684,17.6702,-53.6459,43.3461,20.0612,-55.8407,1,1
1345,-12.1871,68.9782,35.3446,-13.2136,70.2282,39.003,1,1
1346,48.6664,-10.7803,41.3747,48.4995,-7.75202,43.9827,1,1
1347,15.7702,-10.5494,79.2416,19.0542,-10.2214,81.5016,1,1
1348,2.67861,56.699,43.3959,2.99755,56.8813,47.379,1,1
1349,60.6217,34.0846,-22.8522,64.2004,35.4402,-24.0165,1,1
1350,-19.7975,18.0891,-68.4524,-22.9203,20.2829,-69.6507,1,1
1351,-56.968,39.4603,-45.0368,-53.4116,40.9144,-46.1495,1,1
1352,70.8335,-32.391,-22.0357,74.2951,-34.2732,-21.3468,1,1
1353,-16.8749,18.3071,72.4841,-16.4857,20.3858,75.8793,1,1
1354,2.97476,-24.4894,-73.2016,3.88578,-26.5435,-76.5108,1,1
1355,21.2735,-29.2486,71.3858,21.5361,-32.6409,73.4889,1,1
1356,-35.6921,-3.88202,-62.2037,-38.2802,-0.941002,-61.3961,1,1
1357,65.801,-62.7171,13.7874,66.4366,-60.867,10.2984,1,1
1358,43.1822,53.8034,40.0105,45.5224,56.5566,41.7261,1,1
1359,41.3944,11.9344,67.0909,41.8812,13.1352,70.8753,1,1
1360,18.5014,16.8104,-75.3832,18.5092,19.4263,-78.4092,1,1
1361,51.8945,-23.0663,-54.9377,55.8618,-23.3966,-54.5486,1,1
1362,19.9174,68.5327,-34.6804,21.4718,71.5799,-36.7537,1,1
1363,55.2708,48.9885,-18.4799,59.2629,49.1723,-18.6512,1,1
1364,-23.3688,-12.756,75.7493,-22.5361,-10.4186,72.6119,1,1
1365,-20.3143,30.2988,-67.9313,-22.0595,26.7598,-68.5864,1,1
1366,-17.0337,-35.3287,-70.8784,-18.1141,-37.8178,-73.8172,1,1
1367,27.3363,35.0731,70.2439,29.9475,32.3352,71.5422,1,1
1368,-57.8599,-43.8379,-27.6117,-53.8875,-43.4141,-27.4105,1,1
1369,63.7628,9.0135,43.3676,67.2587,7.35136,44.3754,1,1
1370,-40.2037,42.5547,56.3948,-42.9035,45.4694,55.9303,1,1
1371,58.0912,18.8721,-58.1545,60.0812,16.8004,-55.371,1,1
1372,-38.1101,-59.6073,52.4756,-42.0844,-59.5621,52.9268,1,1
1373,-15.8349,75.998,-19.3233,-13.8776,77.6214,-16.2356,1,1
1374,-56.3677,-58.7324,-43.5853,-58.2291,-57.1288,-46.7419,1,1
1375,68.41,-31.8396,18.547,70.303,-33.6272,15.5104,1,1
1376,81.464,2.27406,-14.2381,84.9013,2.44864,-12.1999,1,1
1377,-41.5036,-35.541,-62.3044,-40.7139,-35.8391,-66.2143,1,1
1378,-9.44887,78.8041,21.0427,-12.6289,79.7968,18.8286,1,1
1379,8.76967,7.4268,89.1799,7.73597,11.2575,89.6869,1,1
1380,-11.5177,-4.44957,-90.3629,-14.6885,-6.87455,-90.6185,1,1
1381,-50.7164,61.0417,-23.5178,-50.7612,62.6637,-19.8617,1,1
1382,38.0967,-49.0017,62.7335,41.6288,-47.2106,63.2963,1,1
1383,-8.20425,-3.02196,-88.6357,-5.55712,-4.51542,-91.2361,1,1
1384,-50.6717,59.4198,-27.1739,-53.2969,62.3694,-27.8127,1,1
1385,7.15212,-43.0299,-54.8652,5.9649,-42.8352,-51.0504,1,1
1386,45.684,17.6702,-53.6459,46.1305,13.721,-53.1934,1,1
1387,15.7702,-10.5494,79.2416,14.9809,-14.3341,80.268,1,1
1388,65.801,-62.7171,13.7874,65.8552,-64.1025,17.5394,1,1
1389,41.3944,11.9344,67.0909,42.3068,13.5507,63.5476,1,1
1390,51.8945,-23.0663,-54.9377,49.9216,-24.5974,-58.0623,1,1
1391,-23.3688,-12.756,75.7493,-26.2406,-14.5389,77.888,1,1
1392,-40.2037,42.5547,56.3948,-41.866,42.2089,60.0166,1,1
1393,68.41,-31.8396,18.547,69.4279,-34.683,21.1698,1,1
1394,38.0967,-49.0017,62.7335,34.595,-48.0065,64.3911,1,1
1395,-18.5368,15.5032,68.1119,-21.192,16.279,65.2227,1,1
1396,51.5605,-52.0778,34.6106,51.6584,-48.6691,36.7014,1,1
1397,-32.6225,-10.4375,-64.6557,-32.1411,-14.052,-66.3,1,1
1398,47.8513,49.537,-20.2365,44.4238,50.2692,-22.1643,1,1
1399,-19.0829,35.3842,-65.9594,-21.2399,38.3943,-64.4474,1,1
1400,23.448,38.3088,67.8148,21.9038,41.9129,68.6058,1,1
1401,-65.5782,-44.9421,-26.586,-69.3241,-45.6226,-25.3592,1,1
1402,54.0686,21.5574,-60.3803,51.9392,20.8934,-63.7007,1,1
1403,13.649,3.53374,87.2839,16.1401,3.40135,90.4106,1,1
1404,-10.3969,0.243292,-87.9075,-12.5896,3.50854,-87.1792,1,1
1405,-47.6767,57.8257,-29.2927,-44.6817,56.2317,-31.4114,1,1
1406,64.3122,-21.4332,24.0332,64.7186,-17.4541,24.0755,1,1
1407,-42.7521,-41.8032,-50.3792,-42.5866,-45.2324,-48.3265,1,1
1408,-1.01079,73.7045,30.4579,2.74974,74.0649,31.7726,1,1
1409,33.3221,4.07963,-78.4901,36.3643,2.94949,-80.8284,1,1
1410,-4.41017,39.8961,-67.645,-2.51113,42.9897,-69.3252,1,1
1411,53.7769,25.7812,42.5686,53.9443,29.7084,43.3101,1,1
1412,57.3248,37.5527,-51.1179,58.6611,41.3113,-50.8221,1,1
1413,-24.6365,67.0165,-32.7151,-25.9721,67.1067,-36.4845,1,1
1414,-53.7963,-69.6447,-24.2317,-54.8006,-71.6785,-20.937,1,1
1415,4.04252,8.04186,-88.0887,5.97169,11.0837,-89.8281,1,1
1416,-72.1943,47.48,-5.9783,-74.9851,50.2437,-5.22116,1,1
1417,-13.2136,70.2282,39.003,-14.2402,71.4782,42.6614,1,1
1418,19.0542,-10.2214,81.5016,21.4861,-7.07181,81.9097,1,1
1419,2.99755,56.8813,47.379,3.31648,57.0637,51.3621,1,1
1420,64.2004,35.4402,-24.0165,67.764,36.8111,-25.2086,1,1
1421,74.2951,-34.2732,-21.3468,77.7567,-36.1553,-20.6579,1,1
1422,-16.4857,20.3858,75.8793,-16.0965,22.4645,79.2746,1,1
1423,3.88578,-26.5435,-76.5108,4.79681,-28.5976,-79.82,1,1
1424,21.5361,-32.6409,73.4889,21.8127,-36.012,75.6242,1,1
1425,66.4366,-60.867,10.2984,67.0721,-59.017,6.80932,1,1
1426,45.5224,56.5566,41.7261,47.8625,59.3098,43.4418,1,1
1427,41.8812,13.1352,70.8753,42.368,14.336,74.6596,1,1
1428,18.5092,19.4263,-78.4092,18.7561,22.2336,-81.2479,1,1
1429,21.4718,71.5799,-36.7537,23.0262,74.6271,-38.827,1,1
1430,59.2629,49.1723,-18.6512,63.2551,49.356,-18.8225,1,1
1431,-22.5361,-10.4186,72.6119,-20.0799,-8.05742,74.7076,1,1
