1199,-88.8997,114.669,244.165,-91.8533,112.331,245.511,1,1
1200,101.689,177.224,235.491,102.304,176.497,239.376,1,1
1201,-115.333,-136.974,201.593,-115.492,-139.524,204.671,1,1
1202,130.003,120.122,227.377,132.407,117.605,225.406,1,1
1203,-15.6153,-195.99,244.408,-12.4357,-198.103,245.602,1,1
1204,-174.711,-29.3558,246.881,-176.429,-25.9188,247.992,1,1
1205,-66.0765,-95.5906,247.516,-69.772,-94.1408,248.007,1,1
1206,-113.423,-139.278,167.395,-114.447,-140.714,163.805,1,1
1207,156.873,61.6456,201.801,155.265,64.8713,200.067,1,1
1208,-3.52462,-187.805,226.65,-0.236719,-188.808,224.605,1,1
1209,-64.5257,-120.269,248.538,-67.5035,-122.726,249.586,1,1
1210,-155.796,-44.5728,247.275,-152.467,-46.6761,247.978,1,1
1211,200.262,-88.9688,244.699,203.865,-87.8912,246.059,1,1
1212,-71.4661,158.825,223.439,-72.5218,162.547,222.42,1,1
1213,65.4833,-90.0108,246.28,64.8296,-87.1424,248.99,1,1
1214,-207.154,-36.7907,214.211,-211.093,-36.575,213.552,1,1
1215,-160.389,91.622,220.716,-163.15,92.7812,223.368,1,1
1216,14.2779,-159.651,241.508,17.4641,-162.062,241.314,1,1
1217,131.322,130.38,239.858,132.837,132.357,242.988,1,1
1218,208.906,-41.1697,243.325,212.816,-40.7109,244.035,1,1
1219,-2.75912,173.245,243.755,-0.996222,176.299,245.643,1,1
1220,-198.046,26.6277,220.963,-200.95,27.6573,223.515,1,1
1221,185.061,57.5479,223.172,188.457,57.6236,225.283,1,1
1222,-28.9746,-202.034,245.948,-32.1401,-204.277,246.921,1,1
1223,102.496,181.141,235.432,102.721,184.34,233.042,1,1
1224,-188.077,-64.0999,247.532,-190.937,-66.8524,248.029,1,1
1225,173.582,-118.253,249.538,173.257,-122.227,249.22,1,1
1226,-91.8533,112.331,245.511,-93.3191,112.972,241.844,1,1
1227,-28.9746,-202.034,245.948,-26.9494,-205.292,247.078,1,1
1228,-91.8533,112.331,245.511,-91.7689,111.235,249.357,1,1
1229,102.304,176.497,239.376,105.464,176.165,241.806,1,1
1230,-115.492,-139.524,204.671,-115.65,-142.074,207.749,1,1
1231,132.407,117.605,225.406,134.811,115.088,223.435,1,1
1232,-12.4357,-198.103,245.602,-9.25189,-200.209,246.798,1,1
1233,-176.429,-25.9188,247.992,-178.147,-22.4817,249.103,1,1
1234,-69.772,-94.1408,248.007,-73.4676,-92.6911,248.498,1,1
1235,-114.447,-140.714,163.805,-115.472,-142.151,160.215,1,1
1236,155.265,64.8713,200.067,153.657,68.0971,198.333,1,1
1237,-0.236719,-188.808,224.605,3.05118,-189.812,222.56,1,1
1238,-152.467,-46.6761,247.978,-149.018,-48.5693,248.699,1,1
1239,203.865,-87.8912,246.059,207.469,-86.8136,247.419,1,1
1240,-72.5218,162.547,222.42,-72.4367,163.58,218.557,1,1
1241,-211.093,-36.575,213.552,-212.45,-38.3866,210.254,1,1
1242,-163.15,92.7812,223.368,-165.91,93.9404,226.02,1,1
1243,17.4641,-162.062,241.314,20.6295,-164.503,241.168,1,1
1244,132.837,132.357,242.988,134.232,134.418,246.119,1,1
1245,212.816,-40.7109,244.035,216.718,-40.1846,244.741,1,1
1246,-0.996222,176.299,245.643,0.91714,179.219,247.596,1,1
1247,-200.95,27.6573,223.515,-203.851,28.7072,226.06,1,1
1248,188.457,57.6236,225.283,191.852,57.7187,227.397,1,1
1249,-32.1401,-204.277,246.921,-35.2716,-206.659,246.201,1,1
1250,102.721,184.34,233.042,100.953,187.191,230.863,1,1
1251,-190.937,-66.8524,248.029,-193.734,-69.6685,248.526,1,1
1252,173.257,-122.227,249.22,172.704,-126.18,248.958,1,1
1253,-93.3191,112.972,241.844,-94.7849,113.612,238.178,1,1
1254,-28.9746,-202.034,245.948,-31.0892,-198.895,247.243,1,1
1255,-72.5218,162.547,222.42,-73.6,164.989,225.399,1,1
1256,-211.093,-36.575,213.552,-213.383,-34.6048,216.174,1,1
1257,-0.996222,176.299,245.643,1.56626,173.853,247.501,1,1
1258,-32.1401,-204.277,246.921,-34.144,-200.871,247.544,1,1
1259,173.257,-122.227,249.22,169.419,-121.323,249.891,1,1
1260,-26.9494,-205.292,247.078,-24.9241,-208.551,248.209,1,1
1261,-91.7689,111.235,249.357,-89.5607,107.922,249.74,1,1
1262,105.464,176.165,241.806,108.389,175.77,244.505,1,1
1263,-115.65,-142.074,207.749,-115.808,-144.623,210.827,1,1
1264,134.811,115.088,223.435,137.214,112.571,221.463,1,1
1265,-9.25189,-200.209,246.798,-6.0595,-202.3,247.996,1,1
1266,-73.4676,-92.6911,248.498,-77.1631,-91.2413,248.989,1,1
1267,153.657,68.0971,198.333,152.049,71.3228,196.598,1,1
1268,3.05118,-189.812,222.56,6.33907,-190.816,220.515,1,1
1269,-149.018,-48.5693,248.699,-145.35,-49.9764,249.451,1,1
1270,207.469,-86.8136,247.419,211.073,-85.7361,248.78,1,1
1271,-72.4367,163.58,218.557,-72.3515,164.613,214.694,1,1
1272,-212.45,-38.3866,210.254,-213.807,-40.1983,206.956,1,1
1273,-165.91,93.9404,226.02,-168.671,95.0996,228.673,1,1
1274,20.6295,-164.503,241.168,23.1971,-163.645,238.223,1,1
1275,134.232,134.418,246.119,135.284,136.977,249.008,1,1
1276,216.718,-40.1846,244.741,220.608,-39.569,245.439,1,1
1277,0.91714,179.219,247.596,0.862722,183.201,247.974,1,1
1278,-203.851,28.7072,226.06,-206.748,29.7884,228.597,1,1
1279,191.852,57.7187,227.397,195.243,57.8373,229.515,1,1
1280,-35.2716,-206.659,246.201,-36.4944,-210.361,245.307,1,1
1281,100.953,187.191,230.863,99.2403,190.031,228.626,1,1
1282,-193.734,-69.6685,248.526,-196.369,-72.6375,249.017,1,1
1283,172.704,-126.18,248.958,174.476,-129.722,248.397,1,1
1284,20.6295,-164.503,241.168,20.462,-167.266,244.056,1,1
1285,134.232,134.418,246.119,134.851,130.694,247.443,1,1
1286,-193.734,-69.6685,248.526,-196.521,-66.8089,248.757,1,1
1287,-31.0892,-198.895,247.243,-33.2038,-195.757,248.539,1,1
1288,-73.6,164.989,225.399,-74.6783,167.431,228.377,1,1
1289,-213.383,-34.6048,216.174,-215.673,-32.6346,218.797,1,1
1290,1.56626,173.853,247.501,5.15946,172.553,248.684,1,1
1291,-34.144,-200.871,247.544,-36.1479,-197.466,248.166,1,1
1292,-24.9241,-208.551,248.209,-22.8989,-211.81,249.339,1,1
1293,108.389,175.77,244.505,111.989,176.254,242.83,1,1
1294,-115.808,-144.623,210.827,-115.966,-147.173,213.905,1,1
1295,137.214,112.571,221.463,139.618,110.054,219.492,1,1
1296,-6.0595,-202.3,247.996,-6.94857,-206.195,247.808,1,1
1297,-77.1631,-91.2413,248.989,-80.8586,-89.7916,249.481,1,1
1298,152.049,71.3228,196.598,150.44,74.5486,194.864,1,1
1299,6.33907,-190.816,220.515,9.62697,-191.82,218.47,1,1
1300,-145.35,-49.9764,249.451,-141.429,-50.3261,250.164,1,1
1301,-72.3515,164.613,214.694,-72.2664,165.647,210.83,1,1
1302,-213.807,-40.1983,206.956,-215.163,-42.0099,203.658,1,1
1303,-168.671,95.0996,228.673,-171.431,96.2588,231.325,1,1
1304,23.1971,-163.645,238.223,25.7647,-162.787,235.279,1,1
1305,135.284,136.977,249.008,135.124,140.955,249.398,1,1
1306,220.608,-39.569,245.439,221.78,-35.7444,245.432,1,1
1307,0.862722,183.201,247.974,-1.29444,186.566,248.115,1,1
1308,-206.748,29.7884,228.597,-209.64,30.9171,231.119,1,1
1309,195.243,57.8373,229.515,198.631,57.9852,231.637,1,1
1310,-36.4944,-210.361,245.307,-37.7133,-214.065,244.414,1,1
1311,99.2403,190.031,228.626,97.6051,192.852,226.309,1,1
1312,-196.369,-72.6375,249.017,-196.768,-76.6094,249.27,1,1
1313,174.476,-129.722,248.397,176.225,-133.279,247.862,1,1
1314,108.389,175.77,244.505,105.926,175.065,247.577,1,1
1315,-6.0595,-202.3,247.996,-3.18045,-199.685,248.931,1,1
1316,-145.35,-49.9764,249.451,-146.437,-53.8241,249.56,1,1
1317,220.608,-39.569,245.439,222.984,-42.7232,246.076,1,1
1318,20.462,-167.266,244.056,20.2946,-170.029,246.943,1,1
1319,134.851,130.694,247.443,135.47,126.971,248.767,1,1
1320,-196.521,-66.8089,248.757,-199.308,-63.9492,248.988,1,1
1321,-33.2038,-195.757,248.539,-35.3183,-192.618,249.835,1,1
1322,-74.6783,167.431,228.377,-75.7566,169.873,231.356,1,1
1323,-215.673,-32.6346,218.797,-217.963,-30.6644,221.419,1,1
1324,5.15946,172.553,248.684,9.147,172.815,248.861,1,1
1325,-36.1479,-197.466,248.166,-38.1519,-194.06,248.789,1,1
1326,111.989,176.254,242.83,115.589,176.737,241.155,1,1
1327,-115.966,-147.173,213.905,-116.125,-149.723,216.983,1,1
1328,139.618,110.054,219.492,142.022,107.537,217.52,1,1
1329,-6.94857,-206.195,247.808,-7.83765,-210.091,247.619,1,1
1330,-80.8586,-89.7916,249.481,-84.5541,-88.3418,249.972,1,1
1331,150.44,74.5486,194.864,148.832,77.7743,193.129,1,1
1332,9.62697,-191.82,218.47,12.9149,-192.824,216.425,1,1
1333,-141.429,-50.3261,250.164,-137.434,-50.4978,250.07,1,1
1334,-72.2664,165.647,210.83,-72.1813,166.68,206.967,1,1
1335,-215.163,-42.0099,203.658,-216.52,-43.8215,200.36,1,1
1336,-171.431,96.2588,231.325,-174.192,97.4181,233.978,1,1
1337,25.7647,-162.787,235.279,28.3323,-161.929,232.334,1,1
1338,135.124,140.955,249.398,134.33,144.852,249.824,1,1
1339,221.78,-35.7444,245.432,222.951,-31.9199,245.425,1,1
1340,-1.29444,186.566,248.115,-3.44986,189.933,248.256,1,1
1341,-209.64,30.9171,231.119,-212.524,32.1181,233.619,1,1
1342,198.631,57.9852,231.637,202.013,58.1696,233.764,1,1
1343,-37.7133,-214.065,244.414,-38.9265,-217.771,243.524,1,1
1344,97.6051,192.852,226.309,96.0797,195.638,223.878,1,1
1345,-196.768,-76.6094,249.27,-197.51,-80.5271,249.588,1,1
1346,176.225,-133.279,247.862,177.937,-136.86,247.369,1,1
1347,-145.35,-49.9764,249.451,-143.901,-46.279,249.932,1,1
1348,-3.18045,-199.685,248.931,-0.301408,-197.07,249.866,1,1
1349,-146.437,-53.8241,249.56,-147.525,-57.6717,249.669,1,1
1350,222.984,-42.7232,246.076,225.36,-45.8774,246.713,1,1
1351,20.2946,-170.029,246.943,20.1271,-172.791,249.831,1,1
1352,-199.308,-63.9492,248.988,-202.095,-61.0895,249.219,1,1
1353,-75.7566,169.873,231.356,-76.8348,172.316,234.335,1,1
1354,-217.963,-30.6644,221.419,-220.253,-28.6942,224.041,1,1
1355,9.147,172.815,248.861,13.1345,173.076,249.038,1,1
1356,-38.1519,-194.06,248.789,-40.1558,-190.655,249.411,1,1
1357,115.589,176.737,241.155,119.189,177.221,239.48,1,1
1358,-116.125,-149.723,216.983,-116.283,-152.272,220.061,1,1
1359,148.832,77.7743,193.129,147.224,81.0001,191.395,1,1
1360,12.9149,-192.824,216.425,16.2028,-193.828,214.38,1,1
1361,-72.1813,166.68,206.967,-72.0962,167.714,203.104,1,1
1362,-216.52,-43.8215,200.36,-217.876,-45.6331,197.062,1,1
1363,-174.192,97.4181,233.978,-176.953,98.5773,236.63,1,1
1364,134.33,144.852,249.824,137.39,147.427,249.858,1,1
1365,222.951,-31.9199,245.425,224.123,-28.0953,245.418,1,1
1366,-3.44986,189.933,248.256,-5.60312,193.301,248.397,1,1
1367,-212.524,32.1181,233.619,-215.392,33.4277,236.08,1,1
1368,202.013,58.1696,233.764,205.388,58.4004,235.898,1,1
1369,-38.9265,-217.771,243.524,-40.1308,-221.481,242.637,1,1
1370,96.0797,195.638,223.878,94.7095,198.359,221.286,1,1
1371,-197.51,-80.5271,249.588,-196.763,-84.4567,249.615,1,1
1372,177.937,-136.86,247.369,179.584,-140.482,246.951,1,1
1373,134.33,144.852,249.824,130.513,143.664,249.974,1,1
1374,96.0797,195.638,223.878,92.9616,195.929,226.366,1,1
1375,-147.525,-57.6717,249.669,-148.613,-61.5194,249.778,1,1
1376,225.36,-45.8774,246.713,227.736,-49.0316,247.35,1,1
1377,-202.095,-61.0895,249.219,-204.883,-58.2298,249.449,1,1
1378,-76.8348,172.316,234.335,-77.9131,174.758,237.313,1,1
1379,-220.253,-28.6942,224.041,-222.542,-26.724,226.663,1,1
1380,13.1345,173.076,249.038,17.1221,173.337,249.215,1,1
1381,119.189,177.221,239.48,122.79,177.705,237.806,1,1
1382,-116.283,-152.272,220.061,-116.441,-154.822,223.139,1,1
1383,16.2028,-193.828,214.38,19.4907,-194.831,212.335,1,1
1384,-72.0962,167.714,203.104,-72.011,168.747,199.241,1,1
1385,-217.876,-45.6331,197.062,-219.233,-47.4448,193.764,1,1
1386,-176.953,98.5773,236.63,-179.713,99.7365,239.283,1,1
1387,137.39,147.427,249.858,140.45,150.003,249.892,1,1
1388,224.123,-28.0953,245.418,225.295,-24.2708,245.411,1,1
1389,-5.60312,193.301,248.397,-7.75364,196.671,248.538,1,1
1390,-215.392,33.4277,236.08,-218.233,34.8983,238.48,1,1
1391,205.388,58.4004,235.898,208.754,58.6901,238.04,1,1
1392,-40.1308,-221.481,242.637,-41.3205,-225.197,241.756,1,1
1393,94.7095,198.359,221.286,95.7257,200.054,217.808,1,1
1394,-196.763,-84.4567,249.615,-196.016,-88.3862,249.642,1,1
1395,179.584,-140.482,246.951,181.1,-144.173,246.678,1,1
1396,92.9616,195.929,226.366,89.8434,196.221,228.855,1,1
1397,-148.613,-61.5194,249.778,-149.701,-65.3671,249.887,1,1
1398,227.736,-49.0316,247.35,230.112,-52.1858,247.987,1,1
1399,-204.883,-58.2298,249.449,-207.67,-55.3701,249.68,1,1
1400,-77.9131,174.758,237.313,-78.9914,177.2,240.292,1,1
1401,-222.542,-26.724,226.663,-224.832,-24.7537,229.285,1,1
1402,17.1221,173.337,249.215,21.1096,173.598,249.392,1,1
1403,-116.441,-154.822,223.139,-116.599,-157.371,226.217,1,1
1404,19.4907,-194.831,212.335,22.7786,-195.835,210.29,1,1
1405,-72.011,168.747,199.241,-71.9259,169.781,195.377,1,1
1406,-219.233,-47.4448,193.764,-220.59,-49.2564,190.466,1,1
1407,-179.713,99.7365,239.283,-182.474,100.896,241.935,1,1
1408,140.45,150.003,249.892,143.511,152.578,249.926,1,1
1409,-7.75364,196.671,248.538,-9.90061,200.043,248.679,1,1
1410,-218.233,34.8983,238.48,-221.029,36.6017,240.779,1,1
1411,208.754,58.6901,238.04,212.106,59.0552,240.192,1,1
1412,-41.3205,-225.197,241.756,-42.4841,-228.923,240.885,1,1
1413,95.7257,200.054,217.808,96.7266,201.747,214.325,1,1
1414,-196.016,-88.3862,249.642,-195.269,-92.3157,249.669,1,1
1415,181.1,-144.173,246.678,182.318,-147.983,246.723,1,1
1416,89.8434,196.221,228.855,86.7253,196.512,231.343,1,1
1417,-149.701,-65.3671,249.887,-150.789,-69.2148,249.996,1,1
1418,230.112,-52.1858,247.987,232.488,-55.34,248.624,1,1
1419,-207.67,-55.3701,249.68,-210.457,-52.5104,249.911,1,1
1420,-78.9914,177.2,240.292,-80.0696,179.643,243.271,1,1
1421,-224.832,-24.7537,229.285,-226.011,-22.0609,231.997,1,1
1422,21.1096,173.598,249.392,25.0972,173.859,249.569,1,1
1423,-116.599,-157.371,226.217,-116.758,-159.921,229.295,1,1
1424,-71.9259,169.781,195.377,-71.8408,170.814,191.514,1,1
1425,-220.59,-49.2564,190.466,-221.946,-51.068,187.168,1,1
1426,-182.474,100.896,241.935,-185.234,102.055,244.587,1,1
1427,143.511,152.578,249.926,146.571,155.154,249.96,1,1
1428,-9.90061,200.043,248.679,-12.0429,203.418,248.821,1,1
1429,-221.029,36.6017,240.779,-222.706,40.1132,241.704,1,1
1430,212.106,59.0552,240.192,215.44,59.5168,242.354,1,1
1431,-42.4841,-228.923,240.885,-43.5973,-232.669,240.032,1,1
1432,96.7266,201.747,214.325,97.7053,203.436,210.834,1,1
1433,-195.269,-92.3157,249.669,-194.522,-96.2452,249.696,1,1
1434,182.318,-147.983,246.723,185.257,-149.354,244.381,1,1
1435,182.318,-147.983,246.723,179.727,-149.158,249.534,1,1
1436,86.7253,196.512,231.343,83.6071,196.804,233.831,1,1
1437,232.488,-55.34,248.624,234.864,-58.4942,249.261,1,1
1438,-80.0696,179.643,243.271,-81.1479,182.085,246.249,1,1
1439,-226.011,-22.0609,231.997,-227.194,-19.3701,234.71,1,1
1440,25.0972,173.859,249.569,29.0847,174.121,249.746,1,1
1441,-116.758,-159.921,229.295,-116.916,-162.471,232.373,1,1
1442,-71.8408,170.814,191.514,-71.7557,171.848,187.651,1,1
1443,-185.234,102.055,244.587,-187.995,103.214,247.24,1,1
1444,146.571,155.154,249.96,149.631,157.729,249.994,1,1
1445,-12.0429,203.418,248.821,-14.1787,206.797,248.962,1,1
1446,-222.706,40.1132,241.704,-224.383,43.6253,242.628,1,1
1447,215.44,59.5168,242.354,218.746,60.0999,244.529,1,1
1448,-43.5973,-232.669,240.032,-44.6093,-236.453,239.219,1,1
1449,97.7053,203.436,210.834,98.652,205.12,207.331,1,1
1450,-194.522,-96.2452,249.696,-193.774,-100.175,249.722,1,1
1451,185.257,-149.354,244.381,188.196,-150.726,242.04,1,1
1452,83.6071,196.804,233.831,80.489,197.095,236.32,1,1
1453,234.864,-58.4942,249.261,237.24,-61.6484,249.898,1,1
1454,-81.1479,182.085,246.249,-82.2262,184.527,249.228,1,1
1455,-227.194,-19.3701,234.71,-228.383,-16.6824,237.424,1,1
1456,29.0847,174.121,249.746,33.0723,174.382,249.923,1,1
1457,-116.916,-162.471,232.373,-117.074,-165.02,235.452,1,1
1458,-71.7557,171.848,187.651,-71.6706,172.881,183.788,1,1
1459,-187.995,103.214,247.24,-190.755,104.373,249.892,1,1
1460,-14.1787,206.797,248.962,-16.3056,210.181,249.103,1,1
1461,-224.383,43.6253,242.628,-226.058,47.1384,243.551,1,1
1462,218.746,60.0999,244.529,220.986,56.8436,245.144,1,1
1463,-44.6093,-236.453,239.219,-48.2917,-236.028,237.715,1,1
1464,98.652,205.12,207.331,102.416,206.415,206.938,1,1
1465,-193.774,-100.175,249.722,-193.027,-104.104,249.749,1,1
1466,188.196,-150.726,242.04,191.134,-152.097,239.698,1,1
1467,218.746,60.0999,244.529,219.072,63.9313,245.631,1,1
1468,-44.6093,-236.453,239.219,-41.1981,-238.117,240.481,1,1
1469,98.652,205.12,207.331,95.6708,205.281,204.669,1,1
1470,80.489,197.095,236.32,77.3708,197.387,238.808,1,1
1471,-228.383,-16.6824,237.424,-229.582,-13.9996,240.138,1,1
1472,-117.074,-165.02,235.452,-117.232,-167.57,238.53,1,1
1473,-71.6706,172.881,183.788,-71.5854,173.915,179.924,1,1
1474,-16.3056,210.181,249.103,-18.4194,213.574,249.245,1,1
1475,-226.058,47.1384,243.551,-227.731,50.653,244.473,1,1
1476,220.986,56.8436,245.144,223.226,53.5873,245.759,1,1
1477,-48.2917,-236.028,237.715,-51.974,-235.603,236.212,1,1
1478,102.416,206.415,206.938,106.18,207.709,206.545,1,1
1479,-193.027,-104.104,249.749,-192.28,-108.034,249.776,1,1
1480,219.072,63.9313,245.631,219.399,67.7626,246.733,1,1
1481,95.6708,205.281,204.669,92.6897,205.443,202.007,1,1
1482,77.3708,197.387,238.808,74.2527,197.678,241.297,1,1
1483,-229.582,-13.9996,240.138,-230.797,-11.3248,242.852,1,1
1484,-117.232,-167.57,238.53,-117.391,-170.119,241.608,1,1
1485,-71.5854,173.915,179.924,-71.5003,174.948,176.061,1,1
1486,-18.4194,213.574,249.245,-20.513,216.98,249.386,1,1
1487,-227.731,50.653,244.473,-229.398,54.1705,245.393,1,1
1488,223.226,53.5873,245.759,225.466,50.3309,246.373,1,1
1489,106.18,207.709,206.545,109.945,209.004,206.153,1,1
1490,-192.28,-108.034,249.776,-191.533,-111.963,249.803,1,1
1491,219.399,67.7626,246.733,219.726,71.594,247.834,1,1
1492,92.6897,205.443,202.007,89.7085,205.604,199.345,1,1
1493,74.2527,197.678,241.297,71.1345,197.969,243.785,1,1
1494,-230.797,-11.3248,242.852,-232.04,-8.6639,245.568,1,1
1495,-117.391,-170.119,241.608,-117.549,-172.669,244.686,1,1
1496,-71.5003,174.948,176.061,-71.4152,175.981,172.198,1,1
1497,-20.513,216.98,249.386,-22.5738,220.405,249.528,1,1
1498,-229.398,54.1705,245.393,-226.821,56.9977,244.226,1,1
1499,225.466,50.3309,246.373,227.707,47.0746,246.988,1,1
1500,109.945,209.004,206.153,113.709,210.299,205.76,1,1
1501,-191.533,-111.963,249.803,-190.786,-115.893,249.83,1,1
1502,-229.398,54.1705,245.393,-232.933,53.372,247.088,1,1
1503,219.726,71.594,247.834,220.052,75.4253,248.936,1,1
1504,89.7085,205.604,199.345,86.7274,205.765,196.683,1,1
1505,71.1345,197.969,243.785,68.0164,198.261,246.273,1,1
1506,-232.04,-8.6639,245.568,-233.331,-6.02711,248.285,1,1
1507,-117.549,-172.669,244.686,-117.707,-175.219,247.764,1,1
1508,-71.4152,175.981,172.198,-71.3301,177.015,168.335,1,1
1509,-22.5738,220.405,249.528,-24.5778,223.864,249.671,1,1
1510,-226.821,56.9977,244.226,-224.243,59.825,243.059,1,1
1511,227.707,47.0746,246.988,229.947,43.8183,247.603,1,1
1512,-190.786,-115.893,249.83,-190.039,-119.822,249.856,1,1
1513,-232.933,53.372,247.088,-236.467,52.5735,248.782,1,1
1514,68.0164,198.261,246.273,64.8982,198.552,248.762,1,1
1515,-233.331,-6.02711,248.285,-237.076,-7.26136,248.955,1,1
1516,-71.3301,177.015,168.335,-71.2449,178.048,164.471,1,1
1517,-24.5778,223.864,249.671,-26.4766,227.382,249.814,1,1
1518,229.947,43.8183,247.603,232.187,40.5619,248.218,1,1
1519,-190.039,-119.822,249.856,-189.292,-123.752,249.883,1,1
1520,-233.331,-6.02711,248.285,-230.217,-3.58635,248.877,1,1
1521,-237.076,-7.26136,248.955,-240.821,-8.4956,249.624,1,1
1522,-26.4766,227.382,249.814,-30.4678,227.641,249.87,1,1
1523,232.187,40.5619,248.218,234.427,37.3056,248.833,1,1
1524,-189.292,-123.752,249.883,-188.544,-127.681,249.91,1,1
1525,-26.4766,227.382,249.814,-24.1332,230.622,249.898,1,1
1526,-230.217,-3.58635,248.877,-227.104,-1.14559,249.469,1,1
1527,-30.4678,227.641,249.87,-34.459,227.9,249.926,1,1
1528,234.427,37.3056,248.833,236.667,34.0493,249.448,1,1
1529,-188.544,-127.681,249.91,-187.797,-131.611,249.937,1,1
1530,-24.1332,230.622,249.898,-21.7897,233.863,249.981,1,1
1531,-34.459,227.9,249.926,-38.4502,228.159,249.982,1,1
1532,-187.797,-131.611,249.937,-187.05,-135.54,249.964,1,1
1533,-187.05,-135.54,249.964,-186.303,-139.47,249.99,1,1
