3384,-147.486,-25.483,239.57,-149.097,-27.1686,236.32,1,1
3385,-190.537,29.7727,190.372,-167.586,11.1054,201.083,1,1
3386,-190.537,29.7727,190.372,-187.901,32.7705,190.627,1,1
3387,-18.1462,-210.037,250.01,-19.5521,-213.78,249.873,1,1
3388,-18.1462,-210.037,250.01,-17.2693,-206.225,243.564,1,1
3389,-135.064,-155.705,248.745,-138.684,-156.908,247.542,1,1
3390,-147.57,5.27473,250.003,-152.238,-7.72391,249.26,1,1
3391,-147.57,5.27473,250.003,-149.852,8.55991,249.999,1,1
3392,-147.57,5.27473,250.003,-136.376,8.44562,247.038,1,1
3393,233.854,37.0533,247.822,229.982,38.0485,247.933,1,1
3394,-223.77,-0.235826,241.564,-220.849,2.46096,241.122,1,1
3395,34.9213,-236.817,249.994,38.8809,-237.384,249.992,1,1
3396,12.9878,-233.675,249.987,9.02824,-233.108,249.981,1,1
3397,-171.369,147.278,249.956,-170.634,143.346,249.919,1,1
3398,-207.83,-75.8004,249.746,-211.827,-75.6885,249.657,1,1
3399,40.686,234.197,249.716,44.1507,232.21,249.496,1,1
3400,-240.107,-26.98,245.974,-239.42,-30.4183,247.899,1,1
3401,-188.231,103.006,218.412,-187.476,102.811,222.335,1,1
3402,-110.984,-154.682,238.087,-109.75,-158.457,237.61,1,1
3403,209.118,-27.2625,250.003,205.933,-24.8426,250.005,1,1
3404,221.329,96.3695,248.551,223.512,93.0192,248.454,1,1
3405,-3.60547,218.751,250,-1.67236,222.253,250,1,1
3406,140.048,121.046,162.424,137.574,117.91,162.208,1,1
3407,-201.823,-13.9525,189.211,-199.988,-14.5221,192.719,1,1
3408,-62.9335,59.507,243.295,-66.6775,58.6779,242.157,1,1
3409,171.331,-42.3669,181.571,172.833,-43.6637,178.098,1,1
3410,-69.3931,-184.656,249.032,-71.4657,-188.07,248.812,1,1
3411,7.32218,-229.49,249.984,9.02824,-233.108,249.981,1,1
3412,-214.181,-78.9205,249.774,-211.827,-75.6885,249.657,1,1
3413,2.30592,222.669,250,-1.67236,222.253,250,1,1
3414,105.123,54.4368,247.538,104.831,58.3782,246.922,1,1
3415,18.1221,1.80038,156.458,22.034,2.0174,155.652,1,1
3416,-19.7061,78.0759,190.684,-19.3005,77.3265,186.776,1,1
3417,1.9602,-78.7104,172.515,1.41274,-74.7502,172.645,1,1
3418,-53.0929,-175.481,155.421,-50.4404,-173.384,157.559,1,1
3419,72.6068,-4.43559,248.181,69.6796,-1.80674,247.459,1,1
3420,141.619,176.385,249.201,138.077,174.544,248.955,1,1
3421,-19.051,191.687,247.221,-20.9826,188.879,245.128,1,1
3422,142.394,60.4542,249.936,144.437,63.8928,249.872,1,1
3423,-98.4943,-167.077,246.956,-101.654,-166.416,244.594,1,1
3424,96.0571,103.282,248.211,95.4144,107.116,247.27,1,1
3425,164.356,-23.8025,168.077,165.709,-27.5655,168.171,1,1
3426,-187.157,-105.973,197.018,-187.868,-106.766,200.873,1,1
3427,66.9793,226.174,245.023,63.5251,225.251,246.817,1,1
3428,114.02,78.2621,249.746,111.577,75.2619,248.732,1,1
3429,181.235,-109.421,250.003,182.282,-105.56,249.996,1,1
3430,181.235,-109.421,250.003,176.523,-109.846,249.9,1,1
3431,133.17,-22.0572,247.618,135.957,-23.655,250.002,1,1
3432,-230.79,39.6005,249.887,-228.26,36.5023,249.847,1,1
3433,-56.8058,36.1016,122.916,-53.5654,34.0571,122.594,1,1
3434,-0.842302,30.7435,234.143,-0.192737,29.9566,238.011,1,1
3435,157.522,-149.345,241.523,157.51,-147.333,238.066,1,1
3436,-174.803,76.6145,181.766,-174.415,72.9206,183.251,1,1
3437,29.6002,-6.24298,81.1036,26.3813,-7.53351,83.097,1,1
3438,-34.8905,118.772,157.396,-37.1562,115.834,155.901,1,1
3439,-48.4439,118.676,180.453,-50.161,115.752,182.575,1,1
3440,11.5175,-25.8969,249.986,13.4059,-29.4229,249.948,1,1
3441,-178.436,-142.173,249.356,-178.827,-146.14,249.025,1,1
3442,80.678,-206.401,249.987,76.7251,-207.014,249.978,1,1
3443,80.678,-206.401,249.987,80.7497,-203.808,235.588,1,1
3444,171.9,17.4371,243.684,174.204,16.6967,246.868,1,1
3445,-13.3613,-45.0397,23.0782,-13.4152,-41.6826,25.2524,1,1
3446,6.72155,-33.0279,64.6572,4.95207,-29.7182,63.2734,1,1
3447,-18.7243,33.2743,78.6893,-16.1451,30.2597,79.1986,1,1
3448,19.9454,49.3552,102.03,19.0499,45.5443,102.852,1,1
3449,51.8094,23.4558,107.903,54.5823,34.4657,124.812,1,1
3450,51.8094,23.4558,107.903,48.8035,21.5789,109.759,1,1
3451,-28.5341,-32.6294,128.969,-30.4814,-35.7621,127.421,1,1
3452,15.2815,1.2558,157.165,14.7891,5.06738,156.056,1,1
3453,15.2815,1.2558,157.165,18.1221,1.80038,156.458,1,1
3454,40.7958,3.45316,165.674,38.0613,3.20273,162.766,1,1
3455,2.92862,62.5753,169.918,6.23159,60.6642,168.719,1,1
3456,-3.17402,52.7573,86.5403,-2.80217,54.7852,89.968,1,1
3457,51.3146,76.0794,136.051,49.3855,72.9719,137.67,1,1
3458,-24.9153,37.9812,85.6068,-26.479,38.5845,89.2387,1,1
3459,-9.32051,74.8842,84.6818,-10.2939,74.3595,88.5259,1,1
3460,11.1749,80.8129,98.2532,8.15227,80.9124,100.871,1,1
3461,16.759,-58.8871,83.7302,15.8294,-59.9667,87.4679,1,1
3462,6.17016,-91.2191,167.045,7.92533,-92.9534,163.896,1,1
3463,100.583,-24.1135,156.709,97.3676,-24.9556,158.934,1,1
3464,88.2065,42.5754,120.246,87.167,42.5401,124.108,1,1
3465,-5.75187,67.8607,173.456,-8.9362,69.8525,174.832,1,1
3466,-120.344,-7.38355,137.334,-119.417,-11.2692,137.127,1,1
3467,-51.9505,-100.562,208.499,-91.3127,-107.329,209.244,1,1
3468,-51.9505,-100.562,208.499,-51.9638,-101.445,204.598,1,1
3469,93.6401,76.2174,147.791,94.0178,72.5639,149.375,1,1
3470,-88.9365,-19.0581,182.401,-89.7039,-22.6043,180.717,1,1
3471,60.9538,-69.4736,180.488,63.1098,-66.1912,181.248,1,1
3472,-73.6079,57.3442,202.816,-71.6458,60.3724,201.09,1,1
3473,-36.0444,-31.9827,182.028,-34.9923,-35.7726,182.756,1,1
3474,94.6515,6.58706,160.338,93.9168,10.4934,160.786,1,1
3475,-68.1865,74.3094,120.404,-66.5009,76.6381,123.186,1,1
3476,-66.3022,-142.38,178.126,-67.8927,-138.72,177.863,1,1
3477,21.3378,47.0377,217.483,24.9159,48.8022,217.773,1,1
3478,47.3729,-92.4264,174.867,46.323,-96.1152,173.731,1,1
3479,-99.0043,94.4322,192.276,-95.2366,95.106,193.438,1,1
3480,-2.55583,35.0237,215.516,-6.34706,33.7665,215.301,1,1
3481,-2.55583,35.0237,215.516,-0.842302,30.7435,234.143,1,1
3482,-2.55583,35.0237,215.516,21.3378,47.0377,217.483,1,1
3483,-115.986,-48.836,205.143,-117.802,-46.4397,202.505,1,1
3484,-115.986,-48.836,205.143,-114.267,-51.1043,207.638,1,1
3485,-68.6477,39.6512,221.427,-65.1269,37.7528,221.434,1,1
3486,40.4959,122.098,142.517,36.7146,123.168,141.771,1,1
3487,-22.6441,-133.163,222.061,-23.6308,-134.63,218.473,1,1
3488,-51.1138,-15.3964,196.112,-49.3327,-11.9206,196.976,1,1
3489,-24.5127,145.046,157.243,-20.8309,144.459,155.794,1,1
3490,124.832,-25.1129,216.099,123.423,-28.6032,214.746,1,1
3491,87.8085,-33.6396,240.889,87.5998,-37.4171,239.59,1,1
3492,-149.3,-55.394,198.079,-151.369,-53.2897,195.379,1,1
3493,10.9013,94.8261,207.29,13.7558,94.7766,210.091,1,1
3494,-109.196,118.805,165.652,-105.558,120.314,164.953,1,1
3495,70.9208,-110.158,207.47,68.8762,-113.465,206.529,1,1
3496,-60.1613,-164.991,228.041,-60.1435,-164.167,224.127,1,1
3497,-43.2991,138.038,166.99,-47.2711,138.458,166.773,1,1
3498,11.1838,141.303,185.353,11.5602,143.015,181.758,1,1
3499,-96.3108,-118.235,209.495,-94.6448,-114.6,209.411,1,1
3500,25.2274,-74.6049,248.737,28.0813,-74.0489,249.996,1,1
3501,25.2274,-74.6049,248.737,21.5841,-75.0039,247.135,1,1
3502,-63.9234,161.426,142.916,-65.3764,158.374,140.777,1,1
3503,84.159,92.1542,249.947,80.3194,91.033,249.932,1,1
3504,89.891,134.99,249.418,91.9628,131.592,249.014,1,1
3505,48.9827,-69.5345,249.988,51.6078,-66.5165,249.979,1,1
3506,-52.5935,-94.0736,223.014,-52.2678,-90.3573,221.571,1,1
3507,-162.247,-17.0215,137.415,-163.655,-20.359,135.718,1,1
3508,38.4493,1.87262,245.95,38.1786,5.73119,246.968,1,1
3509,133.919,113.235,156.844,135.747,115.572,159.526,1,1
3510,-112.82,-141.81,218.342,-115.478,-138.888,217.709,1,1
3511,-107.727,-94.728,246.792,-104.757,-94.3883,244.135,1,1
3512,-26.731,61.0643,249.997,-22.8373,60.1481,249.996,1,1
3513,14.8581,142.657,250.012,13.5547,138.875,249.991,1,1
3514,107.564,-29.9046,160.188,110.486,-32.261,161.571,1,1
3515,107.564,-29.9046,160.188,100.583,-24.1135,156.709,1,1
3516,-137.789,-113.57,246.81,-141.192,-113.3,244.725,1,1
3517,146.95,33.191,226.358,148.922,36.4608,225.168,1,1
3518,-201.789,1.59687,213.196,-201.076,-2.15508,214.385,1,1
3519,114.442,-110.858,249.998,112.707,-107.262,249.767,1,1
3520,-132.079,20.6011,177.74,-133.854,20.9209,181.31,1,1
3521,-68.0541,-96.2763,249.594,-68.1845,-92.2846,249.371,1,1
3522,52.676,0.88512,236.244,55.8342,0.840865,238.698,1,1
3523,-134.917,-138.33,248.055,-136.823,-137.063,244.775,1,1
3524,-147.233,-13.9534,249.633,-149.735,-10.8386,249.447,1,1
3525,-116.531,-54.4705,249.845,-113.351,-55.4056,247.606,1,1
3526,-68.554,53.8129,236.09,-67.6157,56.2454,239.124,1,1
3527,69.7252,186.596,176.318,70.1558,184.359,173.031,1,1
3528,117.064,177.738,247.337,115.967,176.746,243.621,1,1
3529,117.064,177.738,247.337,120.22,175.969,247.094,1,1
3530,166.01,-7.24272,167.475,166.361,-3.26071,167.332,1,1
3531,166.01,-7.24272,167.475,164.356,-23.8025,168.077,1,1
3532,169.53,129.819,249.538,166.842,126.932,248.876,1,1
3533,177.423,-49.7283,175.618,175.128,-46.696,176.858,1,1
3534,-119.1,178.976,204.47,-116.333,179.956,201.753,1,1
3535,-20.9053,-129.048,231.953,-22.6441,-133.163,222.061,1,1
3536,-78.8004,-191.145,249.679,-75.133,-189.608,249.246,1,1
3537,-110.658,175.247,245.678,-106.872,174.003,245.339,1,1
3538,-121.096,-36.9253,249.997,-118.7,-33.7226,249.994,1,1
3539,-81.9253,27.7573,238.563,-83.3972,25.3761,241.42,1,1
3540,212.233,-73.0986,249.99,208.702,-74.9785,249.986,1,1
3541,191.504,-42.2773,250.402,187.799,-43.7806,250.511,1,1
3542,44.2675,-82.568,249.729,43.893,-86.5484,249.603,1,1
3543,-150.189,60.242,246.207,-145.667,75.5409,240.782,1,1
3544,-150.189,60.242,246.207,-149.516,61.9155,250,1,1
3545,-150.189,60.242,246.207,-150.234,58.596,242.561,1,1
3546,-2.46998,-209.203,250.222,-0.370855,-207.409,247.327,1,1
3547,-2.46998,-209.203,250.222,7.32218,-229.49,249.984,1,1
3548,-29.0586,182.989,189.297,-27.0817,183.627,192.715,1,1
3549,115.405,-130.24,237.023,116.337,-133.252,234.562,1,1
3550,69.5416,-109.08,210.887,67.2745,-109.206,214.18,1,1
3551,69.5416,-109.08,210.887,70.9208,-110.158,207.47,1,1
3552,23.9615,149.149,250,26.9681,151.787,249.999,1,1
3553,23.9615,149.149,250,14.8581,142.657,250.012,1,1
3554,-18.1952,175.224,230.151,-19.2535,177.688,233.119,1,1
3555,-18.1952,175.224,230.151,-23.8245,180.684,206.312,1,1
3556,-117.992,176.358,216.038,-115.41,175.95,219.065,1,1
3557,158.272,-150.407,189.146,158.168,-148.513,192.668,1,1
3558,71.7569,189.199,188.589,73.1048,188.846,192.339,1,1
3559,141.344,81.2154,249.973,145.331,81.5439,249.969,1,1
3560,150.467,-137.238,165.771,149.125,-134.121,163.654,1,1
3561,134.601,-172.645,249.964,131.058,-170.788,249.939,1,1
3562,-191.467,-95.7004,227.174,-200.602,-78.4409,210.042,1,1
3563,-191.467,-95.7004,227.174,-191.174,-98.3894,224.227,1,1
3564,-193.691,-73.1289,249.918,-191.038,-70.1369,249.836,1,1
3565,-130.461,89.4707,206.393,-132.032,89.3057,210.067,1,1
3566,-145.875,-23.7975,242.82,-147.486,-25.483,239.57,1,1
3567,-193.686,29.4781,187.923,-190.537,29.7727,190.372,1,1
3568,-15.7689,-213.252,249.882,-19.5521,-213.78,249.873,1,1
3569,-15.7689,-213.252,249.882,-2.46998,-209.203,250.222,1,1
3570,-131.444,-154.502,249.948,-135.064,-155.705,248.745,1,1
3571,237.727,36.0581,247.711,233.854,37.0533,247.822,1,1
3572,-226.92,-2.25249,242.982,-223.77,-0.235826,241.564,1,1
3573,30.9617,-236.25,249.996,34.9213,-236.817,249.994,1,1
3574,16.9474,-234.243,249.992,12.9878,-233.675,249.987,1,1
3575,-172.104,151.21,249.992,-171.369,147.278,249.956,1,1
3576,-203.832,-75.9124,249.834,-207.83,-75.8004,249.746,1,1
3577,37.2213,236.184,249.936,40.686,234.197,249.716,1,1
3578,-240.98,-23.4807,244.245,-240.107,-26.98,245.974,1,1
3579,-188.987,103.201,214.489,-188.231,103.006,218.412,1,1
3580,-112.153,-150.887,238.567,-110.984,-154.682,238.087,1,1
3581,212.685,-25.4527,250.003,209.118,-27.2625,250.003,1,1
3582,219.146,99.7197,248.647,221.329,96.3695,248.551,1,1
3583,-5.53858,215.249,250,-3.60547,218.751,250,1,1
3584,32.0813,-74.0449,249.997,28.0813,-74.0489,249.996,1,1
3585,-103.327,-98.0592,244.828,-104.757,-94.3883,244.135,1,1
3586,-117.589,-53.2343,208.292,-114.267,-51.1043,207.638,1,1
3587,-145.006,-112.275,245.359,-141.192,-113.3,244.725,1,1
3588,207.589,-30.9587,250.002,209.118,-27.2625,250.003,1,1
3589,142.521,124.183,162.639,140.048,121.046,162.424,1,1
3590,-203.658,-13.3829,185.702,-201.823,-13.9525,189.211,1,1
3591,-59.1895,60.3361,244.433,-62.9335,59.507,243.295,1,1
3592,169.829,-41.0702,185.044,171.331,-42.3669,181.571,1,1
3593,-67.3205,-181.242,249.252,-69.3931,-184.656,249.032,1,1
3594,-216.535,-82.1524,249.891,-214.181,-78.9205,249.774,1,1
3595,6.28421,223.085,250,2.30592,222.669,250,1,1
3596,-22.4214,178.984,202.974,-23.4763,182.794,202.932,1,1
3597,-22.4214,178.984,202.974,-23.8245,180.684,206.312,1,1
3598,105.416,50.4953,248.154,105.123,54.4368,247.538,1,1
3599,-20.1117,78.8253,194.592,-19.7061,78.0759,190.684,1,1
3600,2.50766,-82.6706,172.386,1.9602,-78.7104,172.515,1,1
3601,75.534,-7.06443,248.902,72.6068,-4.43559,248.181,1,1
3602,145.162,178.226,249.448,141.619,176.385,249.201,1,1
3603,-17.1195,194.496,249.315,-19.051,191.687,247.221,1,1
3604,-95.3346,-167.738,249.318,-98.4943,-167.077,246.956,1,1
3605,96.6998,99.4475,249.151,96.0571,103.282,248.211,1,1
3606,-186.446,-105.18,193.162,-187.157,-105.973,197.018,1,1
3607,70.4334,227.097,243.23,66.9793,226.174,245.023,1,1
3608,116.464,81.2624,250.76,114.02,78.2621,249.746,1,1
3609,130.405,-20.4755,245.199,133.17,-22.0572,247.618,1,1
3610,-233.319,42.6987,249.927,-230.79,39.6005,249.887,1,1
3611,-60.3148,37.9643,123.381,-56.8058,36.1016,122.916,1,1
3612,157.534,-151.356,244.98,157.522,-149.345,241.523,1,1
3613,-175.191,80.3083,180.281,-174.803,76.6145,181.766,1,1
3614,32.8191,-4.95246,79.1103,29.6002,-6.24298,81.1036,1,1
3615,-36.1112,121.364,160.187,-34.8905,118.772,157.396,1,1
3616,-46.7268,121.6,178.332,-48.4439,118.676,180.453,1,1
3617,14.5261,-23.3248,249.41,11.5175,-25.8969,249.986,1,1
3618,-178.045,-138.206,249.687,-178.436,-142.173,249.356,1,1
3619,84.6309,-205.789,249.996,80.678,-206.401,249.987,1,1
3620,172.957,17.01,239.85,171.9,17.4371,243.684,1,1
3621,-13.3074,-48.3967,20.9039,-13.3613,-45.0397,23.0782,1,1
3622,8.49104,-36.3376,66.041,6.72155,-33.0279,64.6572,1,1
3623,-21.3036,36.289,78.18,-18.7243,33.2743,78.6893,1,1
3624,20.841,53.1661,101.208,-2.80217,54.7852,89.968,1,1
3625,20.841,53.1661,101.208,19.9454,49.3552,102.03,1,1
3626,54.8153,25.3327,106.048,51.8094,23.4558,107.903,1,1
3627,-26.5868,-29.4966,130.516,-28.5341,-32.6294,128.969,1,1
3628,12.1089,-0.295303,155.287,15.2815,1.2558,157.165,1,1
3629,41.894,3.48547,169.521,40.7958,3.45316,165.674,1,1
3630,-0.374357,64.4864,171.117,2.92862,62.5753,169.918,1,1
3631,-3.10681,50.9354,82.9799,-3.17402,52.7573,86.5403,1,1
3632,-3.10681,50.9354,82.9799,-21.3036,36.289,78.18,1,1
3633,53.2436,79.1869,134.432,51.3146,76.0794,136.051,1,1
3634,-23.3515,37.3779,81.9748,-24.9153,37.9812,85.6068,1,1
3635,-23.3515,37.3779,81.9748,-21.3036,36.289,78.18,1,1
3636,-8.34715,75.4089,80.8377,-9.32051,74.8842,84.6818,1,1
3637,14.1975,80.7133,95.6352,11.1749,80.8129,98.2532,1,1
3638,17.6886,-57.8075,79.9925,16.759,-58.8871,83.7302,1,1
3639,4.415,-89.4849,170.193,6.17016,-91.2191,167.045,1,1
3640,89.2459,42.6107,116.383,88.2065,42.5754,120.246,1,1
3641,-2.56753,65.869,172.08,-5.75187,67.8607,173.456,1,1
3642,-2.56753,65.869,172.08,-0.374357,64.4864,171.117,1,1
3643,-121.291,-3.50347,137.553,-120.344,-7.38355,137.334,1,1
3644,-51.9371,-99.6783,212.401,-51.9505,-100.562,208.499,1,1
3645,93.2453,79.867,146.202,93.6401,76.2174,147.791,1,1
3646,-87.4546,-15.5703,183.681,-88.9365,-19.0581,182.401,1,1
3647,58.7979,-72.756,179.728,60.9538,-69.4736,180.488,1,1
3648,-75.5699,54.3159,204.543,-73.6079,57.3442,202.816,1,1
3649,-37.0966,-28.1929,181.3,-36.0444,-31.9827,182.028,1,1
3650,95.3862,2.68071,159.89,94.6515,6.58706,160.338,1,1
3651,-69.8721,71.9807,117.623,-68.1865,74.3094,120.404,1,1
3652,-64.7117,-146.041,178.388,-61.7165,-146.341,177.522,1,1
3653,-64.7117,-146.041,178.388,-65.0041,-148.146,178.913,1,1
3654,-64.7117,-146.041,178.388,-66.3022,-142.38,178.126,1,1
3655,48.4228,-88.7376,176.003,47.3729,-92.4264,174.867,1,1
3656,-102.772,93.7584,191.114,-99.0043,94.4322,192.276,1,1
3657,-72.1685,41.5496,221.419,-68.6477,39.6512,221.427,1,1
3658,44.2772,121.027,143.262,40.4959,122.098,142.517,1,1
3659,-48.8169,-17.7915,193.879,-51.1138,-15.3964,196.112,1,1
3660,-48.8169,-17.7915,193.879,-37.0966,-28.1929,181.3,1,1
3661,-28.1945,145.633,158.692,-24.5127,145.046,157.243,1,1
3662,126.241,-21.6226,217.452,124.832,-25.1129,216.099,1,1
3663,88.0173,-29.8621,242.188,87.8085,-33.6396,240.889,1,1
3664,-147.23,-57.4982,200.779,-149.3,-55.394,198.079,1,1
3665,7.54252,96.8975,206.635,10.9013,94.8261,207.29,1,1
3666,-112.834,117.296,166.35,-109.196,118.805,165.652,1,1
3667,-60.1791,-165.815,231.956,-60.1613,-164.991,228.041,1,1
3668,-40.7761,140.636,165.292,-43.2991,138.038,166.99,1,1
3669,10.8073,139.591,188.949,11.1838,141.303,185.353,1,1
3670,-97.9768,-121.871,209.578,-96.3108,-118.235,209.495,1,1
3671,-62.4704,164.478,145.054,-63.9234,161.426,142.916,1,1
3672,87.9986,93.2753,249.963,84.159,92.1542,249.947,1,1
3673,87.8192,138.387,249.821,87.293,140.544,246.794,1,1
3674,87.8192,138.387,249.821,86.8139,139.759,250.687,1,1
3675,87.8192,138.387,249.821,89.891,134.99,249.418,1,1
3676,-52.2001,-96.6308,219.964,-52.5935,-94.0736,223.014,1,1
3677,-160.84,-13.684,139.113,-162.247,-17.0215,137.415,1,1
3678,38.7201,-1.98595,244.931,38.4493,1.87262,245.95,1,1
3679,132.092,110.897,154.161,133.919,113.235,156.844,1,1
3680,-111.684,-95.0057,247.304,-107.727,-94.728,246.792,1,1
3681,-30.6247,61.9805,249.998,-26.731,61.0643,249.997,1,1
3682,-134.386,-113.84,248.895,-137.789,-113.57,246.81,1,1
3683,144.987,29.8968,227.496,146.95,33.191,226.358,1,1
3684,-202.501,5.34883,212.006,-201.789,1.59687,213.196,1,1
3685,111.448,-113.511,249.999,114.442,-110.858,249.998,1,1
3686,-128.175,21.4647,177.624,-132.079,20.6011,177.74,1,1
3687,-67.9237,-100.268,249.816,-68.0541,-96.2763,249.594,1,1
3688,49.479,0.692824,233.848,52.676,0.88512,236.244,1,1
3689,-134.044,-142.206,248.523,-134.917,-138.33,248.055,1,1
3690,-144.73,-17.0681,249.82,-147.233,-13.9534,249.633,1,1
3691,-69.4922,51.3805,233.056,-68.554,53.8129,236.09,1,1
3692,69.2946,188.833,179.606,69.7252,186.596,176.318,1,1
3693,172.509,132.487,249.611,169.53,129.819,249.538,1,1
3694,179.718,-52.7606,174.378,177.423,-49.7283,175.618,1,1
3695,-121.867,177.996,207.188,-119.1,178.976,204.47,1,1
3696,-19.8012,-130.085,235.655,-17.5107,-128.424,233.975,1,1
3697,-19.8012,-130.085,235.655,-20.9053,-129.048,231.953,1,1
3698,-81.0334,-187.826,249.725,-78.8004,-191.145,249.679,1,1
3699,-114.444,176.492,246.016,-110.658,175.247,245.678,1,1
3700,-120.132,-40.8072,249.998,-121.096,-36.9253,249.997,1,1
3701,-120.132,-40.8072,249.998,-119.711,-53.5353,252.084,1,1
3702,-80.4533,30.1386,235.706,-81.9253,27.7573,238.563,1,1
3703,215.763,-71.2188,249.994,212.233,-73.0986,249.99,1,1
3704,195.21,-40.774,250.293,191.504,-42.2773,250.402,1,1
3705,44.6419,-78.5875,249.855,44.2675,-82.568,249.729,1,1
3706,-31.0355,182.351,185.878,-29.0586,182.989,189.297,1,1
3707,114.473,-127.228,239.484,115.405,-130.24,237.023,1,1
3708,-16.3926,171.741,230.941,-18.1952,175.224,230.151,1,1
3709,-120.575,176.767,213.01,-117.992,176.358,216.038,1,1
3710,158.376,-152.3,185.624,158.272,-150.407,189.146,1,1
3711,70.4089,189.552,184.84,71.7569,189.199,188.589,1,1
3712,70.4089,189.552,184.84,69.2946,188.833,179.606,1,1
3713,137.358,80.8869,249.977,141.344,81.2154,249.973,1,1
3714,137.358,80.8869,249.977,116.464,81.2624,250.76,1,1
3715,151.81,-140.355,167.888,150.467,-137.238,165.771,1,1
3716,138.144,-174.501,249.989,134.601,-172.645,249.964,1,1
3717,-191.76,-93.0115,230.121,-191.467,-95.7004,227.174,1,1
3718,-196.345,-76.121,250,-193.691,-73.1289,249.918,1,1
3719,-128.889,89.6358,202.718,-130.461,89.4707,206.393,1,1
3720,-144.263,-22.1119,246.07,-145.875,-23.7975,242.82,1,1
3721,-196.851,29.1781,185.496,-193.686,29.4781,187.923,1,1
3722,-127.824,-153.299,251.151,-131.444,-154.502,249.948,1,1
3723,-127.824,-153.299,251.151,-112.153,-150.887,238.567,1,1
3724,-230.261,-3.92048,244.416,-226.92,-2.25249,242.982,1,1
3725,27.0021,-235.683,249.998,30.9617,-236.25,249.996,1,1
3726,20.9069,-234.81,249.998,16.9474,-234.243,249.992,1,1
3727,-173.821,154.823,249.995,-172.104,151.21,249.992,1,1
3728,-199.835,-76.0243,249.923,-203.832,-75.9124,249.834,1,1
3729,-199.835,-76.0243,249.923,-196.345,-76.121,250,1,1
3730,34.389,233.359,249.952,37.2213,236.184,249.936,1,1
3731,-238.804,-22.931,240.934,-240.98,-23.4807,244.245,1,1
3732,-189.742,103.396,210.566,-188.987,103.201,214.489,1,1
3733,-112.122,-149.378,234.863,-112.153,-150.887,238.567,1,1
3734,216.252,-23.6429,250.002,212.685,-25.4527,250.003,1,1
3735,216.963,103.07,248.743,219.146,99.7197,248.647,1,1
3736,-7.47169,211.747,250,-5.53858,215.249,250,1,1
3737,10.5917,140.189,247.647,13.5547,138.875,249.991,1,1
3738,-54.5103,-14.6102,198.073,-51.1138,-15.3964,196.112,1,1
3739,-42.1104,134.815,169.04,-43.2991,138.038,166.99,1,1
3740,-53.2047,-95.1553,226.816,-52.5935,-94.0736,223.014,1,1
3741,-110.162,-144.731,218.975,-112.82,-141.81,218.342,1,1
3742,-110.162,-144.731,218.975,-109.185,-142.715,216.94,1,1
3743,-134.286,19.4646,174.603,-132.079,20.6011,177.74,1,1
3744,-124.229,-34.4377,249.998,-121.096,-36.9253,249.997,1,1
3745,-224.533,-4.8727,244.837,-226.92,-2.25249,242.982,1,1
3746,-243.755,-22.1626,246.806,-240.98,-23.4807,244.245,1,1
3747,-109.622,-148.603,240.658,-112.153,-150.887,238.567,1,1
3748,36.0813,-74.041,249.998,32.0813,-74.0449,249.997,1,1
3749,-101.897,-101.73,245.521,-103.327,-98.0592,244.828,1,1
3750,-120.911,-55.3643,208.947,-117.589,-53.2343,208.292,1,1
3751,-148.82,-111.251,245.993,-145.006,-112.275,245.359,1,1
3752,206.06,-34.655,250.001,207.589,-30.9587,250.002,1,1
3753,144.995,127.319,162.855,142.521,124.183,162.639,1,1
3754,-205.492,-12.8133,182.194,-203.658,-13.3829,185.702,1,1
3755,-55.4455,61.1653,245.571,-59.1895,60.3361,244.433,1,1
3756,-65.2478,-177.828,249.471,-67.3205,-181.242,249.252,1,1
3757,10.2625,223.501,250,6.28421,223.085,250,1,1
3758,-21.4279,175.122,203.29,-22.4214,178.984,202.974,1,1
3759,105.708,46.5538,248.77,105.416,50.4953,248.154,1,1
3760,-20.5174,79.5747,198.501,-20.1117,78.8253,194.592,1,1
3761,3.05511,-86.6309,172.256,2.50766,-82.6706,172.386,1,1
3762,3.05511,-86.6309,172.256,4.415,-89.4849,170.193,1,1
3763,78.4612,-9.69328,249.624,75.534,-7.06443,248.902,1,1
3764,148.705,180.067,249.694,145.162,178.226,249.448,1,1
3765,-15.188,197.305,251.408,-17.1195,194.496,249.315,1,1
3766,-92.175,-168.4,251.68,-95.3346,-167.738,249.318,1,1
3767,97.3425,95.6131,250.091,96.6998,99.4475,249.151,1,1
3768,-185.735,-104.387,189.307,-186.446,-105.18,193.162,1,1
3769,73.8876,228.02,241.436,70.4334,227.097,243.23,1,1
3770,112.563,80.8691,249.968,114.02,78.2621,249.746,1,1
3771,112.563,80.8691,249.968,97.3425,95.6131,250.091,1,1
3772,127.669,-18.9148,242.734,130.405,-20.4755,245.199,1,1
3773,-235.849,45.7968,249.966,-233.319,42.6987,249.927,1,1
3774,-63.8239,39.8271,123.846,-60.3148,37.9643,123.381,1,1
3775,157.546,-153.368,248.437,157.534,-151.356,244.98,1,1
3776,-175.58,84.0021,178.796,-175.191,80.3083,180.281,1,1
3777,36.038,-3.66193,77.117,32.8191,-4.95246,79.1103,1,1
3778,-37.3319,123.956,162.978,-36.1112,121.364,160.187,1,1
3779,-45.0097,124.525,176.211,-46.7268,121.6,178.332,1,1
3780,17.5348,-20.7526,248.834,14.5261,-23.3248,249.41,1,1
