1211,-134.827,110.489,237.721,-136.702,111.041,241.211,1,1
1212,-204.243,-41.2586,200.735,-207.475,-39.8506,198.846,1,1
1213,-102.755,-195.959,211.073,-103.656,-198.162,207.858,1,1
1214,71.7727,170.729,248.563,75.1501,168.591,248.721,1,1
1215,142.167,111.737,248.976,140.009,115.103,249.096,1,1
1216,130.048,-19.793,227.8,130.063,-18.8684,223.909,1,1
1217,-57.027,-201.394,248.983,-53.3243,-202.881,249.268,1,1
1218,-124.246,4.39006,249.801,-127.583,2.18575,249.846,1,1
1219,93.88,-19.678,230.869,94.5251,-17.2969,227.72,1,1
1220,-30.1967,-195.018,224.47,-28.7279,-198.633,223.592,1,1
1221,-143.602,126.755,200.731,-144.333,128.457,197.186,1,1
1222,148.563,-115.082,174.346,150.362,-118.654,174.333,1,1
1223,-46.3002,203.981,246.006,-47.1079,207.693,247.259,1,1
1224,63.0905,194.268,181.27,62.1075,198.022,182.244,1,1
1225,78.8785,-178.147,237.883,77.9404,-177.875,241.762,1,1
1226,-184.877,-63.0451,242.889,-184.571,-65.1612,246.269,1,1
1227,175.818,66.3094,234.937,177.28,63.1603,232.951,1,1
1228,-196.208,37.7403,235.936,-199.838,36.9153,237.4,1,1
1229,177.91,-60.9106,247.306,181.746,-61.9568,247.746,1,1
1230,-126.529,-175.189,238.268,-130.448,-175.853,237.815,1,1
1231,142.167,111.737,248.976,145.62,109.807,249.57,1,1
1232,-30.1967,-195.018,224.47,-29.7399,-192.904,227.836,1,1
1233,-46.3002,203.981,246.006,-50.1322,202.868,246.283,1,1
1234,-184.877,-63.0451,242.889,-181.736,-60.8274,243.992,1,1
1235,177.91,-60.9106,247.306,178.988,-57.0685,247.581,1,1
1236,129.538,-19.07,235.303,129.043,-17.4222,238.914,1,1
1237,70.8045,204.58,243.054,73.6884,206.55,245.003,1,1
1238,9.53024,-154.198,244.701,9.35083,-158.117,245.481,1,1
1239,-111.385,-165.697,244.749,-110.18,-162.552,246.907,1,1
1240,127.683,88.0162,246.256,124.788,85.3997,247.132,1,1
1241,78.146,-176.948,209.526,78.3797,-177.311,205.549,1,1
1242,173.332,96.7275,246.8,174.759,100.452,247.102,1,1
1243,-136.702,111.041,241.211,-138.265,111.376,244.877,1,1
1244,-207.475,-39.8506,198.846,-210.708,-38.4426,196.956,1,1
1245,-103.656,-198.162,207.858,-104.556,-200.365,204.643,1,1
1246,75.1501,168.591,248.721,78.5276,166.454,248.88,1,1
1247,140.009,115.103,249.096,137.851,118.468,249.216,1,1
1248,130.063,-18.8684,223.909,130.077,-17.9437,220.017,1,1
1249,-53.3243,-202.881,249.268,-49.6217,-204.367,249.552,1,1
1250,-127.583,2.18575,249.846,-130.921,-0.018553,249.891,1,1
1251,-28.7279,-198.633,223.592,-27.2591,-202.248,222.713,1,1
1252,-144.333,128.457,197.186,-145.07,130.13,193.628,1,1
1253,150.362,-118.654,174.333,152.161,-122.227,174.32,1,1
1254,-47.1079,207.693,247.259,-45.3853,211.197,248.129,1,1
1255,62.1075,198.022,182.244,61.1245,201.775,183.217,1,1
1256,77.9404,-177.875,241.762,77.0621,-177.534,245.649,1,1
1257,-184.571,-65.1612,246.269,-186.584,-68.4507,247.33,1,1
1258,177.28,63.1603,232.951,178.783,60.2336,230.676,1,1
1259,-199.838,36.9153,237.4,-203.427,36.0486,238.938,1,1
1260,181.746,-61.9568,247.746,184.889,-64.4126,248.042,1,1
1261,-130.448,-175.853,237.815,-134.365,-176.52,237.354,1,1
1262,-29.7399,-192.904,227.836,-29.2832,-190.79,231.201,1,1
1263,-50.1322,202.868,246.283,-53.9642,201.755,246.56,1,1
1264,-181.736,-60.8274,243.992,-178.596,-58.6097,245.095,1,1
1265,178.988,-57.0685,247.581,180.066,-53.2263,247.856,1,1
1266,129.043,-17.4222,238.914,128.547,-15.7745,242.525,1,1
1267,73.6884,206.55,245.003,76.5724,208.521,246.952,1,1
1268,9.35083,-158.117,245.481,9.17142,-162.036,246.262,1,1
1269,-110.18,-162.552,246.907,-108.976,-159.406,249.065,1,1
1270,124.788,85.3997,247.132,121.892,82.7832,248.008,1,1
1271,78.3797,-177.311,205.549,81.4371,-175.365,203.856,1,1
1272,174.759,100.452,247.102,176.187,104.176,247.404,1,1
1273,-138.265,111.376,244.877,-141.701,113.368,245.362,1,1
1274,-210.708,-38.4426,196.956,-213.94,-37.0345,195.067,1,1
1275,-104.556,-200.365,204.643,-105.457,-202.567,201.428,1,1
1276,78.5276,166.454,248.88,81.905,164.317,249.038,1,1
1277,137.851,118.468,249.216,135.693,121.834,249.336,1,1
1278,130.077,-17.9437,220.017,130.092,-17.0191,216.125,1,1
1279,-49.6217,-204.367,249.552,-45.9191,-205.854,249.837,1,1
1280,-130.921,-0.018553,249.891,-134.258,-2.22286,249.936,1,1
1281,-27.2591,-202.248,222.713,-25.7903,-205.864,221.835,1,1
1282,-145.07,130.13,193.628,-145.818,131.762,190.054,1,1
1283,152.161,-122.227,174.32,153.961,-125.799,174.307,1,1
1284,-45.3853,211.197,248.129,-43.0527,214.442,248.297,1,1
1285,61.1245,201.775,183.217,60.1416,205.528,184.19,1,1
1286,77.0621,-177.534,245.649,74.3063,-180.182,246.831,1,1
1287,-186.584,-68.4507,247.33,-188.14,-71.9523,248.478,1,1
1288,178.783,60.2336,230.676,180.35,57.7516,227.958,1,1
1289,-203.427,36.0486,238.938,-206.981,35.1335,240.531,1,1
1290,184.889,-64.4126,248.042,187.986,-66.9266,248.337,1,1
1291,-134.365,-176.52,237.354,-138.28,-177.19,236.879,1,1
1292,78.3797,-177.311,205.549,75.467,-179.583,204.015,1,1
1293,-138.265,111.376,244.877,-135.61,109.403,247.125,1,1
1294,77.0621,-177.534,245.649,79.2683,-174.576,247.191,1,1
1295,178.783,60.2336,230.676,176.875,57.4484,232.821,1,1
1296,-29.2832,-190.79,231.201,-28.8264,-188.677,234.566,1,1
1297,-53.9642,201.755,246.56,-57.7961,200.642,246.837,1,1
1298,-178.596,-58.6097,245.095,-175.455,-56.392,246.199,1,1
1299,180.066,-53.2263,247.856,181.144,-49.3841,248.131,1,1
1300,128.547,-15.7745,242.525,128.051,-14.1267,246.136,1,1
1301,76.5724,208.521,246.952,79.4564,210.492,248.901,1,1
1302,9.17142,-162.036,246.262,8.992,-165.955,247.042,1,1
1303,121.892,82.7832,248.008,118.996,80.1667,248.884,1,1
1304,176.187,104.176,247.404,177.614,107.901,247.706,1,1
1305,-141.701,113.368,245.362,-145.136,115.359,245.846,1,1
1306,-105.457,-202.567,201.428,-106.358,-204.77,198.213,1,1
1307,81.905,164.317,249.038,85.2825,162.18,249.197,1,1
1308,135.693,121.834,249.336,133.535,125.2,249.456,1,1
1309,-134.258,-2.22286,249.936,-137.596,-4.42716,249.981,1,1
1310,-25.7903,-205.864,221.835,-24.3215,-209.479,220.957,1,1
1311,-145.818,131.762,190.054,-146.578,133.337,186.456,1,1
1312,153.961,-125.799,174.307,155.76,-129.372,174.294,1,1
1313,-43.0527,214.442,248.297,-40.72,217.687,248.464,1,1
1314,74.3063,-180.182,246.831,71.5504,-182.829,248.013,1,1
1315,-188.14,-71.9523,248.478,-192.126,-72.2863,248.466,1,1
1316,180.35,57.7516,227.958,182.552,58.6503,224.742,1,1
1317,-206.981,35.1335,240.531,-210.56,34.1776,242.039,1,1
1318,187.986,-66.9266,248.337,191.033,-69.5018,248.63,1,1
1319,-138.28,-177.19,236.879,-142.192,-177.864,236.386,1,1
1320,-188.14,-71.9523,248.478,-184.67,-73.8,249.219,1,1
1321,-206.981,35.1335,240.531,-205.094,34.5433,244.008,1,1
1322,-135.61,109.403,247.125,-132.954,107.429,249.373,1,1
1323,79.2683,-174.576,247.191,81.4745,-171.617,248.734,1,1
1324,176.875,57.4484,232.821,174.967,54.6632,234.966,1,1
1325,-28.8264,-188.677,234.566,-28.3696,-186.563,237.931,1,1
1326,-57.7961,200.642,246.837,-61.6281,199.528,247.114,1,1
1327,-175.455,-56.392,246.199,-172.314,-54.1743,247.302,1,1
1328,181.144,-49.3841,248.131,183.85,-46.4466,248.351,1,1
1329,128.051,-14.1267,246.136,127.556,-12.479,249.747,1,1
1330,8.992,-165.955,247.042,8.81259,-169.874,247.822,1,1
1331,118.996,80.1667,248.884,116.1,77.5502,249.76,1,1
1332,177.614,107.901,247.706,179.042,111.625,248.008,1,1
1333,-145.136,115.359,245.846,-148.571,117.35,246.331,1,1
1334,-106.358,-204.77,198.213,-107.258,-206.973,194.998,1,1
1335,85.2825,162.18,249.197,88.6599,160.043,249.356,1,1
1336,133.535,125.2,249.456,131.376,128.566,249.576,1,1
1337,-24.3215,-209.479,220.957,-22.8527,-213.094,220.078,1,1
1338,-146.578,133.337,186.456,-147.358,134.828,182.827,1,1
1339,155.76,-129.372,174.294,157.559,-132.944,174.281,1,1
1340,-40.72,217.687,248.464,-38.3873,220.932,248.632,1,1
1341,71.5504,-182.829,248.013,68.7945,-185.476,249.196,1,1
1342,-192.126,-72.2863,248.466,-196.112,-72.6203,248.454,1,1
1343,182.552,58.6503,224.742,185.812,57.077,223.039,1,1
1344,-210.56,34.1776,242.039,-214.483,33.6359,241.476,1,1
1345,191.033,-69.5018,248.63,192.472,-73.2264,248.867,1,1
1346,-142.192,-177.864,236.386,-146.099,-178.545,235.869,1,1
1347,182.552,58.6503,224.742,180.647,61.8669,223.32,1,1
1348,-184.67,-73.8,249.219,-181.201,-75.6477,249.96,1,1
1349,-205.094,34.5433,244.008,-203.207,33.953,247.485,1,1
1350,174.967,54.6632,234.966,173.059,51.8779,237.112,1,1
1351,-28.3696,-186.563,237.931,-27.9129,-184.45,241.296,1,1
1352,-61.6281,199.528,247.114,-65.4601,198.415,247.391,1,1
1353,-172.314,-54.1743,247.302,-169.173,-51.9566,248.406,1,1
1354,183.85,-46.4466,248.351,186.487,-43.4467,248.574,1,1
1355,8.81259,-169.874,247.822,8.63318,-173.793,248.602,1,1
1356,179.042,111.625,248.008,180.469,115.349,248.309,1,1
1357,-148.571,117.35,246.331,-152.006,119.341,246.816,1,1
1358,88.6599,160.043,249.356,92.0374,157.905,249.514,1,1
1359,131.376,128.566,249.576,129.218,131.931,249.696,1,1
1360,-22.8527,-213.094,220.078,-21.3839,-216.71,219.2,1,1
1361,-147.358,134.828,182.827,-148.164,136.193,179.155,1,1
1362,-38.3873,220.932,248.632,-36.0546,224.177,248.799,1,1
1363,-196.112,-72.6203,248.454,-200.098,-72.9543,248.443,1,1
1364,185.812,57.077,223.039,189.071,55.5038,221.336,1,1
1365,-214.483,33.6359,241.476,-218.372,32.9998,240.789,1,1
1366,192.472,-73.2264,248.867,193.816,-76.9868,249.101,1,1
1367,-146.099,-178.545,235.869,-150,-179.235,235.317,1,1
1368,173.059,51.8779,237.112,171.151,49.0927,239.257,1,1
1369,-27.9129,-184.45,241.296,-27.4561,-182.336,244.661,1,1
1370,-65.4601,198.415,247.391,-69.292,197.302,247.668,1,1
1371,-169.173,-51.9566,248.406,-166.033,-49.7389,249.509,1,1
1372,186.487,-43.4467,248.574,189.026,-40.3647,248.803,1,1
1373,8.63318,-173.793,248.602,8.45376,-177.712,249.383,1,1
1374,180.469,115.349,248.309,181.897,119.074,248.611,1,1
1375,-152.006,119.341,246.816,-155.441,121.332,247.3,1,1
1376,92.0374,157.905,249.514,95.4148,155.768,249.673,1,1
1377,129.218,131.931,249.696,127.06,135.297,249.816,1,1
1378,-21.3839,-216.71,219.2,-19.9152,-220.325,218.321,1,1
1379,-148.164,136.193,179.155,-149.007,137.375,175.427,1,1
1380,-36.0546,224.177,248.799,-33.722,227.422,248.967,1,1
1381,-200.098,-72.9543,248.443,-204.084,-73.2883,248.431,1,1
1382,189.071,55.5038,221.336,192.331,53.9305,219.633,1,1
1383,-218.372,32.9998,240.789,-222.199,32.2207,239.927,1,1
1384,193.816,-76.9868,249.101,195.025,-80.7925,249.332,1,1
1385,-150,-179.235,235.317,-153.892,-179.937,234.713,1,1
1386,171.151,49.0927,239.257,169.243,46.3075,241.402,1,1
1387,-27.4561,-182.336,244.661,-26.9993,-180.222,248.026,1,1
1388,-69.292,197.302,247.668,-73.124,196.189,247.945,1,1
1389,189.026,-40.3647,248.803,191.425,-37.1729,249.039,1,1
1390,181.897,119.074,248.611,183.325,122.798,248.913,1,1
1391,-155.441,121.332,247.3,-158.877,123.323,247.785,1,1
1392,95.4148,155.768,249.673,98.7923,153.631,249.831,1,1
1393,127.06,135.297,249.816,124.902,138.663,249.936,1,1
1394,-19.9152,-220.325,218.321,-18.4464,-223.94,217.443,1,1
1395,-149.007,137.375,175.427,-148.654,141.328,174.928,1,1
1396,-33.722,227.422,248.967,-31.3893,230.667,249.134,1,1
1397,-204.084,-73.2883,248.431,-208.07,-73.6222,248.419,1,1
1398,192.331,53.9305,219.633,195.59,52.3573,217.93,1,1
1399,-222.199,32.2207,239.927,-225.915,31.2211,238.833,1,1
1400,195.025,-80.7925,249.332,196.051,-84.6524,249.554,1,1
1401,-153.892,-179.937,234.713,-157.768,-180.658,234.037,1,1
1402,-149.007,137.375,175.427,-149.943,134.027,173.448,1,1
1403,169.243,46.3075,241.402,167.335,43.5222,243.547,1,1
1404,-73.124,196.189,247.945,-76.956,195.075,248.222,1,1
1405,191.425,-37.1729,249.039,193.616,-33.835,249.284,1,1
1406,183.325,122.798,248.913,184.752,126.523,249.215,1,1
1407,-158.877,123.323,247.785,-162.312,125.314,248.27,1,1
1408,98.7923,153.631,249.831,102.17,151.494,249.99,1,1
1409,-148.654,141.328,174.928,-148.301,145.28,174.428,1,1
1410,-31.3893,230.667,249.134,-29.0566,233.912,249.302,1,1
1411,-208.07,-73.6222,248.419,-212.056,-73.9562,248.407,1,1
1412,195.59,52.3573,217.93,198.85,50.784,216.227,1,1
1413,-225.915,31.2211,238.833,-225.186,29.7004,235.205,1,1
1414,196.051,-84.6524,249.554,196.829,-88.5706,249.76,1,1
1415,-157.768,-180.658,234.037,-158.18,-181.779,230.22,1,1
1416,-225.915,31.2211,238.833,-229.114,31.6332,241.198,1,1
1417,196.051,-84.6524,249.554,199.895,-83.5483,249.604,1,1
1418,-157.768,-180.658,234.037,-159.944,-180.037,237.336,1,1
1419,-149.943,134.027,173.448,-150.878,130.68,171.468,1,1
1420,167.335,43.5222,243.547,165.427,40.737,245.692,1,1
1421,-76.956,195.075,248.222,-80.7879,193.962,248.499,1,1
1422,193.616,-33.835,249.284,195.489,-30.3097,249.54,1,1
1423,184.752,126.523,249.215,186.18,130.247,249.517,1,1
1424,-162.312,125.314,248.27,-165.747,127.306,248.754,1,1
1425,-148.301,145.28,174.428,-147.949,149.233,173.928,1,1
1426,-29.0566,233.912,249.302,-26.7239,237.158,249.47,1,1
1427,-212.056,-73.9562,248.407,-216.042,-74.2902,248.396,1,1
1428,198.85,50.784,216.227,202.109,49.2108,214.524,1,1
1429,-225.186,29.7004,235.205,-224.458,28.1797,231.578,1,1
1430,196.829,-88.5706,249.76,194.7,-91.9561,249.847,1,1
1431,-158.18,-181.779,230.22,-158.591,-182.9,226.402,1,1
1432,-229.114,31.6332,241.198,-230.214,35.3487,242.19,1,1
1433,199.895,-83.5483,249.604,203.74,-82.4443,249.655,1,1
1434,-159.944,-180.037,237.336,-162.12,-179.416,240.634,1,1
1435,-150.878,130.68,171.468,-151.814,127.332,169.489,1,1
1436,165.427,40.737,245.692,163.519,37.9518,247.838,1,1
1437,-80.7879,193.962,248.499,-84.6199,192.849,248.776,1,1
1438,195.489,-30.3097,249.54,192.666,-27.481,249.725,1,1
1439,186.18,130.247,249.517,187.607,133.971,249.819,1,1
1440,-165.747,127.306,248.754,-169.182,129.297,249.239,1,1
1441,-147.949,149.233,173.928,-147.596,153.186,173.429,1,1
1442,-26.7239,237.158,249.47,-24.3913,240.403,249.637,1,1
1443,-216.042,-74.2902,248.396,-220.028,-74.6242,248.384,1,1
1444,202.109,49.2108,214.524,205.369,47.6375,212.821,1,1
1445,194.7,-91.9561,249.847,192.813,-95.4816,249.934,1,1
1446,-158.591,-182.9,226.402,-159.003,-184.021,222.585,1,1
1447,-229.114,31.6332,241.198,-230.929,28.2634,242.36,1,1
1448,195.489,-30.3097,249.54,199.478,-30.0178,249.58,1,1
1449,-230.214,35.3487,242.19,-231.314,39.0642,243.183,1,1
1450,203.74,-82.4443,249.655,207.584,-81.3403,249.705,1,1
1451,-162.12,-179.416,240.634,-164.296,-178.795,243.932,1,1
1452,163.519,37.9518,247.838,161.611,35.1665,249.983,1,1
1453,-84.6199,192.849,248.776,-88.4519,191.736,249.053,1,1
1454,192.666,-27.481,249.725,189.844,-24.6523,249.91,1,1
1455,-169.182,129.297,249.239,-172.617,131.288,249.723,1,1
1456,-147.596,153.186,173.429,-147.243,157.139,172.929,1,1
1457,-24.3913,240.403,249.637,-22.0586,243.648,249.805,1,1
1458,-220.028,-74.6242,248.384,-224.014,-74.9582,248.372,1,1
1459,205.369,47.6375,212.821,208.628,46.0643,211.118,1,1
1460,192.813,-95.4816,249.934,195.919,-98.0016,249.971,1,1
1461,192.813,-95.4816,249.934,188.82,-95.2355,249.952,1,1
1462,-230.929,28.2634,242.36,-232.744,24.8935,243.522,1,1
1463,199.478,-30.0178,249.58,203.467,-29.7259,249.62,1,1
1464,-231.314,39.0642,243.183,-232.415,42.7797,244.175,1,1
1465,207.584,-81.3403,249.705,211.428,-80.2363,249.755,1,1
1466,-164.296,-178.795,243.932,-166.472,-178.174,247.231,1,1
1467,-88.4519,191.736,249.053,-92.2839,190.622,249.33,1,1
1468,-22.0586,243.648,249.805,-19.7259,246.893,249.972,1,1
1469,-224.014,-74.9582,248.372,-228,-75.2921,248.36,1,1
1470,208.628,46.0643,211.118,211.888,44.491,209.415,1,1
1471,188.82,-95.2355,249.952,184.828,-94.9894,249.97,1,1
1472,-232.744,24.8935,243.522,-234.559,21.5237,244.684,1,1
1473,203.467,-29.7259,249.62,207.456,-29.4339,249.66,1,1
1474,-232.415,42.7797,244.175,-233.515,46.4951,245.167,1,1
1475,211.428,-80.2363,249.755,215.273,-79.1322,249.805,1,1
1476,-92.2839,190.622,249.33,-96.1158,189.509,249.607,1,1
1477,-228,-75.2921,248.36,-231.986,-75.6261,248.349,1,1
1478,211.888,44.491,209.415,215.147,42.9178,207.712,1,1
1479,184.828,-94.9894,249.97,180.835,-94.7434,249.988,1,1
1480,-234.559,21.5237,244.684,-236.373,18.1539,245.846,1,1
1481,207.456,-29.4339,249.66,211.445,-29.142,249.7,1,1
1482,-233.515,46.4951,245.167,-234.615,50.2106,246.159,1,1
1483,215.273,-79.1322,249.805,219.117,-78.0282,249.855,1,1
1484,-96.1158,189.509,249.607,-99.9478,188.396,249.884,1,1
1485,-231.986,-75.6261,248.349,-235.972,-75.9601,248.337,1,1
1486,215.147,42.9178,207.712,218.407,41.3445,206.008,1,1
1487,-236.373,18.1539,245.846,-238.188,14.7841,247.008,1,1
1488,211.445,-29.142,249.7,215.434,-28.85,249.74,1,1
1489,-234.615,50.2106,246.159,-235.716,53.9261,247.151,1,1
1490,219.117,-78.0282,249.855,222.961,-76.9242,249.906,1,1
1491,218.407,41.3445,206.008,221.666,39.7713,204.305,1,1
1492,-238.188,14.7841,247.008,-240.003,11.4142,248.17,1,1
1493,215.434,-28.85,249.74,219.423,-28.5581,249.78,1,1
1494,-235.716,53.9261,247.151,-236.816,57.6416,248.144,1,1
1495,222.961,-76.9242,249.906,226.805,-75.8202,249.956,1,1
1496,221.666,39.7713,204.305,224.926,38.198,202.602,1,1
1497,-240.003,11.4142,248.17,-241.818,8.04441,249.333,1,1
1498,219.423,-28.5581,249.78,223.413,-28.2661,249.82,1,1
1499,-236.816,57.6416,248.144,-237.916,61.3571,249.136,1,1
1500,224.926,38.198,202.602,228.185,36.6248,200.899,1,1
1501,223.413,-28.2661,249.82,227.402,-27.9742,249.86,1,1
1502,228.185,36.6248,200.899,231.445,35.0515,199.196,1,1
1503,227.402,-27.9742,249.86,231.391,-27.6823,249.9,1,1
1504,231.391,-27.6823,249.9,235.38,-27.3903,249.94,1,1
1505,235.38,-27.3903,249.94,239.369,-27.0984,249.98,1,1
