1203,-34.5897,-161.876,229.515,-36.5746,-159.664,232.192,1,1
1204,169.591,1.3503,228.563,169.065,1.67279,224.611,1,1
1205,46.7074,212.252,222.388,49.8194,214.21,220.813,1,1
1206,30.9592,-113.368,234.807,29.0666,-116.537,236.347,1,1
1207,-115.298,4.2959,249.274,-112.794,1.20159,249.663,1,1
1208,-49.5619,-164.463,209.365,-53.2697,-165.94,209.631,1,1
1209,-171.547,-28.2527,221.41,-171.497,-24.2614,221.669,1,1
1210,-69.028,188.132,181.792,-72.2992,188.015,179.493,1,1
1211,57.3352,196.21,193.622,59.2921,197.024,190.229,1,1
1212,-22.6812,-75.8601,248.471,-18.8281,-76.573,249.274,1,1
1213,169.26,-73.2703,235.284,167.504,-76.7565,236.157,1,1
1214,-58.7669,-119.095,204.687,-60.1197,-119.401,208.438,1,1
1215,-127.678,-102.284,191.042,-127.456,-106.251,190.577,1,1
1216,103.429,69.445,242.653,105.911,71.6288,244.904,1,1
1217,85.9361,150.356,241.256,89.3515,152.332,241.913,1,1
1218,-175.445,5.53962,192.216,-179.275,6.06996,193.242,1,1
1219,201.262,17.835,176.304,205.119,18.892,176.369,1,1
1220,93.5765,106.893,239.37,96.3328,109.729,239.971,1,1
1221,-48.7978,207.804,215.425,-48.4208,210.565,218.294,1,1
1222,-145.007,20.1112,248.422,-148.945,20.7988,248.564,1,1
1223,149.379,103.669,188.685,148.478,103.219,192.556,1,1
1224,115.221,-145.792,233.274,117.88,-148.625,234.221,1,1
1225,-151.321,94.0983,241.987,-153.03,93.6623,245.577,1,1
1226,-6.01497,147.526,249.156,-7.04048,151.39,249.297,1,1
1227,-27.4717,-167.63,232.876,-24.7162,-170.341,233.903,1,1
1228,174.936,11.4853,239.118,176.284,15.0285,240.394,1,1
1229,35.6705,216.829,232.139,33.6117,219.318,234.498,1,1
1230,-194.187,-51.8944,227.667,-197.904,-52.5076,229.01,2,1
1231,149.379,103.669,188.685,151.582,106.638,187.158,1,1
1232,-151.321,94.0983,241.987,-147.715,94.7829,243.579,1,1
1233,-194.187,-51.8944,227.667,-194.424,-55.3613,225.686,2,1
1234,172.839,-68.8029,234.602,176.649,-69.6779,233.752,1,1
1235,89.4927,101.613,241.644,88.1652,99.1695,244.519,1,1
1236,-149.093,101.296,233.096,-149.473,105.189,232.258,1,1
1237,-36.5746,-159.664,232.192,-38.5306,-157.448,234.887,1,1
1238,169.065,1.67279,224.611,168.538,1.99528,220.659,1,1
1239,49.8194,214.21,220.813,52.9314,216.168,219.237,1,1
1240,29.0666,-116.537,236.347,27.1739,-119.707,237.888,1,1
1241,-53.2697,-165.94,209.631,-56.9769,-167.421,209.877,1,1
1242,-171.497,-24.2614,221.669,-171.447,-20.2701,221.928,1,1
1243,-72.2992,188.015,179.493,-75.5704,187.899,177.194,1,1
1244,59.2921,197.024,190.229,61.2489,197.839,186.837,1,1
1245,167.504,-76.7565,236.157,164.649,-78.9762,237.866,1,1
1246,-127.456,-106.251,190.577,-127.266,-110.227,190.181,1,1
1247,105.911,71.6288,244.904,108.393,73.8125,247.156,1,1
1248,89.3515,152.332,241.913,92.7669,154.307,242.57,1,1
1249,-179.275,6.06996,193.242,-181.931,8.62641,194.795,1,1
1250,-48.4208,210.565,218.294,-48.0585,212.94,221.492,1,1
1251,-148.945,20.7988,248.564,-152.883,21.4864,248.705,1,1
1252,148.478,103.219,192.556,147.577,102.769,196.427,1,1
1253,117.88,-148.625,234.221,120.562,-151.45,235.133,1,1
1254,-153.03,93.6623,245.577,-156.724,93.0613,246.989,1,1
1255,-7.04048,151.39,249.297,-8.06599,155.254,249.439,1,1
1256,-24.7162,-170.341,233.903,-21.9791,-173.072,234.93,1,1
1257,176.284,15.0285,240.394,177.546,18.576,241.744,1,1
1258,33.6117,219.318,234.498,31.492,221.772,236.84,1,1
1259,-197.904,-52.5076,229.01,-201.29,-51.7924,231.017,1,1
1260,151.582,106.638,187.158,153.784,109.607,185.631,1,1
1261,-147.715,94.7829,243.579,-144.123,95.5241,245.175,1,1
1262,-194.424,-55.3613,225.686,-194.662,-59.2426,224.749,1,1
1263,176.649,-69.6779,233.752,180.454,-70.5624,232.893,1,1
1264,88.1652,99.1695,244.519,86.8376,96.7258,247.394,1,1
1265,-38.5306,-157.448,234.887,-40.4416,-155.226,237.609,1,1
1266,168.538,1.99528,220.659,168.011,2.31777,216.707,1,1
1267,-56.9769,-167.421,209.877,-60.6832,-168.909,210.099,1,1
1268,-171.447,-20.2701,221.928,-171.397,-16.2789,222.187,1,1
1269,-75.5704,187.899,177.194,-78.8415,187.783,174.895,1,1
1270,61.2489,197.839,186.837,63.2058,198.653,183.445,1,1
1271,164.649,-78.9762,237.866,161.811,-81.3592,239.372,1,1
1272,-127.266,-110.227,190.181,-127.129,-114.213,189.881,1,1
1273,108.393,73.8125,247.156,110.875,75.9962,249.408,1,1
1274,92.7669,154.307,242.57,96.1824,156.283,243.227,1,1
1275,-181.931,8.62641,194.795,-184.587,11.1829,196.348,1,1
1276,-48.0585,212.94,221.492,-47.6962,215.315,224.69,1,1
1277,-152.883,21.4864,248.705,-156.82,22.174,248.847,1,1
1278,147.577,102.769,196.427,146.675,102.319,200.298,1,1
1279,120.562,-151.45,235.133,123.274,-154.26,235.996,1,1
1280,-156.724,93.0613,246.989,-160.449,91.6986,247.503,1,1
1281,-8.06599,155.254,249.439,-9.0915,159.118,249.581,1,1
1282,-21.9791,-173.072,234.93,-19.2727,-175.835,235.95,1,1
1283,177.546,18.576,241.744,178.657,22.1132,243.245,1,1
1284,31.492,221.772,236.84,29.286,224.172,239.158,1,1
1285,-201.29,-51.7924,231.017,-204.264,-49.7977,232.799,1,1
1286,177.546,18.576,241.744,175.237,20.3726,239.016,1,1
1287,153.784,109.607,185.631,155.987,112.576,184.103,1,1
1288,-144.123,95.5241,245.175,-140.553,96.3528,246.776,1,1
1289,-194.662,-59.2426,224.749,-194.901,-63.1162,223.78,1,1
1290,180.454,-70.5624,232.893,184.254,-71.4578,232.022,1,1
1291,-40.4416,-155.226,237.609,-42.2782,-152.995,240.375,1,1
1292,-60.6832,-168.909,210.099,-64.3882,-170.404,210.295,1,1
1293,-171.397,-16.2789,222.187,-171.347,-12.2876,222.447,1,1
1294,-78.8415,187.783,174.895,-82.1127,187.667,172.596,1,1
1295,63.2058,198.653,183.445,65.1627,199.468,180.053,1,1
1296,161.811,-81.3592,239.372,159.113,-83.8255,240.996,1,1
1297,-127.129,-114.213,189.881,-127.087,-118.21,189.72,1,1
1298,96.1824,156.283,243.227,99.5978,158.259,243.884,1,1
1299,-184.587,11.1829,196.348,-187.242,13.7393,197.901,1,1
1300,-47.6962,215.315,224.69,-47.3338,217.69,227.888,1,1
1301,-156.82,22.174,248.847,-160.758,22.8616,248.988,1,1
1302,123.274,-154.26,235.996,126.029,-157.05,236.79,1,1
1303,-160.449,91.6986,247.503,-164.179,90.3718,248.076,1,1
1304,-9.0915,159.118,249.581,-10.117,162.981,249.723,1,1
1305,-19.2727,-175.835,235.95,-16.6169,-178.652,236.954,1,1
1306,178.657,22.1132,243.245,180.388,24.4281,246.01,1,1
1307,29.286,224.172,239.158,26.9917,226.502,241.462,1,1
1308,-204.264,-49.7977,232.799,-207.229,-47.7893,234.581,1,1
1309,161.811,-81.3592,239.372,162.061,-83.1195,235.789,1,1
1310,175.237,20.3726,239.016,172.928,22.1692,236.288,1,1
1311,155.987,112.576,184.103,158.189,115.546,182.576,1,1
1312,-140.553,96.3528,246.776,-137.019,97.3156,248.385,1,1
1313,-194.901,-63.1162,223.78,-195.14,-66.9793,222.77,1,1
1314,184.254,-71.4578,232.022,188.048,-72.366,231.138,1,1
1315,-42.2782,-152.995,240.375,-43.9792,-150.751,243.216,1,1
1316,-64.3882,-170.404,210.295,-68.0914,-171.908,210.458,1,1
1317,65.1627,199.468,180.053,67.1195,200.282,176.66,1,1
1318,159.113,-83.8255,240.996,157.787,-83.8186,244.77,1,1
1319,-127.087,-118.21,189.72,-130.297,-120.518,189.11,1,1
1320,99.5978,158.259,243.884,103.013,160.234,244.541,1,1
1321,-187.242,13.7393,197.901,-189.898,16.2958,199.454,1,1
1322,-47.3338,217.69,227.888,-46.9715,220.065,231.086,1,1
1323,-160.758,22.8616,248.988,-164.696,23.5492,249.13,1,1
1324,126.029,-157.05,236.79,128.835,-159.812,237.494,1,1
1325,-164.179,90.3718,248.076,-167.914,89.1231,248.773,1,1
1326,-10.117,162.981,249.723,-11.1425,166.845,249.865,1,1
1327,-16.6169,-178.652,236.954,-14.043,-181.556,237.926,1,1
1328,180.388,24.4281,246.01,181.721,26.8915,248.866,1,1
1329,26.9917,226.502,241.462,24.7945,228.824,243.866,1,1
1330,-207.229,-47.7893,234.581,-210.18,-45.7628,236.365,1,1
1331,-127.087,-118.21,189.72,-126.676,-119.874,193.333,1,1
1332,180.388,24.4281,246.01,183.495,22.1389,247.062,1,1
1333,26.9917,226.502,241.462,23.6624,224.714,240.15,1,1
1334,172.928,22.1692,236.288,170.62,23.9658,233.56,1,1
1335,158.189,115.546,182.576,160.392,118.515,181.049,1,1
1336,-137.019,97.3156,248.385,-137.248,101.269,248.947,1,1
1337,-195.14,-66.9793,222.77,-195.379,-70.8278,221.706,1,1
1338,188.048,-72.366,231.138,191.834,-73.2893,230.239,1,1
1339,-43.9792,-150.751,243.216,-45.4039,-148.489,246.192,1,1
1340,-68.0914,-171.908,210.458,-71.7921,-173.421,210.581,1,1
1341,67.1195,200.282,176.66,69.0764,201.097,173.268,1,1
1342,157.787,-83.8186,244.77,156.179,-80.5099,246.341,1,1
1343,-130.297,-120.518,189.11,-133.507,-122.826,188.5,1,1
1344,103.013,160.234,244.541,106.429,162.21,245.198,1,1
1345,-189.898,16.2958,199.454,-192.554,18.8522,201.006,1,1
1346,-46.9715,220.065,231.086,-46.6092,222.441,234.284,1,1
1347,-164.696,23.5492,249.13,-168.634,24.2368,249.271,1,1
1348,128.835,-159.812,237.494,131.699,-162.539,238.097,1,1
1349,-167.914,89.1231,248.773,-171.574,87.5105,248.853,1,1
1350,-14.043,-181.556,237.926,-11.6011,-184.589,238.84,1,1
1351,181.721,26.8915,248.866,179.655,30.2379,249.596,1,1
1352,24.7945,228.824,243.866,25.4539,231.63,246.639,1,1
1353,-210.18,-45.7628,236.365,-213.112,-43.7156,238.158,1,1
1354,-127.087,-118.21,189.72,-124.408,-117.985,186.759,1,1
1355,-137.019,97.3156,248.385,-134.764,94.0339,248.765,1,1
1356,157.787,-83.8186,244.77,158.168,-87.2424,246.803,1,1
1357,128.835,-159.812,237.494,125.926,-162.129,238.967,1,1
1358,-14.043,-181.556,237.926,-11.6124,-178.759,239.431,1,1
1359,-126.676,-119.874,193.333,-126.265,-121.539,196.947,1,1
1360,183.495,22.1389,247.062,187.343,21.3015,247.765,1,1
1361,23.6624,224.714,240.15,20.3331,222.926,238.839,1,1
1362,170.62,23.9658,233.56,168.311,25.7624,230.832,1,1
1363,-137.248,101.269,248.947,-137.476,105.223,249.509,1,1
1364,-195.379,-70.8278,221.706,-195.619,-74.6551,220.569,1,1
1365,191.834,-73.2893,230.239,195.612,-74.2302,229.321,1,1
1366,-45.4039,-148.489,246.192,-46.2184,-146.237,249.396,1,1
1367,-71.7921,-173.421,210.581,-75.4893,-174.945,210.657,1,1
1368,156.179,-80.5099,246.341,154.572,-77.2012,247.912,1,1
1369,-133.507,-122.826,188.5,-136.716,-125.134,187.891,1,1
1370,106.429,162.21,245.198,109.844,164.185,245.855,1,1
1371,-192.554,18.8522,201.006,-195.21,21.4087,202.559,1,1
1372,-46.6092,222.441,234.284,-46.2468,224.816,237.482,1,1
1373,-168.634,24.2368,249.271,-172.572,24.9244,249.413,1,1
1374,131.699,-162.539,238.097,135.435,-163.961,237.96,1,1
1375,-171.574,87.5105,248.853,-175.234,85.8978,248.933,1,1
1376,-11.6011,-184.589,238.84,-10.5946,-188.458,238.975,1,1
1377,179.655,30.2379,249.596,175.788,31.2363,249.827,1,1
1378,25.4539,231.63,246.639,25.5467,234.243,249.666,1,1
1379,-213.112,-43.7156,238.158,-216.02,-41.6525,239.97,1,1
1380,-124.408,-117.985,186.759,-121.728,-117.76,183.797,1,1
1381,-134.764,94.0339,248.765,-132.509,90.7522,249.146,1,1
1382,158.168,-87.2424,246.803,158.548,-90.6662,248.836,1,1
1383,125.926,-162.129,238.967,123.017,-164.446,240.439,1,1
1384,-11.6124,-178.759,239.431,-9.18169,-175.961,240.937,1,1
1385,-126.265,-121.539,196.947,-125.854,-123.204,200.561,1,1
1386,187.343,21.3015,247.765,191.086,20.1326,248.555,1,1
1387,-195.619,-74.6551,220.569,-195.859,-78.4501,219.327,1,1
1388,195.612,-74.2302,229.321,199.38,-75.1917,228.382,1,1
1389,-46.2184,-146.237,249.396,-50.0938,-145.247,249.411,1,1
1390,-75.4893,-174.945,210.657,-79.1817,-176.484,210.677,1,1
1391,154.572,-77.2012,247.912,152.964,-73.8925,249.482,1,1
1392,-136.716,-125.134,187.891,-139.926,-127.442,187.281,1,1
1393,109.844,164.185,245.855,113.26,166.161,246.512,1,1
1394,-195.21,21.4087,202.559,-197.865,23.9651,204.112,1,1
1395,-46.2468,224.816,237.482,-45.8845,227.191,240.68,1,1
1396,-172.572,24.9244,249.413,-176.51,25.612,249.554,1,1
1397,135.435,-163.961,237.96,139.137,-165.47,237.821,1,1
1398,-175.234,85.8978,248.933,-178.893,84.2851,249.013,1,1
1399,-10.5946,-188.458,238.975,-9.68551,-192.35,239.131,1,1
1400,175.788,31.2363,249.827,173.38,34.4291,249.904,1,1
1401,25.5467,234.243,249.666,28.7517,236.634,249.782,1,1
1402,-216.02,-41.6525,239.97,-218.906,-39.5969,241.827,1,1
1403,-46.2184,-146.237,249.396,-42.3066,-146.915,249.884,1,1
1404,-216.02,-41.6525,239.97,-217.676,-45.1177,241.089,1,1
1405,-121.728,-117.76,183.797,-119.048,-117.535,180.836,1,1
1406,-132.509,90.7522,249.146,-130.254,87.4705,249.526,1,1
1407,123.017,-164.446,240.439,120.109,-166.763,241.912,1,1
1408,-9.18169,-175.961,240.937,-6.75102,-173.164,242.443,1,1
1409,-125.854,-123.204,200.561,-125.443,-124.869,204.175,1,1
1410,191.086,20.1326,248.555,194.483,18.2542,249.518,1,1
1411,-195.859,-78.4501,219.327,-196.099,-82.1919,217.934,1,1
1412,199.38,-75.1917,228.382,203.135,-76.1773,227.417,1,1
1413,-50.0938,-145.247,249.411,-53.9692,-144.256,249.427,1,1
1414,-79.1817,-176.484,210.677,-82.8673,-178.037,210.631,1,1
1415,-139.926,-127.442,187.281,-143.135,-129.75,186.672,1,1
1416,113.26,166.161,246.512,116.675,168.137,247.169,1,1
1417,-197.865,23.9651,204.112,-200.521,26.5216,205.665,1,1
1418,-45.8845,227.191,240.68,-45.5222,229.566,243.878,1,1
1419,-176.51,25.612,249.554,-180.448,26.2996,249.695,1,1
1420,139.137,-165.47,237.821,142.739,-167.208,237.889,1,1
1421,-178.893,84.2851,249.013,-182.553,82.6724,249.093,1,1
1422,-9.68551,-192.35,239.131,-8.93787,-196.276,239.313,1,1
1423,173.38,34.4291,249.904,170.971,37.6218,249.981,1,1
1424,28.7517,236.634,249.782,31.9567,239.024,249.898,1,1
1425,-218.906,-39.5969,241.827,-220.487,-36.0828,242.9,1,1
1426,139.137,-165.47,237.821,138.971,-164.337,233.988,1,1
1427,-217.676,-45.1177,241.089,-219.332,-48.5829,242.207,1,1
1428,-119.048,-117.535,180.836,-116.368,-117.31,177.875,1,1
1429,-130.254,87.4705,249.526,-127.999,84.1888,249.907,1,1
1430,120.109,-166.763,241.912,117.2,-169.081,243.385,1,1
1431,-6.75102,-173.164,242.443,-4.32035,-170.367,243.949,1,1
1432,-125.443,-124.869,204.175,-125.032,-126.534,207.789,1,1
1433,194.483,18.2542,249.518,198.261,19.5696,249.565,1,1
1434,-196.099,-82.1919,217.934,-196.338,-85.8391,216.309,1,1
1435,203.135,-76.1773,227.417,203.769,-78.9317,224.587,1,1
1436,-53.9692,-144.256,249.427,-57.8446,-143.266,249.443,1,1
1437,-82.8673,-178.037,210.631,-84.007,-179.493,207.083,1,1
1438,-143.135,-129.75,186.672,-146.345,-132.058,186.062,1,1
1439,116.675,168.137,247.169,120.09,170.112,247.826,1,1
1440,-200.521,26.5216,205.665,-203.177,29.078,207.218,1,1
1441,-45.5222,229.566,243.878,-45.1598,231.941,247.076,1,1
1442,-180.448,26.2996,249.695,-184.386,26.9872,249.837,1,1
1443,142.739,-167.208,237.889,145.031,-169.266,240.44,1,1
1444,-182.553,82.6724,249.093,-186.212,81.0597,249.173,1,1
1445,-8.93787,-196.276,239.313,-8.5383,-200.251,239.51,1,1
1446,-220.487,-36.0828,242.9,-221.973,-32.5154,243.933,1,1
1447,203.135,-76.1773,227.417,206.228,-74.4326,229.258,1,1
1448,-82.8673,-178.037,210.631,-84.9072,-177.94,214.07,1,1
1449,142.739,-167.208,237.889,144.271,-163.91,239.556,1,1
1450,-220.487,-36.0828,242.9,-223.123,-37.9897,245.228,1,1
1451,138.971,-164.337,233.988,138.805,-163.205,230.155,1,1
1452,-219.332,-48.5829,242.207,-220.987,-52.0481,243.326,1,1
1453,-116.368,-117.31,177.875,-113.688,-117.085,174.914,1,1
1454,117.2,-169.081,243.385,114.291,-171.398,244.857,1,1
1455,-4.32035,-170.367,243.949,-1.88968,-167.57,245.454,1,1
1456,-125.032,-126.534,207.789,-124.621,-128.199,211.402,1,1
1457,198.261,19.5696,249.565,202.038,20.885,249.611,1,1
1458,-196.338,-85.8391,216.309,-196.575,-89.3011,214.32,1,1
1459,203.769,-78.9317,224.587,204.402,-81.6862,221.757,1,1
1460,-57.8446,-143.266,249.443,-61.72,-142.276,249.458,1,1
1461,-84.007,-179.493,207.083,-85.1467,-180.949,203.536,1,1
1462,-146.345,-132.058,186.062,-149.554,-134.366,185.452,1,1
1463,120.09,170.112,247.826,123.506,172.088,248.484,1,1
1464,-203.177,29.078,207.218,-205.833,31.6345,208.771,1,1
1465,-184.386,26.9872,249.837,-188.324,27.6748,249.978,1,1
1466,145.031,-169.266,240.44,145.988,-172.985,241.561,1,1
1467,-186.212,81.0597,249.173,-189.872,79.4471,249.253,1,1
1468,-8.5383,-200.251,239.51,-7.2669,-204.013,239.991,1,1
1469,-221.973,-32.5154,243.933,-221.431,-28.6029,243.301,1,1
1470,206.228,-74.4326,229.258,209.321,-72.6879,231.099,1,1
1471,-84.9072,-177.94,214.07,-86.947,-177.843,217.509,1,1
1472,144.271,-163.91,239.556,145.803,-160.613,241.223,1,1
1473,-223.123,-37.9897,245.228,-225.758,-39.8967,247.555,1,1
1474,138.805,-163.205,230.155,138.639,-162.072,226.322,1,1
1475,-220.987,-52.0481,243.326,-222.643,-55.5133,244.445,1,1
1476,-113.688,-117.085,174.914,-111.008,-116.86,171.953,1,1
1477,114.291,-171.398,244.857,111.382,-173.715,246.33,1,1
1478,-1.88968,-167.57,245.454,0.540992,-164.773,246.96,1,1
1479,202.038,20.885,249.611,205.815,22.2005,249.658,1,1
1480,-196.575,-89.3011,214.32,-196.615,-88.5571,210.39,1,1
1481,204.402,-81.6862,221.757,205.036,-84.4407,218.926,1,1
1482,-85.1467,-180.949,203.536,-86.2863,-182.405,199.989,1,1
1483,-149.554,-134.366,185.452,-152.764,-136.674,184.843,1,1
1484,123.506,172.088,248.484,126.921,174.063,249.141,1,1
1485,-205.833,31.6345,208.771,-208.489,34.191,210.324,1,1
1486,145.988,-172.985,241.561,146.979,-176.674,242.747,1,1
1487,-189.872,79.4471,249.253,-193.532,77.8344,249.333,1,1
1488,-7.2669,-204.013,239.991,-3.68633,-205.03,238.527,1,1
1489,-221.431,-28.6029,243.301,-220.909,-24.6816,242.709,1,1
1490,-196.575,-89.3011,214.32,-196.753,-93.0109,215.805,1,1
1491,-7.2669,-204.013,239.991,-9.86007,-206.341,241.954,1,1
1492,209.321,-72.6879,231.099,212.414,-70.9432,232.94,1,1
1493,-86.947,-177.843,217.509,-88.9869,-177.747,220.949,1,1
1494,145.803,-160.613,241.223,147.335,-157.315,242.89,1,1
1495,-225.758,-39.8967,247.555,-228.394,-41.8037,249.882,1,1
1496,-222.643,-55.5133,244.445,-224.299,-58.9785,245.563,1,1
1497,-111.008,-116.86,171.953,-108.329,-116.635,168.992,1,1
1498,111.382,-173.715,246.33,108.473,-176.032,247.803,1,1
1499,0.540992,-164.773,246.96,2.97166,-161.975,248.466,1,1
1500,205.815,22.2005,249.658,209.592,23.5159,249.705,1,1
1501,205.036,-84.4407,218.926,205.67,-87.1951,216.096,1,1
1502,-86.2863,-182.405,199.989,-87.426,-183.861,196.442,1,1
1503,-152.764,-136.674,184.843,-155.973,-138.982,184.233,1,1
1504,126.921,174.063,249.141,130.337,176.039,249.798,1,1
1505,-208.489,34.191,210.324,-211.144,36.7474,211.876,1,1
1506,146.979,-176.674,242.747,148.037,-180.301,244.06,1,1
1507,-193.532,77.8344,249.333,-197.191,76.2217,249.413,1,1
1508,-3.68633,-205.03,238.527,-0.105768,-206.048,237.062,1,1
1509,-220.909,-24.6816,242.709,-220.419,-20.7467,242.183,1,1
1510,-196.753,-93.0109,215.805,-196.931,-96.7207,217.29,1,1
1511,-9.86007,-206.341,241.954,-12.4532,-208.67,243.916,1,1
1512,212.414,-70.9432,232.94,215.507,-69.1986,234.781,1,1
1513,-88.9869,-177.747,220.949,-91.0268,-177.65,224.388,1,1
1514,147.335,-157.315,242.89,148.867,-154.018,244.557,1,1
1515,-224.299,-58.9785,245.563,-225.954,-62.4437,246.682,1,1
1516,-108.329,-116.635,168.992,-105.649,-116.411,166.031,1,1
1517,108.473,-176.032,247.803,105.564,-178.35,249.275,1,1
1518,2.97166,-161.975,248.466,5.40233,-159.178,249.972,1,1
1519,209.592,23.5159,249.705,213.369,24.8314,249.752,1,1
1520,205.67,-87.1951,216.096,206.304,-89.9496,213.266,1,1
1521,-87.426,-183.861,196.442,-88.5657,-185.317,192.895,1,1
1522,-211.144,36.7474,211.876,-213.8,39.3039,213.429,1,1
1523,148.037,-180.301,244.06,149.236,-183.773,245.644,1,1
1524,-197.191,76.2217,249.413,-200.851,74.609,249.493,1,1
1525,-0.105768,-206.048,237.062,3.4748,-207.065,235.598,1,1
1526,-220.419,-20.7467,242.183,-219.983,-16.7922,241.769,1,1
1527,-196.931,-96.7207,217.29,-197.109,-100.43,218.775,1,1
1528,-12.4532,-208.67,243.916,-15.0464,-210.999,245.879,1,1
1529,215.507,-69.1986,234.781,218.6,-67.4539,236.622,1,1
1530,-91.0268,-177.65,224.388,-93.0667,-177.553,227.828,1,1
1531,148.867,-154.018,244.557,150.399,-150.72,246.224,1,1
1532,-225.954,-62.4437,246.682,-227.61,-65.9089,247.8,1,1
1533,-105.649,-116.411,166.031,-102.969,-116.186,163.07,1,1
1534,213.369,24.8314,249.752,217.147,26.1468,249.799,1,1
1535,206.304,-89.9496,213.266,206.938,-92.704,210.435,1,1
1536,-88.5657,-185.317,192.895,-89.7054,-186.773,189.348,1,1
1537,-213.8,39.3039,213.429,-216.456,41.8603,214.982,1,1
1538,149.236,-183.773,245.644,148.211,-186.899,243.369,1,1
1539,-200.851,74.609,249.493,-204.511,72.9963,249.574,1,1
1540,3.4748,-207.065,235.598,7.05536,-208.083,234.134,1,1
1541,-219.983,-16.7922,241.769,-218.221,-15.7806,238.323,1,1
1542,149.236,-183.773,245.644,150.894,-182.004,248.825,1,1
1543,-219.983,-16.7922,241.769,-221.505,-15.0906,245.053,1,1
1544,-197.109,-100.43,218.775,-197.287,-104.14,220.26,1,1
1545,-15.0464,-210.999,245.879,-17.6396,-213.328,247.841,1,1
1546,218.6,-67.4539,236.622,221.693,-65.7092,238.463,1,1
1547,-93.0667,-177.553,227.828,-95.1065,-177.456,231.267,1,1
1548,150.399,-150.72,246.224,151.931,-147.422,247.891,1,1
1549,-227.61,-65.9089,247.8,-229.266,-69.3741,248.919,1,1
1550,217.147,26.1468,249.799,220.924,27.4623,249.845,1,1
1551,206.938,-92.704,210.435,207.572,-95.4585,207.605,1,1
1552,-89.7054,-186.773,189.348,-90.845,-188.229,185.801,1,1
1553,-216.456,41.8603,214.982,-219.112,44.4168,216.535,1,1
1554,148.211,-186.899,243.369,147.185,-190.025,241.093,1,1
1555,-204.511,72.9963,249.574,-208.17,71.3837,249.654,1,1
1556,7.05536,-208.083,234.134,10.6359,-209.1,232.669,1,1
1557,-218.221,-15.7806,238.323,-216.46,-14.7691,234.877,1,1
1558,-221.505,-15.0906,245.053,-223.028,-13.3891,248.338,1,1
1559,-197.287,-104.14,220.26,-197.465,-107.85,221.746,1,1
1560,-17.6396,-213.328,247.841,-20.2327,-215.657,249.804,1,1
1561,221.693,-65.7092,238.463,224.786,-63.9645,240.304,1,1
1562,-95.1065,-177.456,231.267,-97.1464,-177.359,234.706,1,1
1563,151.931,-147.422,247.891,153.463,-144.125,249.558,1,1
1564,220.924,27.4623,249.845,224.701,28.7777,249.892,1,1
1565,207.572,-95.4585,207.605,208.206,-98.2129,204.774,1,1
1566,-219.112,44.4168,216.535,-221.768,46.9732,218.088,1,1
1567,-208.17,71.3837,249.654,-211.83,69.771,249.734,1,1
1568,10.6359,-209.1,232.669,14.2165,-210.118,231.205,1,1
1569,-216.46,-14.7691,234.877,-214.698,-13.7575,231.432,1,1
1570,-197.465,-107.85,221.746,-197.643,-111.56,223.231,1,1
1571,224.786,-63.9645,240.304,227.879,-62.2198,242.145,1,1
1572,-97.1464,-177.359,234.706,-99.1863,-177.262,238.146,1,1
1573,224.701,28.7777,249.892,228.478,30.0932,249.939,1,1
1574,208.206,-98.2129,204.774,208.84,-100.967,201.944,1,1
1575,-221.768,46.9732,218.088,-224.423,49.5297,219.641,1,1
1576,-211.83,69.771,249.734,-215.489,68.1583,249.814,1,1
1577,14.2165,-210.118,231.205,17.7971,-211.135,229.741,1,1
1578,-197.643,-111.56,223.231,-197.821,-115.27,224.716,1,1
1579,227.879,-62.2198,242.145,230.973,-60.4752,243.985,1,1
1580,-99.1863,-177.262,238.146,-101.226,-177.165,241.585,1,1
1581,228.478,30.0932,249.939,232.256,31.4086,249.986,1,1
1582,-224.423,49.5297,219.641,-227.079,52.0861,221.194,1,1
1583,-215.489,68.1583,249.814,-219.149,66.5456,249.894,1,1
1584,17.7971,-211.135,229.741,21.3776,-212.153,228.276,1,1
1585,-197.821,-115.27,224.716,-197.999,-118.979,226.201,1,1
1586,230.973,-60.4752,243.985,234.066,-58.7305,245.826,1,1
1587,-101.226,-177.165,241.585,-103.266,-177.068,245.025,1,1
1588,-219.149,66.5456,249.894,-222.809,64.9329,249.974,1,1
1589,21.3776,-212.153,228.276,24.9582,-213.17,226.812,1,1
1590,-197.999,-118.979,226.201,-198.177,-122.689,227.687,1,1
1591,234.066,-58.7305,245.826,237.159,-56.9858,247.667,1,1
1592,-103.266,-177.068,245.025,-105.306,-176.971,248.464,1,1
1593,24.9582,-213.17,226.812,28.5387,-214.188,225.348,1,1
1594,237.159,-56.9858,247.667,240.252,-55.2411,249.508,1,1
