1084,-45.8367,38.4782,10.3893,-42.7207,36.2302,11.5013,1,1
1085,38.1891,64.4078,27.7393,37.2079,62.4632,31.0943,1,1
1086,-30.328,-8.29107,47.6297,-28.1787,-7.78727,45.0548,1,1
1087,-30.328,-8.29107,47.6297,-28.3709,-4.8035,47.7119,1,1
1088,-40.7203,-49.2144,10.2475,-37.9064,-49.1887,7.40473,1,1
1089,9.1471,-69.376,5.83774,12.2465,-69.8398,3.352,1,1
1090,-21.4765,-17.8215,-61.9977,-21.6573,-18.5627,-58.0712,1,1
1091,7.66051,-1.30561,-60.9995,6.61567,-3.60889,-64.0984,1,1
1092,-6.80438,62.5997,-20.0644,-10.1512,62.496,-17.8762,1,1
1093,57.5954,-27.072,-29.555,55.442,-26.5878,-26.2191,1,1
1094,34.0633,-27.2284,58.603,31.1262,-25.532,60.7233,1,1
1095,-4.22107,-16.688,68.6366,-0.990322,-15.327,66.7105,1,1
1096,-27.8623,-34.7655,33.7166,-28.1025,-31.4832,31.443,1,1
1097,-70.5981,18.9288,-25.1304,-67.5727,16.402,-25.8106,1,1
1098,-49.5548,-61.2765,-33.4184,-52.1353,-59.1131,-35.5772,1,1
1099,-10.9477,63.0465,40.8285,-9.91934,59.223,41.3972,1,1
1100,22.8806,-73.734,-30.2138,26.1042,-71.4114,-30.676,1,1
1101,51.8875,-32.1316,-0.497362,50.0471,-28.8381,-9.77872,1,1
1102,7.84836,50.2586,-45.0486,8.43038,46.319,-44.6739,1,1
1103,0.387535,10.7284,74.5004,-1.09747,7.71211,72.3332,1,1
1104,6.04266,-5.43792,-71.141,5.57084,-5.91217,-67.1973,1,1
1105,-43.3188,39.2663,25.4023,-40.0793,37.4755,23.8863,1,1
1106,70.9951,6.12567,18.783,69.8031,3.12742,16.4187,1,1
1107,-12.8252,37.5118,55.2369,-9.49576,39.6142,54.5332,1,1
1108,27.2775,-14.8801,60.4597,27.6228,-12.2246,57.4884,1,1
1109,50.1311,60.4962,8.96089,46.7279,62.2996,7.88112,1,1
1110,17.1322,24.6416,-66.593,20.2089,23.803,-64.1784,1,1
1111,29.1167,-23.5742,63.5744,31.1262,-25.532,60.7233,1,1
1112,30.0336,-70.8024,-30.241,26.1042,-71.4114,-30.676,1,1
1113,-16.0842,-10.4067,62.3968,-17.7869,-9.81695,58.8256,1,1
1114,38.6387,60.3918,42.076,37.4327,60.4552,38.2626,1,1
1115,-17.1136,62.6154,-12.7209,-14.3156,60.7264,-14.8664,1,1
1116,-31.7878,-20.9855,28.9082,-31.1692,-19.6524,30.5424,1,1
1117,-31.7878,-20.9855,28.9082,-32.9527,-21.1093,27.2718,1,1
1118,-31.7878,-20.9855,28.9082,-30.0652,-24.5933,29.0388,1,1
1119,-27.976,58.8146,5.33911,-24.5663,57.1497,6.60463,1,1
1120,72.5476,2.27154,8.95313,71.1754,2.69948,12.6859,1,1
1121,57.6776,41.1455,-32.1285,55.5256,38.8634,-29.6464,1,1
1122,-21.803,-53.7349,2.12401,-25.1644,-51.6271,1.61544,1,1
1123,-10.5363,-55.6982,23.862,-6.58668,-55.0736,23.761,1,1
1124,-57.8497,-44.2501,-26.3385,-55.7471,-46.6236,-28.7769,1,1
1125,-3.61088,52.4426,56.5092,-4.84088,52.8175,52.7216,1,1
1126,-20.1614,45.7997,-53.0923,-21.4738,44.4331,-49.5695,1,1
1127,-13.1546,9.06887,71.2871,-9.37983,8.4448,70.12,1,1
1128,-12.0216,-4.87259,-71.9027,-8.58982,-4.02513,-73.7747,1,1
1129,0.531378,-0.12361,76.0593,-1.62088,1.82184,73.3055,1,1
1130,-70.5945,-5.00661,-19.1628,-70.2218,-2.60364,-22.3388,1,1
1131,-44.919,31.7186,40.1874,-44.8091,29.9331,36.6096,1,1
1132,31.5686,-51.2529,29.7144,32.4046,-47.5469,28.4626,1,1
1133,-37.5585,-21.2893,32.7799,-34.0252,-20.5035,31.0775,1,1
1134,27.8466,66.0202,-20.736,29.7484,62.6599,-19.6912,1,1
1135,69.4552,-7.62135,-18.4501,66.1821,-9.89894,-18.135,1,1
1136,-9.79292,3.96826,69.1733,-8.38026,7.70746,69.0225,1,1
1137,9.77224,-25.7279,-73.6272,8.11046,-27.222,-70.3096,1,1
1138,-49.9438,-28.6302,-4.73273,-47.3853,-27.0488,-2.09584,1,1
1139,17.0685,-13.3243,-66.943,15.4014,-10.1719,-65.131,1,1
1140,0.674519,-65.8348,-0.30633,0.400984,-65.6817,3.68137,1,1
1141,-67.7769,13.9164,-49.0882,-66.7215,11.0618,-46.4925,1,1
1142,-6.18888,45.6772,58.571,-7.84232,42.6457,56.5521,1,1
1143,-6.18888,45.6772,58.571,-3.61088,52.4426,56.5092,1,1
1144,36.9998,-7.19062,50.5363,36.5277,-4.62963,47.5001,1,1
1145,-62.0812,-23.633,-29.9215,-58.8683,-22.2582,-31.8675,1,1
1146,34.822,-10.5607,55.7642,30.8396,-10.8611,55.5407,1,1
1147,34.822,-10.5607,55.7642,36.9998,-7.19062,50.5363,1,1
1148,-29.2555,3.79687,-67.219,-28.8288,6.29247,-64.1223,1,1
1149,17.2256,-50.7733,35.3782,13.9742,-48.5735,36.146,1,1
1150,67.1832,-13.2539,26.019,67.1797,-9.84703,23.923,1,1
1151,-7.98337,30.5682,-74.0462,-5.36495,28.5575,-71.7876,1,1
1152,44.4989,69.7722,9.66792,45.6134,66.0359,8.77452,1,1
1153,-19.6778,29.8425,56.6,-18.6477,25.9918,56.2675,1,1
1154,27.4574,26.294,-61.8863,23.8332,25.0485,-63.0323,1,1
1155,60.6092,24.5925,-23.8885,56.7421,25.5878,-23.6544,1,1
1156,-48.9901,40.6673,9.26504,-45.8367,38.4782,10.3893,1,1
1157,39.1702,66.3525,24.3844,38.1891,64.4078,27.7393,1,1
1158,39.1702,66.3525,24.3844,44.4989,69.7722,9.66792,1,1
1159,-32.88,-8.94983,50.6385,-30.328,-8.29107,47.6297,1,1
1160,-43.5342,-49.24,13.0902,-40.7203,-49.2144,10.2475,1,1
1161,6.97587,-67.0205,3.44245,9.1471,-69.376,5.83774,1,1
1162,-21.3148,-17.1669,-65.9405,-21.4765,-17.8215,-61.9977,1,1
1163,-7.25466,62.2924,-24.027,-6.80438,62.5997,-20.0644,1,1
1164,60.4872,-29.4456,-30.9705,57.5954,-27.072,-29.555,1,1
1165,37.0003,-28.9249,56.4826,34.0633,-27.2284,58.603,1,1
1166,-5.35958,-20.1257,66.938,-4.22107,-16.688,68.6366,1,1
1167,-27.6221,-38.0477,35.9902,-27.8623,-34.7655,33.7166,1,1
1168,-73.6234,21.4556,-24.4502,-70.5981,18.9288,-25.1304,1,1
1169,-46.9744,-63.44,-31.2595,-49.5548,-61.2765,-33.4184,1,1
1170,-11.976,66.87,40.2598,-10.9477,63.0465,40.8285,1,1
1171,19.6569,-76.0565,-29.7515,22.8806,-73.734,-30.2138,1,1
1172,51.0569,-34.178,2.83764,48.4873,-33.7977,0.792125,1,1
1173,51.0569,-34.178,2.83764,51.8875,-32.1316,-0.497362,1,1
1174,7.26635,54.1983,-45.4233,7.84836,50.2586,-45.0486,1,1
1175,-8.47264,-2.54874,-77.4904,-8.58982,-4.02513,-73.7747,1,1
1176,-1.41035,27.9943,-71.5781,-5.36495,28.5575,-71.7876,1,1
1177,10.253,-71.5374,9.01666,9.1471,-69.376,5.83774,1,1
1178,-3.67062,63.007,-17.6121,-6.80438,62.5997,-20.0644,1,1
1179,1.87254,13.7447,76.6676,0.387535,10.7284,74.5004,1,1
1180,6.51449,-4.96368,-75.0847,6.04266,-5.43792,-71.141,1,1
1181,-46.5583,41.0572,26.9184,-43.3188,39.2663,25.4023,1,1
1182,72.1871,9.12391,21.1472,70.9951,6.12567,18.783,1,1
1183,-16.1546,35.4095,55.9406,-12.8252,37.5118,55.2369,1,1
1184,26.9322,-17.5357,63.431,27.2775,-14.8801,60.4597,1,1
1185,53.5342,58.6927,10.0407,50.1311,60.4962,8.96089,1,1
1186,14.0555,25.4802,-69.0076,17.1322,24.6416,-66.593,1,1
1187,27.1072,-21.6165,66.4256,29.1167,-23.5742,63.5744,1,1
1188,27.1072,-21.6165,66.4256,26.9322,-17.5357,63.431,1,1
1189,33.9629,-70.1934,-29.8061,30.0336,-70.8024,-30.241,1,1
1190,-14.3816,-10.9965,65.9679,-4.22107,-16.688,68.6366,1,1
1191,-14.3816,-10.9965,65.9679,-16.0842,-10.4067,62.3968,1,1
1192,-14.3816,-10.9965,65.9679,-9.79292,3.96826,69.1733,1,1
1193,42.0287,58.7914,43.4712,38.6387,60.3918,42.076,1,1
1194,-19.9115,64.5044,-10.5754,-17.1136,62.6154,-12.7209,1,1
1195,-31.3395,60.5359,4.02604,-27.976,58.8146,5.33911,1,1
1196,73.4884,5.0854,6.27039,72.5476,2.27154,8.95313,1,1
1197,55.5171,42.4884,-35.2154,57.6776,41.1455,-32.1285,1,1
1198,-22.5774,-57.023,4.26608,-21.803,-53.7349,2.12401,1,1
1199,-13.0069,-57.107,21.0492,-10.5363,-55.6982,23.862,1,1
1200,-59.9523,-41.8766,-23.9001,-57.8497,-44.2501,-26.3385,1,1
1201,-1.11813,51.7824,59.5671,-3.61088,52.4426,56.5092,1,1
1202,-18.8491,47.1662,-56.6151,-20.1614,45.7997,-53.0923,1,1
1203,-15.138,9.94796,74.6476,-13.1546,9.06887,71.2871,1,1
1204,-15.4534,-5.72005,-70.0306,-12.0216,-4.87259,-71.9027,1,1
1205,1.71152,0.136234,79.8724,0.531378,-0.12361,76.0593,1,1
1206,-70.6234,-7.74174,-16.2442,-70.5945,-5.00661,-19.1628,1,1
1207,-45.0289,33.5041,43.7651,-44.919,31.7186,40.1874,1,1
1208,30.7326,-54.9588,30.9662,31.5686,-51.2529,29.7144,1,1
1209,-41.0918,-22.0751,34.4823,-37.5585,-21.2893,32.7799,1,1
1210,25.3227,69.0703,-20.1645,27.8466,66.0202,-20.736,1,1
1211,72.7283,-5.34376,-18.7653,69.4552,-7.62135,-18.4501,1,1
1212,11.2653,-24.3647,-77.0787,9.77224,-25.7279,-73.6272,1,1
1213,-52.5023,-30.2116,-7.36962,-49.9438,-28.6302,-4.73273,1,1
1214,18.7355,-16.4767,-68.7551,11.2653,-24.3647,-77.0787,1,1
1215,-2.58048,-67.0971,-2.25865,0.674519,-65.8348,-0.30633,1,1
1216,-65.3027,12.8274,-52.0364,-67.7769,13.9164,-49.0882,1,1
1217,38.3243,-4.31472,52.9807,36.9998,-7.19062,50.5363,1,1
1218,-65.2204,-25.1057,-27.9273,-62.0812,-23.633,-29.9215,1,1
1219,37.2447,-11.841,58.6781,34.822,-10.5607,55.7642,1,1
1220,-26.4427,0.963577,-67.4658,-29.2555,3.79687,-67.219,1,1
1221,20.477,-52.9731,34.6104,17.2256,-50.7733,35.3782,1,1
1222,20.477,-52.9731,34.6104,30.7326,-54.9588,30.9662,1,1
1223,67.1867,-16.6607,28.115,67.1832,-13.2539,26.019,1,1
1224,-10.6018,32.5788,-76.3048,-7.98337,30.5682,-74.0462,1,1
1225,43.3844,73.5084,10.5613,44.4989,69.7722,9.66792,1,1
1226,-20.7078,33.6933,56.9326,-19.6778,29.8425,56.6,1,1
1227,-20.7078,33.6933,56.9326,-16.1546,35.4095,55.9406,1,1
1228,31.4082,26.2328,-61.2637,27.4574,26.294,-61.8863,1,1
1229,64.4707,23.5802,-24.1424,60.6092,24.5925,-23.8885,1,1
1230,-51.7849,37.9635,8.32785,-48.9901,40.6673,9.26504,1,1
1231,-36.7899,-9.55763,51.2245,-32.88,-8.94983,50.6385,1,1
1232,-46.3482,-49.2657,15.9329,-43.5342,-49.24,13.0902,1,1
1233,4.80465,-64.665,1.04716,0.674519,-65.8348,-0.30633,1,1
1234,4.80465,-64.665,1.04716,6.97587,-67.0205,3.44245,1,1
1235,-22.1963,-17.5711,-69.8212,-21.3148,-17.1669,-65.9405,1,1
1236,-7.70493,61.985,-27.9897,-7.25466,62.2924,-24.027,1,1
1237,63.3544,-31.5749,-32.7721,60.4872,-29.4456,-30.9705,1,1
1238,37.5985,-32.8356,57.0732,37.0003,-28.9249,56.4826,1,1
1239,-3.6636,-23.5757,68.0433,-5.35958,-20.1257,66.938,1,1
1240,-29.8374,-41.2829,36.7816,-10.5363,-55.6982,23.862,1,1
1241,-29.8374,-41.2829,36.7816,-27.6221,-38.0477,35.9902,1,1
1242,-76.6488,23.9823,-23.77,-73.6234,21.4556,-24.4502,1,1
1243,-44.3939,-65.6034,-29.1007,-46.9744,-63.44,-31.2595,1,1
1244,-10.0925,69.3345,37.7342,-11.976,66.87,40.2598,1,1
1245,53.793,-34.931,5.65669,51.0569,-34.178,2.83764,1,1
1246,6.68433,58.1379,-45.7979,7.26635,54.1983,-45.4233,1,1
1247,11.5525,50.5005,-46.5388,7.84836,50.2586,-45.0486,1,1
1248,36.2106,63.4579,42.9148,38.6387,60.3918,42.076,1,1
1249,-32.6026,2.05367,-65.893,-29.2555,3.79687,-67.219,1,1
1250,-47.9414,44.5145,9.58059,-48.9901,40.6673,9.26504,1,1
1251,-8.35547,-1.07235,-81.2062,-8.47264,-2.54874,-77.4904,1,1
1252,1.82629,26.65,-73.506,-1.41035,27.9943,-71.5781,1,1
1253,11.3589,-73.6987,12.1956,10.253,-71.5374,9.01666,1,1
1254,-1.85079,65.8329,-15.4436,-3.67062,63.007,-17.6121,1,1
1255,4.32143,16.596,78.0362,1.87254,13.7447,76.6676,1,1
1256,6.98632,-4.48943,-79.0283,6.51449,-4.96368,-75.0847,1,1
1257,-49.7347,43.3356,27.7667,-46.5583,41.0572,26.9184,1,1
1258,73.3792,12.1221,23.5114,72.1871,9.12391,21.1472,1,1
1259,56.9374,56.8893,11.1204,53.5342,58.6927,10.0407,1,1
1260,10.9788,26.3188,-71.4223,1.82629,26.65,-73.506,1,1
1261,25.0977,-19.6587,69.2767,27.1072,-21.6165,66.4256,1,1
1262,37.6021,-70.8557,-28.2836,33.9629,-70.1934,-29.8061,1,1
1263,45.4187,57.191,44.8665,42.0287,58.7914,43.4712,1,1
1264,-22.7094,66.3934,-8.42988,-19.9115,64.5044,-10.5754,1,1
1265,-34.661,58.8614,5.49714,-31.3395,60.5359,4.02604,1,1
1266,74.4292,7.89925,3.58764,73.4884,5.0854,6.27039,1,1
1267,53.3566,43.8314,-38.3022,55.5171,42.4884,-35.2154,1,1
1268,-22.0051,-60.976,4.05041,-22.5774,-57.023,4.26608,1,1
1269,-15.4774,-58.5159,18.2365,-13.0069,-57.107,21.0492,1,1
1270,-62.0548,-39.5032,-21.4617,-59.9523,-41.8766,-23.9001,1,1
1271,-17.5367,48.5328,-60.1379,-18.8491,47.1662,-56.6151,1,1
1272,-15.1422,6.63955,76.8958,-15.138,9.94796,74.6476,1,1
1273,-18.8852,-6.56752,-68.1586,-15.4534,-5.72005,-70.0306,1,1
1274,0.19374,-0.532125,83.5124,1.71152,0.136234,79.8724,1,1
1275,-68.0955,-10.2426,-18.076,-70.6234,-7.74174,-16.2442,1,1
1276,-41.973,35.3443,45.5746,-45.0289,33.5041,43.7651,1,1
1277,32.4219,-58.5633,30.5734,30.7326,-54.9588,30.9662,1,1
1278,-44.6251,-22.8609,36.1847,-41.0918,-22.0751,34.4823,1,1
1279,22.7988,72.1204,-19.593,25.3227,69.0703,-20.1645,1,1
1280,22.7988,72.1204,-19.593,-1.85079,65.8329,-15.4436,1,1
1281,76.0014,-3.06617,-19.0805,72.7283,-5.34376,-18.7653,1,1
1282,10.4985,-25.845,-80.7147,11.2653,-24.3647,-77.0787,1,1
1283,-55.0608,-31.793,-10.0065,-52.5023,-30.2116,-7.36962,1,1
1284,17.9918,-12.9117,-70.4099,17.0685,-13.3243,-66.943,1,1
1285,17.9918,-12.9117,-70.4099,18.7355,-16.4767,-68.7551,1,1
1286,-5.83548,-68.3594,-4.21098,-2.58048,-67.0971,-2.25865,1,1
1287,-62.8284,11.7383,-54.9846,-65.3027,12.8274,-52.0364,1,1
1288,39.6488,-1.43881,55.425,38.3243,-4.31472,52.9807,1,1
1289,-67.5064,-26.6386,-30.8299,-65.2204,-25.1057,-27.9273,1,1
1290,39.6675,-13.1214,61.5921,37.2447,-11.841,58.6781,1,1
1291,-23.63,-1.86972,-67.7125,-26.4427,0.963577,-67.4658,1,1
1292,68.3381,-20.1686,29.6542,67.1867,-16.6607,28.115,1,1
1293,-13.2202,34.5895,-78.5633,-10.6018,32.5788,-76.3048,1,1
1294,-22.7275,32.4909,60.1691,-20.7078,33.6933,56.9326,1,1
1295,32.6064,30.0169,-60.7691,31.4082,26.2328,-61.2637,1,1
1296,67.0422,25.3412,-21.6351,64.4707,23.5802,-24.1424,1,1
1297,-54.5798,35.2597,7.39066,-51.7849,37.9635,8.32785,1,1
1298,-40.5811,-10.2002,52.326,-36.7899,-9.55763,51.2245,1,1
1299,-49.1621,-49.2913,18.7757,-46.3482,-49.2657,15.9329,1,1
1300,-22.0743,-13.8162,-71.1945,-22.1963,-17.5711,-69.8212,1,1
1301,-8.15521,61.6777,-31.9524,-7.70493,61.985,-27.9897,1,1
1302,65.1266,-34.6,-30.8465,63.3544,-31.5749,-32.7721,1,1
1303,38.1966,-36.7463,57.6637,37.5985,-32.8356,57.0732,1,1
1304,-1.96762,-27.0256,69.1486,-3.6636,-23.5757,68.0433,1,1
1305,-32.0863,-44.4994,37.554,-29.8374,-41.2829,36.7816,1,1
1306,-41.8134,-67.7668,-26.9418,-44.3939,-65.6034,-29.1007,1,1
1307,-8.20901,71.7989,35.2085,-10.0925,69.3345,37.7342,1,1
1308,56.5291,-35.6839,8.47574,53.793,-34.931,5.65669,1,1
1309,4.16992,61.0733,-44.7678,6.68433,58.1379,-45.7979,1,1
1310,-28.9112,6.72004,-69.9277,-29.2555,3.79687,-67.219,1,1
1311,28.1843,-23.9686,69.4763,27.1072,-21.6165,66.4256,1,1
1312,-30.4443,63.5372,1.53792,-31.3395,60.5359,4.02604,1,1
1313,-15.7327,13.8955,74.8996,-15.138,9.94796,74.6476,1,1
1314,4.36552,-2.57777,81.1335,1.71152,0.136234,79.8724,1,1
1315,-72.8505,-7.11078,-12.982,-70.6234,-7.74174,-16.2442,1,1
1316,-65.2096,-25.024,-23.9282,-65.2204,-25.1057,-27.9273,1,1
1317,39.8607,75.3698,10.9058,43.3844,73.5084,10.5613,1,1
1318,34.2123,24.7241,-63.6847,31.4082,26.2328,-61.2637,1,1
1319,65.4543,20.864,-26.909,64.4707,23.5802,-24.1424,1,1
1320,15.2567,50.7424,-48.0291,11.5525,50.5005,-46.5388,1,1
1321,33.7826,66.524,43.7536,36.2106,63.4579,42.9148,1,1
1322,-35.9496,0.31046,-64.567,-32.6026,2.05367,-65.893,1,1
1323,-46.8927,48.3617,9.89614,-47.9414,44.5145,9.58059,1,1
1324,-10.7224,-0.356714,-84.3503,-8.35547,-1.07235,-81.2062,1,1
1325,2.55702,25.0232,-77.0864,1.82629,26.65,-73.506,1,1
1326,12.0127,-77.2095,13.9975,11.3589,-73.6987,12.1956,1,1
1327,-2.99582,69.6576,-15.1973,-1.85079,65.8329,-15.4436,1,1
1328,6.77033,19.4473,79.4048,4.32143,16.596,78.0362,1,1
1329,7.45815,-4.01519,-82.972,6.98632,-4.48943,-79.0283,1,1
1330,-52.8753,45.6642,28.6119,-49.7347,43.3356,27.7667,1,1
1331,74.5712,15.1204,25.8757,73.3792,12.1221,23.5114,1,1
1332,60.3406,55.0858,12.2002,56.9374,56.8893,11.1204,1,1
1333,14.2595,24.0845,-71.9166,14.0555,25.4802,-69.0076,1,1
1334,14.2595,24.0845,-71.9166,10.9788,26.3188,-71.4223,1,1
1335,41.2412,-71.518,-26.7611,37.6021,-70.8557,-28.2836,1,1
1336,48.8086,55.5906,46.2618,45.4187,57.191,44.8665,1,1
1337,-25.5073,68.2824,-6.28437,-22.7094,66.3934,-8.42988,1,1
1338,-37.9824,57.1869,6.96823,-34.661,58.8614,5.49714,1,1
1339,75.37,10.7131,0.9049,74.4292,7.89925,3.58764,1,1
1340,51.1961,45.1744,-41.3891,53.3566,43.8314,-38.3022,1,1
1341,-21.7735,-64.947,4.47116,-22.0051,-60.976,4.05041,1,1
1342,-17.9479,-59.9248,15.4237,-15.4774,-58.5159,18.2365,1,1
1343,-64.2889,-39.8842,-18.1657,-62.0548,-39.5032,-21.4617,1,1
1344,-16.2243,49.8993,-63.6607,-17.5367,48.5328,-60.1379,1,1
1345,-15.1463,3.33115,79.144,-15.1422,6.63955,76.8958,1,1
1346,-1.20185,-2.02507,86.9509,0.19374,-0.532125,83.5124,1,1
1347,-65.5676,-12.7435,-19.9077,-68.0955,-10.2426,-18.076,1,1
1348,-65.5676,-12.7435,-19.9077,-65.2096,-25.024,-23.9282,1,1
1349,-38.917,37.1845,47.3842,-41.973,35.3443,45.5746,1,1
1350,34.093,-61.6292,32.5247,32.4219,-58.5633,30.5734,1,1
1351,-47.8057,-21.1374,37.8916,-44.6251,-22.8609,36.1847,1,1
1352,79.2745,-0.788575,-19.3957,76.0014,-3.06617,-19.0805,1,1
1353,12.1991,-29.259,-81.9202,10.4985,-25.845,-80.7147,1,1
1354,-57.6193,-33.3744,-12.6434,-55.0608,-31.793,-10.0065,1,1
1355,19.1349,-12.8043,-74.2416,17.9918,-12.9117,-70.4099,1,1
1356,-9.09048,-69.6217,-6.1633,-5.83548,-68.3594,-4.21098,1,1
1357,-60.3542,10.6492,-57.9329,-62.8284,11.7383,-54.9846,1,1
1358,40.1474,0.150457,59.0617,39.6488,-1.43881,55.425,1,1
1359,-69.7923,-28.1715,-33.7324,-67.5064,-26.6386,-30.8299,1,1
1360,43.4006,-13.7962,60.324,39.6675,-13.1214,61.5921,1,1
1361,-20.8172,-4.70302,-67.9593,-18.8852,-6.56752,-68.1586,1,1
1362,-20.8172,-4.70302,-67.9593,-23.63,-1.86972,-67.7125,1,1
1363,-20.8172,-4.70302,-67.9593,-22.317,-7.41497,-66.2865,1,1
1364,69.9674,-20.1098,33.3069,68.3381,-20.1686,29.6542,1,1
1365,-14.9567,38.1165,-79.3013,-13.2202,34.5895,-78.5633,1,1
1366,-24.7953,34.6843,62.7984,-22.7275,32.4909,60.1691,1,1
1367,33.8045,33.8011,-60.2746,32.6064,30.0169,-60.7691,1,1
1368,69.6137,27.1022,-19.1278,67.0422,25.3412,-21.6351,1,1
1369,-56.6952,31.9706,8.23122,-54.5798,35.2597,7.39066,1,1
1370,-43.0095,-10.2243,49.1476,-40.5811,-10.2002,52.326,1,1
1371,-49.9407,-49.4275,22.6968,-49.1621,-49.2913,18.7757,1,1
1372,-21.9523,-10.0613,-72.5678,-18.8852,-6.56752,-68.1586,1,1
1373,-21.9523,-10.0613,-72.5678,-22.0743,-13.8162,-71.1945,1,1
1374,-8.60549,61.3703,-35.9151,-8.15521,61.6777,-31.9524,1,1
1375,66.8988,-37.6251,-28.9209,65.1266,-34.6,-30.8465,1,1
1376,38.7948,-40.657,58.2543,38.1966,-36.7463,57.6637,1,1
1377,-3.62694,-29.455,71.8587,-1.96762,-27.0256,69.1486,1,1
1378,-34.3819,-47.689,38.2997,-32.0863,-44.4994,37.554,1,1
1379,-39.2329,-69.9303,-24.783,-41.8134,-67.7668,-26.9418,1,1
1380,-4.63457,73.332,34.2742,-8.20901,71.7989,35.2085,1,1
1381,59.2651,-36.4369,11.2948,56.5291,-35.6839,8.47574,1,1
1382,1.86568,64.2288,-43.9114,4.16992,61.0733,-44.7678,1,1
1383,-6.20718,-2.9272,-84.0247,-8.35547,-1.07235,-81.2062,1,1
1384,-64.1574,-37.1297,-19.0233,-64.2889,-39.8842,-18.1657,1,1
1385,8.00609,-23.871,-83.1419,10.4985,-25.845,-80.7147,1,1
1386,67.7673,-23.4376,27.4208,68.3381,-20.1686,29.6542,1,1
1387,-41.473,-12.0782,55.7433,-40.5811,-10.2002,52.326,1,1
1388,-28.567,9.6432,-72.6363,-28.9112,6.72004,-69.9277,1,1
1389,29.2615,-26.3207,72.5271,28.1843,-23.9686,69.4763,1,1
1390,-29.5491,66.5385,-0.950209,-30.4443,63.5372,1.53792,1,1
1391,-16.3275,17.843,75.1517,-15.7327,13.8955,74.8996,1,1
1392,7.01952,-5.29178,82.3946,4.36552,-2.57777,81.1335,1,1
1393,-75.0775,-6.47982,-9.71983,-72.8505,-7.11078,-12.982,1,1
1394,-64.8417,-28.7428,-22.5015,-65.2096,-25.024,-23.9282,1,1
1395,-64.8417,-28.7428,-22.5015,-64.1574,-37.1297,-19.0233,1,1
1396,36.3369,77.2312,11.2502,39.8607,75.3698,10.9058,1,1
1397,37.0163,23.2155,-66.1057,34.2123,24.7241,-63.6847,1,1
1398,66.438,18.1477,-29.6757,65.4543,20.864,-26.909,1,1
1399,18.9608,50.9843,-49.5193,15.2567,50.7424,-48.0291,1,1
1400,31.3545,69.5901,44.5924,33.7826,66.524,43.7536,1,1
1401,-39.2978,1.68188,-66.2725,-35.9496,0.31046,-64.567,1,1
1402,-48.7245,51.9085,10.1492,-46.8927,48.3617,9.89614,1,1
1403,-13.6014,0.726288,-86.9074,-10.7224,-0.356714,-84.3503,1,1
1404,3.28775,23.3964,-80.6669,2.55702,25.0232,-77.0864,1,1
1405,12.6309,-80.7359,15.7814,12.0127,-77.2095,13.9975,1,1
1406,-4.14085,73.4823,-14.951,-2.99582,69.6576,-15.1973,1,1
1407,8.27809,20.3389,83.0008,6.77033,19.4473,79.4048,1,1
1408,10.7699,-4.47789,-85.167,7.45815,-4.01519,-82.972,1,1
1409,-55.9613,48.0665,29.4519,-52.8753,45.6642,28.6119,1,1
1410,75.9119,18.6595,27.1707,74.5712,15.1204,25.8757,1,1
1411,63.7438,53.2824,13.28,60.3406,55.0858,12.2002,1,1
1412,14.6239,22.3042,-75.4801,14.2595,24.0845,-71.9166,1,1
1413,44.8804,-72.1804,-25.2386,41.2412,-71.518,-26.7611,1,1
1414,52.1986,53.9902,47.657,48.8086,55.5906,46.2618,1,1
1415,-28.3053,70.1715,-4.13885,-25.5073,68.2824,-6.28437,1,1
1416,-41.3038,55.5124,8.43933,-37.9824,57.1869,6.96823,1,1
1417,76.3108,13.527,-1.77784,75.37,10.7131,0.9049,1,1
1418,49.0355,46.5173,-44.4759,51.1961,45.1744,-41.3891,1,1
1419,-19.8858,-66.4805,1.29543,-21.7735,-64.947,4.47116,1,1
1420,-20.4185,-61.3336,12.611,-17.9479,-59.9248,15.4237,1,1
1421,-65.114,-43.2484,-16.1655,-64.2889,-39.8842,-18.1657,1,1
1422,-14.9119,51.2659,-67.1835,-16.2243,49.8993,-63.6607,1,1
1423,-15.1505,0.0227394,81.3922,-15.1463,3.33115,79.144,1,1
1424,-5.05607,-2.96436,86.4383,-1.20185,-2.02507,86.9509,1,1
1425,-35.861,39.0247,49.1938,-38.917,37.1845,47.3842,1,1
1426,35.6811,-64.6664,34.5871,34.093,-61.6292,32.5247,1,1
1427,-51.1338,-19.7785,39.6457,-47.8057,-21.1374,37.8916,1,1
1428,77.5016,1.29288,-22.3153,79.2745,-0.788575,-19.3957,1,1
1429,13.8996,-32.6729,-83.1256,12.1991,-29.259,-81.9202,1,1
1430,-60.1779,-34.9558,-15.2803,-57.6193,-33.3744,-12.6434,1,1
1431,-60.1779,-34.9558,-15.2803,-64.1574,-37.1297,-19.0233,1,1
1432,20.278,-12.6968,-78.0733,19.1349,-12.8043,-74.2416,1,1
1433,-12.3455,-70.884,-8.11562,-9.09048,-69.6217,-6.1633,1,1
1434,-12.3455,-70.884,-8.11562,-19.8858,-66.4805,1.29543,1,1
1435,-57.88,9.56011,-60.8811,-60.3542,10.6492,-57.9329,1,1
1436,40.646,1.73973,62.6984,40.1474,0.150457,59.0617,1,1
1437,-72.0782,-29.7043,-36.6349,-69.7923,-28.1715,-33.7324,1,1
