1085,-14.1565,47.7726,64.2443,-13.6484,43.8069,64.12,1,1
1086,53.1472,7.84397,-19.4808,55.0774,4.52045,-18.3724,1,1
1087,53.1472,7.84397,-19.4808,50.7548,16.8688,-23.8763,1,1
1088,28.4444,49.395,44.3139,25.3191,46.9736,43.7062,1,1
1089,-28.0067,30.5626,-51.1251,-27.2306,26.6519,-50.803,1,1
1090,13.0338,-39.4804,-59.1838,11.8174,-37.4782,-62.4259,1,1
1091,9.54769,68.1094,22.1913,6.65114,66.5145,19.9405,1,1
1092,25.0114,46.8781,-25.5962,28.3107,44.6228,-25.4284,1,1
1093,-57.0244,42.6281,-20.6494,-58.3893,41.7372,-24.3022,1,1
1094,17.7709,65.2139,2.67496,15.3596,63.3737,0.06741,1,1
1095,-1.64313,-1.26388,90.2127,0.76687,0.206983,87.3793,1,1
1096,14.3946,-4.47364,-82.6865,14.2755,-5.61325,-78.8541,1,1
1097,48.5763,-61.1502,-9.12123,48.0123,-57.2286,-9.67132,1,1
1098,45.9495,-2.87865,34.8137,45.1195,-0.0425732,32.1178,1,1
1099,16.4126,-49.23,63.2596,17.8732,-49.8042,59.5804,1,1
1100,-33.6337,-31.6126,-57.5357,-35.7787,-28.3063,-56.852,1,1
1101,38.0512,20.8639,57.9239,34.1513,21.7172,57.6735,1,1
1102,-41.0193,-2.54492,56.89,-39.2529,-3.95423,53.7261,1,1
1103,53.8233,-31.8922,16.5968,51.8639,-31.3875,13.1462,1,1
1104,-25.6879,38.179,-49.8946,-22.521,38.3455,-47.4567,1,1
1105,47.0445,49.8336,8.20326,48.5592,46.3407,6.97622,1,1
1106,-51.3826,-2.95987,-32.78,-51.2271,-1.13773,-29.2225,1,1
1107,-10.692,25.5201,66.7607,-9.84294,21.6533,67.3323,1,1
1108,-22.0691,6.88284,-68.0129,-24.3353,3.71592,-67.0991,1,1
1109,57.6956,-13.4125,8.47302,55.3935,-11.8825,5.58169,1,1
1110,-13.635,39.8429,64.6554,-13.6484,43.8069,64.12,1,1
1111,14.1232,-35.8639,-65.268,11.8174,-37.4782,-62.4259,1,1
1112,-60.9194,41.7618,-27.4003,-58.3893,41.7372,-24.3022,1,1
1113,19.8071,-52.7177,57.6383,17.8732,-49.8042,59.5804,1,1
1114,54.6151,-33.7132,11.4078,51.8639,-31.3875,13.1462,1,1
1115,-26.1364,36.6515,-47.2129,-28.0067,30.5626,-51.1251,1,1
1116,-26.1364,36.6515,-47.2129,-25.6879,38.179,-49.8946,1,1
1117,-41.8958,-13.6428,51.6974,-38.5926,-11.5086,50.9666,1,1
1118,-10.1038,-22.1635,-65.9693,-8.82697,-19.6712,-63.113,1,1
1119,-29.6895,55.1102,-26.6208,-27.6531,51.8744,-27.7967,1,1
1120,14.7647,-39.7174,60.7716,15.7189,-41.8386,57.5174,1,1
1121,2.66986,52.2912,-50.916,-1.30297,52.3716,-50.4576,1,1
1122,-43.2943,41.4754,26.2106,-29.8395,49.5254,19.4915,1,1
1123,-43.2943,41.4754,26.2106,-40.9147,38.2604,26.1757,1,1
1124,-51.9781,7.08044,-9.76767,-54.447,7.24416,-6.62482,1,1
1125,11.3849,-76.9924,14.0226,12.1208,-74.1639,11.2916,1,1
1126,-1.707,-53.7166,-29.9396,-1.50925,-50.6995,-27.3208,1,1
1127,-10.3483,15.2026,72.0369,-10.0956,18.4279,69.6846,1,1
1128,37.8285,42.114,-30.2871,34.7192,42.2407,-27.7738,1,1
1129,-44.6375,-20.7027,-56.8449,-41.2806,-22.8514,-56.5066,1,1
1130,56.4541,42.1747,0.970146,53.2639,42.5112,3.35966,1,1
1131,7.98459,17.6537,-70.0851,5.56575,14.4993,-70.5314,1,1
1132,-22.9517,-65.5664,-29.882,-22.1757,-61.6461,-29.7112,1,1
1133,-28.6233,62.2021,12.6726,-29.0344,60.3201,16.1782,1,1
1134,-24.8374,-5.52052,67.2851,-23.6924,-1.89742,66.0354,1,1
1135,-51.513,-46.3072,-38.7991,-48.7867,-44.8235,-41.3221,1,1
1136,13.1893,-0.227141,80.9629,9.60993,0.474851,79.3212,1,1
1137,-47.8291,20.0295,44.669,-43.9314,20.7747,45.1716,1,1
1138,-44.5725,0.378977,-61.7615,-41.2342,1.03228,-59.6569,1,1
1139,-43.2589,-31.8746,15.2407,-43.2516,-30.3702,18.2949,1,1
1140,-43.2589,-31.8746,15.2407,-41.1912,-35.0904,14.0646,1,1
1141,-43.2589,-31.8746,15.2407,-44.9298,-30.0245,14.6805,1,1
1142,-44.4536,40.5674,-44.5287,-45.1742,40.5364,-40.5943,1,1
1143,-1.12893,62.8484,-17.2707,-1.02363,60.9739,-13.7387,1,1
1144,55.0698,-38.3431,-16.0163,51.799,-37.0952,-17.9515,1,1
1145,19.4108,-5.25628,58.9566,15.6812,-6.40023,58.0728,1,1
1146,-55.9847,-7.63185,19.5933,-54.7167,-5.90297,16.2164,1,1
1147,-45.1016,-27.9673,18.1066,-43.2516,-30.3702,18.2949,1,1
1148,-45.1016,-27.9673,18.1066,-44.9298,-30.0245,14.6805,1,1
1149,-2.25891,-30.515,66.0434,-1.22263,-26.7525,65.1658,1,1
1150,-16.5228,80.2253,23.8772,-14.4505,77.8383,26.3283,1,1
1151,6.75772,29.3974,75.2332,9.30537,28.6894,72.2318,1,1
1152,-10.0524,59.4021,-43.8422,-9.432,56.8608,-46.8683,1,1
1153,11.2468,-67.9258,43.961,10.5682,-64.1617,42.79,1,1
1154,-29.1594,-0.872458,-71.5348,-26.7473,1.42173,-69.317,1,1
1155,57.3887,-17.312,0.0553455,56.3911,-14.5973,2.81852,1,1
1156,-25.1201,-21.5029,72.0158,-27.4198,-20.6471,68.8568,1,1
1157,-12.7789,1.97703,-75.4825,-4.21816,7.72064,-80.6505,1,1
1158,-12.7789,1.97703,-75.4825,-14.9969,0.517374,-72.4909,1,1
1159,-65.2179,8.80105,4.60122,-61.799,7.68772,2.84877,1,1
1160,49.2529,-37.4363,-33.5387,47.6586,-35.1915,-30.6371,1,1
1161,-5.19806,-56.7349,-32.3844,-9.07013,-56.0893,-31.6162,1,1
1162,-5.25787,6.0137,-87.8148,-6.10562,7.40981,-84.1635,1,1
1163,17.7284,6.50591,-76.651,18.4981,7.20952,-72.7893,1,1
1164,-54.9608,4.36763,-13.2352,-55.6764,2.63447,-16.7685,1,1
1165,-54.9608,4.36763,-13.2352,-51.9781,7.08044,-9.76767,1,1
1166,-35.6193,-61.5914,2.42475,-36.8743,-57.8637,3.1527,1,1
1167,-14.427,55.634,-28.7174,-15.4913,53.9075,-25.2697,1,1
1168,-2.94944,26.0595,74.9681,-4.47236,23.2952,72.5106,1,1
1169,-42.9033,-46.4074,45.7205,-40.493,-44.4414,43.2056,1,1
1170,10.4146,-70.282,-5.32694,9.60629,-66.5701,-6.57931,1,1
1171,-14.1479,11.8834,72.8414,-16.8899,9.10522,73.7149,1,1
1172,-14.1479,11.8834,72.8414,-10.3483,15.2026,72.0369,1,1
1173,-21.7925,-61.0581,10.7024,-19.2386,-60.2802,13.6811,1,1
1174,-33.9453,-33.86,-56.562,-36.2925,-35.859,-54.0135,1,1
1175,-33.9453,-33.86,-56.562,-33.6337,-31.6126,-57.5357,1,1
1176,-14.6645,51.7382,64.3686,-14.1565,47.7726,64.2443,1,1
1177,31.5696,51.8165,44.9216,28.4444,49.395,44.3139,1,1
1178,14.2503,-41.4826,-55.9417,13.0338,-39.4804,-59.1838,1,1
1179,13.5461,68.0734,22.2996,9.54769,68.1094,22.1913,1,1
1180,23.3546,50.3145,-26.7987,9.09514,49.9138,-7.7279,1,1
1181,23.3546,50.3145,-26.7987,25.0114,46.8781,-25.5962,1,1
1182,-55.6596,43.519,-16.9965,-57.0244,42.6281,-20.6494,1,1
1183,19.6099,63.6627,5.87049,17.7709,65.2139,2.67496,1,1
1184,-3.88342,1.39852,92.1857,-1.64313,-1.26388,90.2127,1,1
1185,12.3213,-2.54477,-85.5115,14.3946,-4.47364,-82.6865,1,1
1186,49.1402,-65.0719,-8.57114,48.5763,-61.1502,-9.12123,1,1
1187,46.7795,-5.71473,37.5096,45.9495,-2.87865,34.8137,1,1
1188,17.2439,-47.781,66.8941,16.4126,-49.23,63.2596,1,1
1189,-31.4887,-34.9189,-58.2194,-33.9453,-33.86,-56.562,1,1
1190,41.2932,18.9858,59.3246,38.0512,20.8639,57.9239,1,1
1191,-42.1972,-0.750519,60.2653,-41.0193,-2.54492,56.89,1,1
1192,54.5987,-33.3938,20.2222,53.8233,-31.8922,16.5968,1,1
1193,45.5299,53.3265,9.4303,47.0445,49.8336,8.20326,1,1
1194,50.3765,-28.221,15.0855,51.8639,-31.3875,13.1462,1,1
1195,-42.323,23.7545,47.3008,-43.9314,20.7747,45.1716,1,1
1196,-26.9038,-16.6832,68.7115,-27.4198,-20.6471,68.8568,1,1
1197,15.7459,-70.8214,-3.07495,14.7828,-70.9927,0.803601,1,1
1198,15.7459,-70.8214,-3.07495,18.0754,-71.7685,-1.3311,1,1
1199,21.8952,5.11059,-72.5562,18.4981,7.20952,-72.7893,1,1
1200,-18.0215,7.22676,77.0602,-16.8899,9.10522,73.7149,1,1
1201,-1.89282,-5.15186,91.119,-1.64313,-1.26388,90.2127,1,1
1202,-25.8175,39.9126,-53.4971,-25.6879,38.179,-49.8946,1,1
1203,-51.5381,-4.782,-36.3374,-51.3826,-2.95987,-32.78,1,1
1204,-11.5411,29.3869,66.1891,-10.692,25.5201,66.7607,1,1
1205,-19.8029,10.0498,-68.9266,-22.0691,6.88284,-68.0129,1,1
1206,59.9976,-14.9424,11.3644,57.6956,-13.4125,8.47302,1,1
1207,-13.6217,35.879,65.1908,-11.5411,29.3869,66.1891,1,1
1208,16.4291,-34.2496,-68.11,14.1232,-35.8639,-65.268,1,1
1209,-63.4495,41.7865,-30.4983,-60.9194,41.7618,-27.4003,1,1
1210,21.741,-55.6312,55.6962,19.8071,-52.7177,57.6383,1,1
1211,57.3662,-36.039,9.66929,54.6151,-33.7132,11.4078,1,1
1212,-45.199,-15.7771,52.4281,-41.8958,-13.6428,51.6974,1,1
1213,-11.3807,-24.6557,-68.8256,-10.1038,-22.1635,-65.9693,1,1
1214,-31.5622,54.6192,-23.1206,-29.6895,55.1102,-26.6208,1,1
1215,13.8105,-37.5961,64.0258,14.7647,-39.7174,60.7716,1,1
1216,6.64269,52.2108,-51.3745,2.66986,52.2912,-50.916,1,1
1217,-45.666,44.6959,26.2729,-43.2943,41.4754,26.2106,1,1
1218,10.6491,-79.8209,16.7535,11.3849,-76.9924,14.0226,1,1
1219,-1.90476,-56.7337,-32.5583,-1.707,-53.7166,-29.9396,1,1
1220,-1.90476,-56.7337,-32.5583,-5.19806,-56.7349,-32.3844,1,1
1221,40.9377,41.9872,-32.8004,37.8285,42.114,-30.2871,1,1
1222,-47.9944,-18.5541,-57.1832,-44.6375,-20.7027,-56.8449,1,1
1223,55.4868,38.5084,-0.30386,56.4541,42.1747,0.970146,1,1
1224,9.95203,20.4174,-72.2044,7.98459,17.6537,-70.0851,1,1
1225,-23.7278,-69.4867,-30.0528,-22.9517,-65.5664,-29.882,1,1
1226,-29.6843,65.021,10.0405,-28.6233,62.2021,12.6726,1,1
1227,-25.9825,-9.14363,68.5349,-24.8374,-5.52052,67.2851,1,1
1228,-25.9825,-9.14363,68.5349,-26.9038,-16.6832,68.7115,1,1
1229,-54.2394,-47.791,-36.2761,-51.513,-46.3072,-38.7991,1,1
1230,16.7687,-0.929134,82.6047,13.1893,-0.227141,80.9629,1,1
1231,-51.7268,19.2842,44.1663,-47.8291,20.0295,44.669,1,1
1232,-48.2948,-0.909068,-62.4582,-44.5725,0.378977,-61.7615,1,1
1233,-43.7331,40.5983,-48.4631,-44.4536,40.5674,-44.5287,1,1
1234,-1.23424,64.7229,-20.8027,-1.12893,62.8484,-17.2707,1,1
1235,58.6599,-36.7383,-16.7485,55.0698,-38.3431,-16.0163,1,1
1236,20.6722,-3.60959,62.3767,19.4108,-5.25628,58.9566,1,1
1237,-57.2528,-9.36074,22.9701,-55.9847,-7.63185,19.5933,1,1
1238,-47.2197,-24.6715,18.9135,-45.1016,-27.9673,18.1066,1,1
1239,-47.2197,-24.6715,18.9135,-57.2528,-9.36074,22.9701,1,1
1240,-0.493703,-33.7066,67.6858,-2.25891,-30.515,66.0434,1,1
1241,-17.3563,79.5898,20.017,-16.5228,80.2253,23.8772,1,1
1242,5.48785,33.0408,76.2883,6.75772,29.3974,75.2332,1,1
1243,12.2492,-67.4239,47.8007,11.2468,-67.9258,43.961,1,1
1244,12.2492,-67.4239,47.8007,21.741,-55.6312,55.6962,1,1
1245,-29.7626,-4.50306,-73.1016,-29.1594,-0.872458,-71.5348,1,1
1246,58.3863,-20.0267,-2.70782,57.3887,-17.312,0.0553455,1,1
1247,-22.8204,-22.3586,75.1748,-25.1201,-21.5029,72.0158,1,1
1248,-68.6614,9.7929,6.37862,-65.2179,8.80105,4.60122,1,1
1249,21.6093,-73.049,0.0369258,18.0754,-71.7685,-1.3311,1,1
1250,50.8472,-39.681,-36.4403,49.2529,-37.4363,-33.5387,1,1
1251,-2.71355,-56.3145,-35.491,-1.90476,-56.7337,-32.5583,1,1
1252,-2.82308,8.17557,-90.1382,-5.25787,6.0137,-87.8148,1,1
1253,16.9587,5.8023,-80.5127,17.7284,6.50591,-76.651,1,1
1254,-31.9807,-61.6947,4.08308,-35.6193,-61.5914,2.42475,1,1
1255,-13.3628,57.3605,-32.1651,-14.427,55.634,-28.7174,1,1
1256,-13.3628,57.3605,-32.1651,-10.6729,61.9434,-40.8162,1,1
1257,0.830203,25.4738,76.1391,-2.94944,26.0595,74.9681,1,1
1258,-45.3084,-48.3503,48.2584,-42.9033,-46.4074,45.7205,1,1
1259,11.7323,-73.7698,-3.87815,10.4146,-70.282,-5.32694,1,1
1260,11.7323,-73.7698,-3.87815,15.7459,-70.8214,-3.07495,1,1
1261,-24.3464,-61.836,7.72375,-21.7925,-61.0581,10.7024,1,1
1262,-15.1725,55.7039,64.4929,-14.6645,51.7382,64.3686,1,1
1263,34.6948,54.238,45.5293,31.5696,51.8165,44.9216,1,1
1264,15.4667,-43.4848,-52.6996,14.2503,-41.4826,-55.9417,1,1
1265,17.5438,68.0563,22.4331,13.5461,68.0734,22.2996,1,1
1266,24.1843,54.0179,-28.0622,23.3546,50.3145,-26.7987,1,1
1267,-54.2948,44.4099,-13.3436,-55.6596,43.519,-16.9965,1,1
1268,21.449,62.1114,9.06603,19.6099,63.6627,5.87049,1,1
1269,-6.12371,4.06091,94.1587,-3.88342,1.39852,92.1857,1,1
1270,11.9991,-6.08982,-87.3361,12.3213,-2.54477,-85.5115,1,1
1271,49.7042,-68.9935,-8.02105,49.1402,-65.0719,-8.57114,1,1
1272,47.6095,-8.55081,40.2055,46.7795,-5.71473,37.5096,1,1
1273,17.9524,-46.3673,70.5683,17.2439,-47.781,66.8941,1,1
1274,-31.5501,-33.6877,-62.0247,-31.4887,-34.9189,-58.2194,1,1
1275,44.5206,17.2223,60.8976,41.2932,18.9858,59.3246,1,1
1276,-43.3751,1.04389,63.6407,-42.1972,-0.750519,60.2653,1,1
1277,55.3741,-34.8954,23.8477,54.5987,-33.3938,20.2222,1,1
1278,44.0153,56.8194,10.6573,45.5299,53.3265,9.4303,1,1
1279,-29.2804,-24.188,68.8707,-27.4198,-20.6471,68.8568,1,1
1280,15.1869,9.36231,-72.1561,18.4981,7.20952,-72.7893,1,1
1281,5.71836,25.942,76.9594,6.75772,29.3974,75.2332,1,1
1282,5.71836,25.942,76.9594,0.830203,25.4738,76.1391,1,1
1283,10.8204,-70.9308,41.3556,11.2468,-67.9258,43.961,1,1
1284,-38.8077,-62.9821,0.450005,-35.6193,-61.5914,2.42475,1,1
1285,11.2282,1.30287,-85.5408,12.3213,-2.54477,-85.5115,1,1
1286,48.889,-25.0545,17.0248,50.3765,-28.221,15.0855,1,1
1287,-40.7146,26.7343,49.43,-42.323,23.7545,47.3008,1,1
1288,25.2923,3.01167,-72.3231,21.8952,5.11059,-72.5562,1,1
1289,-19.1531,5.34831,80.4055,-18.0215,7.22676,77.0602,1,1
1290,-2.14251,-9.03983,92.0252,-1.89282,-5.15186,91.119,1,1
1291,-28.183,41.0768,-56.5053,-25.8175,39.9126,-53.4971,1,1
1292,-51.6936,-6.60413,-39.8949,-51.5381,-4.782,-36.3374,1,1
1293,-22.0793,12.9907,-70.3992,-19.8029,10.0498,-68.9266,1,1
1294,62.0061,-11.4978,11.6816,59.9976,-14.9424,11.3644,1,1
1295,-15.6933,39.0696,66.4271,-13.635,39.8429,64.6554,1,1
1296,-15.6933,39.0696,66.4271,-13.6217,35.879,65.1908,1,1
1297,18.7349,-32.6353,-70.9521,16.4291,-34.2496,-68.11,1,1
1298,-65.9797,41.8112,-33.5964,-63.4495,41.7865,-30.4983,1,1
1299,-48.5022,-17.9113,53.1589,-45.199,-15.7771,52.4281,1,1
1300,-13.6645,-24.1512,-72.0705,-11.3807,-24.6557,-68.8256,1,1
1301,-33.435,54.1282,-19.6204,-31.5622,54.6192,-23.1206,1,1
1302,12.8562,-35.4749,67.28,13.8105,-37.5961,64.0258,1,1
1303,6.57862,50.2439,-54.8569,6.64269,52.2108,-51.3745,1,1
1304,-48.024,47.9251,26.3816,-45.666,44.6959,26.2729,1,1
1305,9.9132,-82.6494,19.4845,10.6491,-79.8209,16.7535,1,1
1306,44.2011,44.1767,-33.5462,40.9377,41.9872,-32.8004,1,1
1307,-51.3513,-16.4054,-57.5215,-47.9944,-18.5541,-57.1832,1,1
1308,58.9749,38.1497,-2.22853,55.4868,38.5084,-0.30386,1,1
1309,11.9195,23.1811,-74.3236,9.95203,20.4174,-72.2044,1,1
1310,-24.5038,-73.407,-30.2236,-23.7278,-69.4867,-30.0528,1,1
1311,-30.8066,67.9482,7.55616,-29.6843,65.021,10.0405,1,1
1312,-57.087,-47.9133,-33.4697,-54.2394,-47.791,-36.2761,1,1
1313,20.348,-1.63113,84.2464,16.7687,-0.929134,82.6047,1,1
1314,-55.6245,18.539,43.6637,-51.7268,19.2842,44.1663,1,1
1315,-50.7778,1.60041,-64.339,-48.2948,-0.909068,-62.4582,1,1
1316,-43.0125,40.6293,-52.3976,-43.7331,40.5983,-48.4631,1,1
1317,-1.33955,66.5974,-24.3348,-1.23424,64.7229,-20.8027,1,1
1318,-1.33955,66.5974,-24.3348,-13.3628,57.3605,-32.1651,1,1
1319,60.7868,-38.5925,-19.5837,58.6599,-36.7383,-16.7485,1,1
1320,21.9335,-1.9629,65.7969,20.6722,-3.60959,62.3767,1,1
1321,3.17671,-33.1931,69.1906,-0.493703,-33.7066,67.6858,1,1
1322,-18.1898,78.9542,16.1568,-17.3563,79.5898,20.017,1,1
1323,4.21798,36.6842,77.3433,5.48785,33.0408,76.2883,1,1
1324,-7.67237,61.7241,-43.4523,-10.0524,59.4021,-43.8422,1,1
1325,-7.67237,61.7241,-43.4523,-10.6729,61.9434,-40.8162,1,1
1326,-30.3658,-8.13366,-74.6684,-29.7626,-4.50306,-73.1016,1,1
1327,59.3839,-22.7414,-5.471,58.3863,-20.0267,-2.70782,1,1
1328,-20.5207,-23.2143,78.3337,-22.8204,-22.3586,75.1748,1,1
1329,-69.8321,13.6081,6.6493,-68.6614,9.7929,6.37862,1,1
1330,25.1433,-74.3295,1.40496,21.6093,-73.049,0.0369258,1,1
1331,52.4415,-41.9258,-39.3419,50.8472,-39.681,-36.4403,1,1
1332,-3.12315,-58.0688,-39.0623,-2.71355,-56.3145,-35.491,1,1
1333,-4.59005,11.7258,-90.6611,-2.82308,8.17557,-90.1382,1,1
1334,16.189,5.09869,-84.3743,11.2282,1.30287,-85.5408,1,1
1335,-28.3421,-61.7981,5.74141,-31.9807,-61.6947,4.08308,1,1
1336,-45.4419,-46.2852,51.6815,-45.3084,-48.3503,48.2584,1,1
1337,8.99807,-76.6101,-4.55398,11.7323,-73.7698,-3.87815,1,1
1338,-26.9003,-62.6139,4.74508,-24.0154,-48.8932,-8.76967,1,1
1339,-26.9003,-62.6139,4.74508,-28.3421,-61.7981,5.74141,1,1
1340,-15.6806,59.6696,64.6172,-15.1725,55.7039,64.4929,1,1
1341,33.9634,57.4023,43.1943,34.6948,54.238,45.5293,1,1
1342,14.065,-47.0372,-51.5096,15.4667,-43.4848,-52.6996,1,1
1343,18.9734,70.2636,25.4471,17.5438,68.0563,22.4331,1,1
1344,24.7416,57.7656,-29.3444,24.1843,54.0179,-28.0622,1,1
1345,-54.1278,48.3784,-12.8713,-54.2948,44.4099,-13.3436,1,1
1346,23.2881,60.5602,12.2616,21.449,62.1114,9.06603,1,1
1347,-6.24422,8.01659,93.5773,-6.12371,4.06091,94.1587,1,1
1348,11.677,-9.63487,-89.1606,11.9991,-6.08982,-87.3361,1,1
1349,46.558,-71.4608,-7.90272,49.7042,-68.9935,-8.02105,1,1
1350,48.4395,-11.3869,42.9014,47.6095,-8.55081,40.2055,1,1
1351,18.4418,-45.0199,74.3026,17.9524,-46.3673,70.5683,1,1
1352,-31.6114,-32.4565,-65.83,-31.5501,-33.6877,-62.0247,1,1
1353,43.4032,18.9218,64.3419,44.5206,17.2223,60.8976,1,1
1354,-44.5529,2.83829,67.016,-43.3751,1.04389,63.6407,1,1
1355,56.1605,-34.1376,27.6957,55.3741,-34.8954,23.8477,1,1
1356,41.7878,59.9863,9.65309,44.0153,56.8194,10.6573,1,1
1357,27.9972,8.51164,-59.0662,24.546,10.4181,-58.392,1,1
1358,26.2065,20.2099,60.5903,26.4286,23.4299,58.2276,1,1
1359,57.1706,-17.3525,12.8475,59.9976,-14.9424,11.3644,1,1
1360,8.58919,53.243,-48.036,6.64269,52.2108,-51.3745,1,1
1361,-49.3319,-4.58162,-61.2596,-48.2948,-0.909068,-62.4582,1,1
1362,59.6243,-33.528,-14.5659,58.6599,-36.7383,-16.7485,1,1
1363,-60.3405,-10.5208,25.2329,-57.2528,-9.36074,22.9701,1,1
1364,-2.63207,-37.0866,67.6322,-0.493703,-33.7066,67.6858,1,1
1365,-70.843,6.78225,7.85384,-68.6614,9.7929,6.37862,1,1
1366,-0.103853,5.25671,-90.4316,-2.82308,8.17557,-90.1382,1,1
1367,-46.7234,-51.6497,46.4944,-45.3084,-48.3503,48.2584,1,1
1368,19.2407,65.8584,19.5539,17.5438,68.0563,22.4331,1,1
1369,47.1204,14.9875,58.8369,44.5206,17.2223,60.8976,1,1
1370,-31.141,-27.7289,68.8846,-29.2804,-24.188,68.8707,1,1
1371,11.8756,11.5151,-71.523,15.1869,9.36231,-72.1561,1,1
1372,5.41068,23.0029,79.6551,5.71836,25.942,76.9594,1,1
1373,10.394,-73.9357,38.7501,10.8204,-70.9308,41.3556,1,1
1374,-41.9962,-64.3728,-1.52474,-38.8077,-62.9821,0.450005,1,1
1375,7.74428,2.16781,-87.3055,11.2282,1.30287,-85.5408,1,1
1376,47.4015,-21.8881,18.964,48.889,-25.0545,17.0248,1,1
1377,-39.1061,29.7142,51.5592,-40.7146,26.7343,49.43,1,1
1378,-18.0493,7.80878,83.3598,-19.1531,5.34831,80.4055,1,1
1379,-2.3922,-12.9278,92.9315,-2.14251,-9.03983,92.0252,1,1
1380,-30.4047,42.3002,-59.5984,-28.183,41.0768,-56.5053,1,1
1381,-51.849,-8.42626,-43.4524,-51.6936,-6.60413,-39.8949,1,1
1382,-24.3557,15.9317,-71.8718,-22.0793,12.9907,-70.3992,1,1
1383,64.0146,-8.05323,11.9988,62.0061,-11.4978,11.6816,1,1
1384,-19.1583,38.3745,64.5535,-15.6933,39.0696,66.4271,1,1
1385,21.0407,-31.021,-73.7941,14.2012,-6.56182,-74.9689,1,1
1386,21.0407,-31.021,-73.7941,18.7349,-32.6353,-70.9521,1,1
1387,-68.5098,41.8359,-36.6944,-65.9797,41.8112,-33.5964,1,1
1388,-52.2123,-19.2981,53.7168,-48.5022,-17.9113,53.1589,1,1
1389,-16.1372,-23.4278,-75.1303,-13.6645,-24.1512,-72.0705,1,1
1390,-35.3078,53.6372,-16.1202,-33.435,54.1282,-19.6204,1,1
1391,11.902,-33.3537,70.5342,12.8562,-35.4749,67.28,1,1
1392,6.51454,48.2771,-58.3394,6.57862,50.2439,-54.8569,1,1
1393,-50.1388,48.8558,23.1165,-48.024,47.9251,26.3816,1,1
1394,9.17734,-85.4779,22.2154,9.9132,-82.6494,19.4845,1,1
1395,47.3931,46.4541,-34.3362,44.2011,44.1767,-33.5462,1,1
1396,-54.7082,-14.2568,-57.8598,-51.3513,-16.4054,-57.5215,1,1
1397,-54.7082,-14.2568,-57.8598,-49.3319,-4.58162,-61.2596,1,1
1398,-54.7082,-14.2568,-57.8598,-51.849,-8.42626,-43.4524,1,1
1399,62.463,37.791,-4.15319,58.9749,38.1497,-2.22853,1,1
1400,13.8869,25.9448,-76.4428,11.9195,23.1811,-74.3236,1,1
1401,-25.2798,-77.3273,-30.3944,-24.5038,-73.407,-30.2236,1,1
1402,-27.9201,70.4904,8.65423,-30.8066,67.9482,7.55616,1,1
1403,-59.9347,-48.0356,-30.6633,-57.087,-47.9133,-33.4697,1,1
1404,21.9048,-0.411495,80.7695,20.348,-1.63113,84.2464,1,1
1405,-58.2765,16.91,46.1764,-55.6245,18.539,43.6637,1,1
1406,-53.2608,4.10989,-66.2197,-50.7778,1.60041,-64.339,1,1
1407,-42.2919,40.6602,-56.332,-43.0125,40.6293,-52.3976,1,1
1408,1.11996,66.9535,-27.4691,-1.33955,66.5974,-24.3348,1,1
1409,62.9137,-40.4467,-22.4189,60.7868,-38.5925,-19.5837,1,1
1410,23.1948,-0.316207,69.217,21.9335,-1.9629,65.7969,1,1
1411,6.84712,-32.6795,70.6954,3.17671,-33.1931,69.1906,1,1
1412,-19.0233,78.3187,12.2965,-18.1898,78.9542,16.1568,1,1
1413,7.13755,39.3156,76.6006,4.21798,36.6842,77.3433,1,1
1414,-5.17025,64.6996,-42.5111,-7.67237,61.7241,-43.4523,1,1
1415,-5.17025,64.6996,-42.5111,1.11996,66.9535,-27.4691,1,1
1416,-30.969,-11.7643,-76.2353,-30.3658,-8.13366,-74.6684,1,1
1417,60.3814,-25.4561,-8.23417,59.3839,-22.7414,-5.471,1,1
1418,-18.8382,-26.3356,80.1848,-20.5207,-23.2143,78.3337,1,1
1419,-71.0029,17.4234,6.91999,-69.8321,13.6081,6.6493,1,1
1420,28.6772,-75.61,2.77299,25.1433,-74.3295,1.40496,1,1
1421,54.0359,-44.1706,-42.2435,52.4415,-41.9258,-39.3419,1,1
1422,-2.34477,-61.9279,-39.7709,-3.12315,-58.0688,-39.0623,1,1
1423,-6.35703,15.2761,-91.1841,-4.59005,11.7258,-90.6611,1,1
1424,16.4459,8.57212,-82.4073,16.9587,5.8023,-80.5127,1,1
1425,16.4459,8.57212,-82.4073,16.189,5.09869,-84.3743,1,1
1426,-45.5753,-44.2201,55.1046,-45.4419,-46.2852,51.6815,1,1
1427,6.26386,-79.4504,-5.22982,8.99807,-76.6101,-4.55398,1,1
1428,-25.357,-64.7264,7.77088,-24.3464,-61.836,7.72375,1,1
1429,-25.357,-64.7264,7.77088,-26.9003,-62.6139,4.74508,1,1
1430,-16.1886,63.6352,64.7415,-15.6806,59.6696,64.6172,1,1
1431,33.2319,60.5667,40.8593,33.9634,57.4023,43.1943,1,1
1432,12.5811,-50.5522,-50.3083,14.065,-47.0372,-51.5096,1,1
1433,20.403,72.4709,28.4611,18.9734,70.2636,25.4471,1,1
1434,28.6566,58.5546,-29.5674,24.7416,57.7656,-29.3444,1,1
1435,-53.9607,52.3469,-12.399,-54.1278,48.3784,-12.8713,1,1
1436,-6.45693,11.9669,92.986,-6.24422,8.01659,93.5773,1,1
1437,11.3549,-13.1799,-90.9851,11.677,-9.63487,-89.1606,1,1
