1201,-82.9892,-95.2957,245.939,-86.0361,-97.0275,247.867,1,1
1202,142.209,151.202,221.639,145.197,152.691,223.842,1,1
1203,106.557,-178.671,197.029,110.483,-179.182,197.598,1,1
1204,-31.9174,188.305,228.87,-32.9057,192.029,229.945,1,1
1205,175.986,70.9251,224.301,179.003,71.3337,226.895,1,1
1206,-98.8542,-161.951,235.415,-101.583,-161.5,238.305,1,1
1207,39.7422,-158.98,247.447,40.9349,-162.564,248.763,1,1
1208,-143.309,137.647,230.671,-145.182,138.831,234.002,2,1
1209,188.815,-59.0256,242.426,192.027,-57.3304,244.103,1,1
1210,53.8674,206.205,247.475,53.3407,210.126,248.062,1,1
1211,-198.181,6.33758,240.48,-201.656,8.2701,240.909,1,1
1212,-181.24,-45.1462,195.75,-184.183,-42.6858,194.615,1,1
1213,185.591,-60.8385,240.904,183.454,-57.9377,242.642,2,1
1214,54.0975,202.989,245.107,58.0604,202.672,245.549,1,1
1215,-143.309,137.647,230.671,-141.257,134.861,232.679,2,1
1216,187.995,-63.3517,238.929,190.399,-65.865,236.953,1,1
1217,-155.139,11.7429,246.388,-155.561,15.35,248.064,1,1
1218,150.764,72.0376,221.14,147.322,72.6762,223.075,1,1
1219,-146.83,41.6706,247.884,-150.348,43.554,248.153,1,1
1220,-76.1306,-180.721,221.184,-74.348,-184.302,221.173,1,1
1221,170.999,-91.2632,236.842,171.29,-95.217,237.374,1,1
1222,56.5671,189.668,210.959,57.288,190.176,207.057,1,1
1223,63.5498,-184.581,189.048,60.2327,-185.188,186.897,1,1
1224,-147.004,139.299,187.559,-149.493,140.591,184.707,1,1
1225,172.703,36.8211,167.828,174.951,34.3318,165.648,1,1
1226,140.739,-85.5742,248.77,144.339,-87.2494,249.254,1,1
1227,-72.0151,82.6348,249.946,-72.7509,86.5664,249.972,1,1
1228,-10.5886,144.819,249.933,-14.3179,143.373,249.952,1,1
1229,-129.622,-72.2821,249.846,-132.287,-75.265,249.853,1,1
1230,99.796,123.729,249.737,103.714,124.512,249.923,1,1
1231,-86.0361,-97.0275,247.867,-88.4769,-99.3544,250.018,1,1
1232,145.197,152.691,223.842,148.194,154.188,226.028,1,1
1233,110.483,-179.182,197.598,114.422,-179.726,198.033,1,1
1234,-32.9057,192.029,229.945,-33.8748,195.762,231.006,1,1
1235,179.003,71.3337,226.895,181.983,71.7999,229.522,1,1
1236,-101.583,-161.5,238.305,-104.35,-161.025,241.154,1,1
1237,40.9349,-162.564,248.763,38.8956,-166.004,248.816,1,1
1238,-145.182,138.831,234.002,-147.627,140.954,236.35,1,1
1239,192.027,-57.3304,244.103,195.218,-55.6276,245.811,1,1
1240,53.3407,210.126,248.062,52.93,214.061,248.652,1,1
1241,-201.656,8.2701,240.909,-205.146,10.1853,241.3,1,1
1242,63.5498,-184.581,189.048,64.5443,-186.565,192.376,1,1
1243,-129.622,-72.2821,249.846,-125.663,-72.8488,249.877,1,1
1244,-101.583,-161.5,238.305,-98.4084,-160.851,240.65,1,1
1245,40.9349,-162.564,248.763,44.5245,-161.122,249.781,1,1
1246,-201.656,8.2701,240.909,-199.617,11.2538,242.623,1,1
1247,-184.183,-42.6858,194.615,-187.125,-40.2255,193.48,1,1
1248,183.454,-57.9377,242.642,181.317,-55.0369,244.379,1,1
1249,58.0604,202.672,245.549,62.0233,202.356,245.99,1,1
1250,-141.257,134.861,232.679,-141.258,131.393,234.672,1,1
1251,190.399,-65.865,236.953,193.454,-68.4224,236.593,1,1
1252,-155.561,15.35,248.064,-155.982,18.9572,249.741,1,1
1253,-150.348,43.554,248.153,-153.867,45.4373,248.423,1,1
1254,-74.348,-184.302,221.173,-72.5654,-187.883,221.162,1,1
1255,171.29,-95.217,237.374,171.431,-99.1872,237.84,1,1
1256,57.288,190.176,207.057,58.0088,190.683,203.156,1,1
1257,60.2327,-185.188,186.897,56.9156,-185.796,184.745,1,1
1258,-149.493,140.591,184.707,-151.983,141.882,181.855,1,1
1259,144.339,-87.2494,249.254,147.939,-88.9246,249.739,1,1
1260,-72.7509,86.5664,249.972,-73.4866,90.4981,249.997,1,1
1261,-14.3179,143.373,249.952,-18.0473,141.926,249.97,1,1
1262,-132.287,-75.265,249.853,-134.952,-78.248,249.86,1,1
1263,-88.4769,-99.3544,250.018,-92.1739,-97.8273,250.014,1,1
1264,148.194,154.188,226.028,151.207,155.686,228.191,1,1
1265,114.422,-179.726,198.033,118.37,-180.313,198.296,1,1
1266,-33.8748,195.762,231.006,-34.8166,199.507,232.051,1,1
1267,181.983,71.7999,229.522,184.921,72.3347,232.184,1,1
1268,-104.35,-161.025,241.154,-108.21,-160.906,242.195,1,1
1269,38.8956,-166.004,248.816,36.8563,-169.445,248.869,1,1
1270,-147.627,140.954,236.35,-149.359,144.116,238.082,1,1
1271,195.218,-55.6276,245.811,197.144,-52.4419,247.274,1,1
1272,52.93,214.061,248.652,52.6889,218.009,249.247,1,1
1273,-205.146,10.1853,241.3,-209.107,10.4309,240.801,1,1
1274,-88.4769,-99.3544,250.018,-84.7692,-100.855,250.002,1,1
1275,195.218,-55.6276,245.811,196.042,-59.2584,247.274,1,1
1276,64.5443,-186.565,192.376,65.5388,-188.548,195.705,1,1
1277,-125.663,-72.8488,249.877,-121.703,-73.4155,249.908,1,1
1278,-98.4084,-160.851,240.65,-95.2341,-160.202,242.996,1,1
1279,-199.617,11.2538,242.623,-197.577,14.2376,244.337,1,1
1280,-187.125,-40.2255,193.48,-190.068,-37.7652,192.344,1,1
1281,181.317,-55.0369,244.379,179.18,-52.1361,246.117,1,1
1282,62.0233,202.356,245.99,65.9863,202.039,246.431,1,1
1283,-141.258,131.393,234.672,-141.046,127.948,236.693,1,1
1284,193.454,-68.4224,236.593,196.503,-70.9829,236.207,1,1
1285,-153.867,45.4373,248.423,-157.386,47.3207,248.692,1,1
1286,-72.5654,-187.883,221.162,-70.7828,-191.464,221.152,1,1
1287,171.431,-99.1872,237.84,171.203,-103.169,238.143,1,1
1288,58.0088,190.683,203.156,58.7296,191.19,199.254,1,1
1289,56.9156,-185.796,184.745,53.5986,-186.403,182.594,1,1
1290,-151.983,141.882,181.855,-154.472,143.174,179.003,1,1
1291,-18.0473,141.926,249.97,-21.7766,140.48,249.989,1,1
1292,-134.952,-78.248,249.86,-137.617,-81.2309,249.867,1,1
1293,-92.1739,-97.8273,250.014,-95.8709,-96.3003,250.011,1,1
1294,151.207,155.686,228.191,154.246,157.167,230.329,1,1
1295,118.37,-180.313,198.296,122.318,-180.954,198.331,1,1
1296,-34.8166,199.507,232.051,-35.7177,203.267,233.076,1,1
1297,184.921,72.3347,232.184,187.812,72.9498,234.878,1,1
1298,-108.21,-160.906,242.195,-112.026,-160.69,243.375,1,1
1299,36.8563,-169.445,248.869,34.817,-172.886,248.922,1,1
1300,-149.359,144.116,238.082,-151.11,147.278,239.795,1,1
1301,197.144,-52.4419,247.274,198.288,-48.6474,247.817,1,1
1302,52.6889,218.009,249.247,48.8961,219.272,249.388,1,1
1303,-209.107,10.4309,240.801,-213.066,10.731,240.314,1,1
1304,52.6889,218.009,249.247,56.4765,219.273,249.488,1,1
1305,196.042,-59.2584,247.274,196.865,-62.8892,248.736,1,1
1306,65.5388,-188.548,195.705,66.5334,-190.532,199.033,1,1
1307,-121.703,-73.4155,249.908,-117.744,-73.9822,249.939,1,1
1308,-95.2341,-160.202,242.996,-92.0598,-159.552,245.342,1,1
1309,-197.577,14.2376,244.337,-195.537,17.2213,246.05,1,1
1310,-190.068,-37.7652,192.344,-193.01,-35.3049,191.209,1,1
1311,179.18,-52.1361,246.117,177.043,-49.2353,247.855,1,1
1312,65.9863,202.039,246.431,69.9492,201.723,246.873,1,1
1313,-141.046,127.948,236.693,-140.498,124.56,238.748,1,1
1314,196.503,-70.9829,236.207,199.543,-73.5475,235.785,1,1
1315,-157.386,47.3207,248.692,-160.904,49.204,248.962,1,1
1316,-70.7828,-191.464,221.152,-69.0002,-195.044,221.141,1,1
1317,171.203,-103.169,238.143,172.432,-106.862,239.068,1,1
1318,58.7296,191.19,199.254,59.4504,191.698,195.352,1,1
1319,53.5986,-186.403,182.594,50.2815,-187.01,180.443,1,1
1320,-154.472,143.174,179.003,-156.962,144.465,176.151,1,1
1321,-137.617,-81.2309,249.867,-140.282,-84.2138,249.874,1,1
1322,-95.8709,-96.3003,250.011,-99.5679,-94.7732,250.007,1,1
1323,154.246,157.167,230.329,157.331,158.589,232.442,1,1
1324,122.318,-180.954,198.331,126.246,-181.662,198.07,1,1
1325,-35.7177,203.267,233.076,-36.554,207.046,234.084,1,1
1326,187.812,72.9498,234.878,190.663,73.6548,237.594,1,1
1327,-112.026,-160.69,243.375,-115.797,-160.38,244.672,1,1
1328,34.817,-172.886,248.922,32.7777,-176.326,248.975,1,1
1329,-151.11,147.278,239.795,-152.896,150.439,241.475,1,1
1330,198.288,-48.6474,247.817,199.529,-44.8992,248.458,1,1
1331,48.8961,219.272,249.388,45.1033,220.535,249.529,1,1
1332,-213.066,10.731,240.314,-217.02,11.1052,239.84,1,1
1333,56.4765,219.273,249.488,60.264,220.536,249.73,1,1
1334,-117.744,-73.9822,249.939,-113.784,-74.5489,249.97,1,1
1335,-92.0598,-159.552,245.342,-88.8856,-158.903,247.687,1,1
1336,-195.537,17.2213,246.05,-193.497,20.205,247.764,1,1
1337,-193.01,-35.3049,191.209,-195.953,-32.8446,190.074,1,1
1338,177.043,-49.2353,247.855,174.906,-46.3345,249.592,1,1
1339,69.9492,201.723,246.873,73.9122,201.406,247.314,1,1
1340,-140.498,124.56,238.748,-139.423,121.315,240.826,1,1
1341,199.543,-73.5475,235.785,202.571,-76.1177,235.309,1,1
1342,-160.904,49.204,248.962,-164.423,51.0874,249.232,1,1
1343,-69.0002,-195.044,221.141,-67.2176,-198.625,221.13,1,1
1344,172.432,-106.862,239.068,173.661,-110.554,239.993,1,1
1345,59.4504,191.698,195.352,60.1712,192.205,191.451,1,1
1346,50.2815,-187.01,180.443,46.9644,-187.617,178.291,1,1
1347,-140.282,-84.2138,249.874,-142.947,-87.1968,249.881,1,1
1348,-99.5679,-94.7732,250.007,-103.265,-93.2461,250.003,1,1
1349,157.331,158.589,232.442,159.646,159.587,229.337,1,1
1350,126.246,-181.662,198.07,127.148,-182.706,194.315,1,1
1351,-36.554,207.046,234.084,-37.2791,210.851,235.084,1,1
1352,190.663,73.6548,237.594,193.502,74.4539,240.296,1,1
1353,-115.797,-160.38,244.672,-119.107,-159.687,242.535,1,1
1354,32.7777,-176.326,248.975,30.7384,-179.767,249.028,1,1
1355,-152.896,150.439,241.475,-154.735,153.601,243.094,1,1
1356,199.529,-44.8992,248.458,200.24,-40.9673,248.642,1,1
1357,45.1033,220.535,249.529,41.3105,221.798,249.671,1,1
1358,-217.02,11.1052,239.84,-220.966,11.5816,239.383,1,1
1359,157.331,158.589,232.442,157.857,158.737,236.404,1,1
1360,126.246,-181.662,198.07,128.586,-181.279,201.291,1,1
1361,-115.797,-160.38,244.672,-114.387,-157.094,246.464,1,1
1362,-152.896,150.439,241.475,-149.439,152.343,242.133,1,1
1363,60.264,220.536,249.73,64.0516,221.799,249.971,1,1
1364,-193.497,20.205,247.764,-191.458,23.1888,249.478,1,1
1365,-195.953,-32.8446,190.074,-198.895,-30.3843,188.939,1,1
1366,73.9122,201.406,247.314,77.8751,201.089,247.756,1,1
1367,-139.423,121.315,240.826,-135.556,122.318,241.017,1,1
1368,202.571,-76.1177,235.309,205.579,-78.6951,234.757,1,1
1369,-164.423,51.0874,249.232,-167.941,52.9708,249.501,1,1
1370,-67.2176,-198.625,221.13,-65.435,-202.206,221.12,1,1
1371,173.661,-110.554,239.993,174.889,-114.247,240.918,1,1
1372,46.9644,-187.617,178.291,43.6474,-188.224,176.14,1,1
1373,-142.947,-87.1968,249.881,-145.612,-90.1797,249.887,1,1
1374,159.646,159.587,229.337,161.962,160.586,226.232,1,1
1375,127.148,-182.706,194.315,128.05,-183.75,190.561,1,1
1376,-37.2791,210.851,235.084,-37.7934,214.684,236.106,1,1
1377,193.502,74.4539,240.296,196.39,75.3422,242.917,1,1
1378,-119.107,-159.687,242.535,-122.416,-158.994,240.398,1,1
1379,30.7384,-179.767,249.028,28.6991,-183.208,249.081,1,1
1380,-154.735,153.601,243.094,-157.905,155.762,244.225,1,1
1381,200.24,-40.9673,248.642,200.926,-37.0308,248.827,1,1
1382,41.3105,221.798,249.671,37.5178,223.061,249.812,1,1
1383,-220.966,11.5816,239.383,-224.893,12.2011,238.947,1,1
1384,-115.797,-160.38,244.672,-116.082,-164.235,245.7,1,1
1385,-139.423,121.315,240.826,-142.268,118.671,241.781,1,1
1386,193.502,74.4539,240.296,190.736,76.2732,242.541,1,1
1387,157.857,158.737,236.404,158.33,158.915,240.372,1,1
1388,128.586,-181.279,201.291,130.926,-180.896,204.513,1,1
1389,-114.387,-157.094,246.464,-112.977,-153.807,248.256,1,1
1390,-149.439,152.343,242.133,-145.983,154.246,242.792,1,1
1391,-198.895,-30.3843,188.939,-201.838,-27.924,187.804,1,1
1392,77.8751,201.089,247.756,81.838,200.773,248.197,1,1
1393,205.579,-78.6951,234.757,208.557,-81.2816,234.09,1,1
1394,-167.941,52.9708,249.501,-171.46,54.8541,249.771,1,1
1395,-65.435,-202.206,221.12,-63.6524,-205.787,221.109,1,1
1396,174.889,-114.247,240.918,176.118,-117.939,241.843,1,1
1397,43.6474,-188.224,176.14,40.3303,-188.831,173.989,1,1
1398,-145.612,-90.1797,249.887,-148.277,-93.1626,249.894,1,1
1399,161.962,160.586,226.232,164.277,161.584,223.127,1,1
1400,128.05,-183.75,190.561,128.952,-184.794,186.806,1,1
1401,-37.7934,214.684,236.106,-37.8477,218.522,237.229,1,1
1402,196.39,75.3422,242.917,200.182,75.4641,244.185,1,1
1403,-122.416,-158.994,240.398,-125.726,-158.301,238.262,1,1
1404,28.6991,-183.208,249.081,26.6598,-186.649,249.134,1,1
1405,-157.905,155.762,244.225,-160.925,158.134,245.344,1,1
1406,200.926,-37.0308,248.827,201.572,-33.0878,249.014,1,1
1407,37.5178,223.061,249.812,33.725,224.324,249.953,1,1
1408,-224.893,12.2011,238.947,-228.786,13.0262,238.54,1,1
1409,-37.7934,214.684,236.106,-41.5708,214.845,234.8,1,1
1410,-116.082,-164.235,245.7,-116.367,-168.09,246.728,1,1
1411,-142.268,118.671,241.781,-145.113,116.026,242.737,1,1
1412,190.736,76.2732,242.541,187.97,78.0925,244.786,1,1
1413,158.33,158.915,240.372,161.648,157.205,241.808,1,1
1414,130.926,-180.896,204.513,133.266,-180.513,207.734,1,1
1415,-145.983,154.246,242.792,-142.527,156.149,243.45,1,1
1416,-201.838,-27.924,187.804,-204.78,-25.4637,186.669,1,1
1417,81.838,200.773,248.197,85.801,200.456,248.639,1,1
1418,208.557,-81.2816,234.09,208.79,-82.5847,230.315,1,1
1419,-63.6524,-205.787,221.109,-61.8697,-209.368,221.098,1,1
1420,176.118,-117.939,241.843,177.347,-121.632,242.768,1,1
1421,40.3303,-188.831,173.989,37.0132,-189.438,171.837,1,1
1422,-148.277,-93.1626,249.894,-150.942,-96.1456,249.901,1,1
1423,164.277,161.584,223.127,166.593,162.583,220.022,1,1
1424,-37.8477,218.522,237.229,-34.5283,220.074,238.833,1,1
1425,200.182,75.4641,244.185,203.9,75.892,245.598,1,1
1426,-125.726,-158.301,238.262,-129.036,-157.608,236.125,1,1
1427,26.6598,-186.649,249.134,24.6205,-190.089,249.187,1,1
1428,-160.925,158.134,245.344,-163.842,160.639,246.445,1,1
1429,201.572,-33.0878,249.014,202.159,-29.1356,249.202,1,1
1430,-228.786,13.0262,238.54,-229.841,14.626,235.028,1,1
1431,158.33,158.915,240.372,155.35,160.807,242.253,1,1
1432,208.557,-81.2816,234.09,210.96,-82.3157,237.115,1,1
1433,-160.925,158.134,245.344,-158.597,161.384,245.21,1,1
1434,-228.786,13.0262,238.54,-229.769,9.29441,239.591,1,1
1435,-41.5708,214.845,234.8,-45.314,215.028,233.402,1,1
1436,-116.367,-168.09,246.728,-116.652,-171.945,247.757,1,1
1437,-145.113,116.026,242.737,-147.958,113.381,243.692,1,1
1438,187.97,78.0925,244.786,185.204,79.9117,247.031,1,1
1439,161.648,157.205,241.808,164.966,155.494,243.244,1,1
1440,133.266,-180.513,207.734,135.606,-180.129,210.956,1,1
1441,-142.527,156.149,243.45,-139.071,158.052,244.108,1,1
1442,85.801,200.456,248.639,89.7639,200.14,249.08,1,1
1443,208.79,-82.5847,230.315,209.024,-83.8877,226.541,1,1
1444,-61.8697,-209.368,221.098,-60.0871,-212.948,221.088,1,1
1445,177.347,-121.632,242.768,178.575,-125.324,243.693,1,1
1446,37.0132,-189.438,171.837,33.6962,-190.046,169.686,1,1
1447,-150.942,-96.1456,249.901,-153.607,-99.1285,249.908,1,1
1448,166.593,162.583,220.022,168.909,163.581,216.917,1,1
1449,-34.5283,220.074,238.833,-31.2703,221.796,240.389,1,1
1450,203.9,75.892,245.598,207.429,76.8141,247.24,1,1
1451,-129.036,-157.608,236.125,-132.345,-156.915,233.988,1,1
1452,24.6205,-190.089,249.187,22.5811,-193.53,249.24,1,1
1453,-163.842,160.639,246.445,-167.724,160.541,247.406,1,1
1454,202.159,-29.1356,249.202,202.647,-25.1701,249.393,1,1
1455,-229.841,14.626,235.028,-230.895,16.2257,231.517,1,1
1456,-228.786,13.0262,238.54,-230.084,16.1525,240.671,1,1
1457,155.35,160.807,242.253,152.369,162.699,244.135,1,1
1458,210.96,-82.3157,237.115,213.364,-83.3498,240.141,1,1
1459,-229.769,9.29441,239.591,-230.753,5.56258,240.643,1,1
1460,-45.314,215.028,233.402,-49.0072,215.243,231.881,1,1
1461,-116.652,-171.945,247.757,-116.937,-175.8,248.785,1,1
1462,-147.958,113.381,243.692,-150.802,110.736,244.647,1,1
1463,185.204,79.9117,247.031,182.438,81.731,249.276,1,1
1464,164.966,155.494,243.244,168.285,153.784,244.68,1,1
1465,135.606,-180.129,210.956,137.946,-179.746,214.177,1,1
1466,-139.071,158.052,244.108,-135.615,159.956,244.766,1,1
1467,89.7639,200.14,249.08,93.7268,199.823,249.522,1,1
1468,209.024,-83.8877,226.541,209.257,-85.1908,222.766,1,1
1469,-60.0871,-212.948,221.088,-58.3045,-216.529,221.077,1,1
1470,178.575,-125.324,243.693,179.804,-129.017,244.618,1,1
1471,33.6962,-190.046,169.686,30.3791,-190.653,167.534,1,1
1472,-153.607,-99.1285,249.908,-156.272,-102.111,249.915,1,1
1473,-31.2703,221.796,240.389,-28.2068,223.944,241.803,1,1
1474,207.429,76.8141,247.24,209.78,73.6875,246.407,1,1
1475,-132.345,-156.915,233.988,-135.655,-156.222,231.851,1,1
1476,22.5811,-193.53,249.24,20.5418,-196.971,249.293,1,1
1477,-167.724,160.541,247.406,-171.604,160.597,248.378,1,1
1478,202.647,-25.1701,249.393,202.957,-21.187,249.589,1,1
1479,-230.895,16.2257,231.517,-231.95,17.8254,228.006,1,1
1480,207.429,76.8141,247.24,208.15,80.4888,248.646,1,1
1481,-230.084,16.1525,240.671,-231.381,19.2788,242.802,1,1
1482,152.369,162.699,244.135,149.389,164.592,246.016,1,1
1483,213.364,-83.3498,240.141,215.767,-84.384,243.167,1,1
1484,-230.753,5.56258,240.643,-231.736,1.83074,241.695,1,1
1485,-49.0072,215.243,231.881,-49.1727,216.149,227.988,1,1
1486,-116.937,-175.8,248.785,-117.222,-179.655,249.813,1,1
1487,-150.802,110.736,244.647,-153.647,108.092,245.603,1,1
1488,168.285,153.784,244.68,171.603,152.073,246.116,1,1
1489,137.946,-179.746,214.177,140.286,-179.363,217.399,1,1
1490,-135.615,159.956,244.766,-132.159,161.859,245.425,1,1
1491,93.7268,199.823,249.522,97.6898,199.506,249.963,1,1
1492,179.804,-129.017,244.618,181.033,-132.709,245.544,1,1
1493,30.3791,-190.653,167.534,27.062,-191.26,165.383,1,1
1494,-156.272,-102.111,249.915,-158.937,-105.094,249.922,1,1
1495,-28.2068,223.944,241.803,-24.7338,223.329,243.69,1,1
1496,209.78,73.6875,246.407,212.132,70.561,245.574,1,1
1497,-135.655,-156.222,231.851,-138.965,-155.53,229.715,1,1
1498,20.5418,-196.971,249.293,18.5025,-200.411,249.346,1,1
1499,-171.604,160.597,248.378,-175.466,160.927,249.365,1,1
1500,202.957,-21.187,249.589,202.92,-17.1923,249.793,1,1
1501,-231.95,17.8254,228.006,-233.005,19.4251,224.495,1,1
1502,-49.0072,215.243,231.881,-52.1788,214.572,234.224,1,1
1503,-231.381,19.2788,242.802,-232.679,22.4051,244.933,1,1
1504,149.389,164.592,246.016,146.409,166.484,247.897,1,1
1505,215.767,-84.384,243.167,218.171,-85.4181,246.192,1,1
1506,-231.736,1.83074,241.695,-232.72,-1.90109,242.747,1,1
1507,-49.1727,216.149,227.988,-49.3381,217.054,224.095,1,1
1508,-153.647,108.092,245.603,-156.492,105.447,246.558,1,1
1509,171.603,152.073,246.116,174.922,150.363,247.553,1,1
1510,140.286,-179.363,217.399,142.626,-178.98,220.62,1,1
1511,181.033,-132.709,245.544,182.261,-136.402,246.469,1,1
1512,27.062,-191.26,165.383,23.745,-191.867,163.232,1,1
1513,-158.937,-105.094,249.922,-161.602,-108.077,249.928,1,1
1514,-24.7338,223.329,243.69,-21.2608,222.714,245.577,1,1
1515,212.132,70.561,245.574,214.484,67.4344,244.741,1,1
1516,-138.965,-155.53,229.715,-142.274,-154.837,227.578,1,1
1517,18.5025,-200.411,249.346,16.4632,-203.852,249.399,1,1
1518,-175.466,160.927,249.365,-177.178,157.316,249.533,1,1
1519,202.92,-17.1923,249.793,199.06,-16.1545,249.932,1,1
1520,-233.005,19.4251,224.495,-234.059,21.0248,220.984,1,1
1521,-175.466,160.927,249.365,-175.619,164.911,249.688,1,1
1522,202.92,-17.1923,249.793,206.172,-14.8628,249.84,1,1
1523,-52.1788,214.572,234.224,-55.3504,213.902,236.567,1,1
1524,-232.679,22.4051,244.933,-233.977,25.5314,247.065,1,1
1525,146.409,166.484,247.897,143.429,168.376,249.778,1,1
1526,218.171,-85.4181,246.192,220.574,-86.4522,249.218,1,1
1527,-232.72,-1.90109,242.747,-233.703,-5.63293,243.799,1,1
1528,-49.3381,217.054,224.095,-49.5035,217.96,220.203,1,1
1529,-156.492,105.447,246.558,-159.337,102.802,247.513,1,1
1530,174.922,150.363,247.553,178.24,148.652,248.989,1,1
1531,142.626,-178.98,220.62,144.966,-178.596,223.842,1,1
1532,182.261,-136.402,246.469,183.49,-140.094,247.394,1,1
1533,23.745,-191.867,163.232,20.4279,-192.474,161.08,1,1
1534,-161.602,-108.077,249.928,-164.267,-111.06,249.935,1,1
1535,-21.2608,222.714,245.577,-17.7878,222.099,247.463,1,1
1536,214.484,67.4344,244.741,216.836,64.3078,243.908,1,1
1537,-142.274,-154.837,227.578,-145.584,-154.144,225.441,1,1
1538,16.4632,-203.852,249.399,14.4239,-207.293,249.452,1,1
1539,-177.178,157.316,249.533,-178.89,153.705,249.701,1,1
1540,-234.059,21.0248,220.984,-235.114,22.6246,217.472,1,1
1541,206.172,-14.8628,249.84,209.423,-12.5332,249.886,1,1
1542,-55.3504,213.902,236.567,-58.5219,213.231,238.911,1,1
1543,-233.977,25.5314,247.065,-235.275,28.6576,249.196,1,1
1544,-233.703,-5.63293,243.799,-234.686,-9.36476,244.85,1,1
1545,-49.5035,217.96,220.203,-49.669,218.866,216.31,1,1
1546,-159.337,102.802,247.513,-162.181,100.157,248.469,1,1
1547,144.966,-178.596,223.842,147.306,-178.213,227.063,1,1
1548,183.49,-140.094,247.394,184.719,-143.787,248.319,1,1
1549,-164.267,-111.06,249.935,-166.932,-114.043,249.942,1,1
1550,-17.7878,222.099,247.463,-14.3148,221.484,249.35,1,1
1551,216.836,64.3078,243.908,219.187,61.1812,243.075,1,1
1552,-145.584,-154.144,225.441,-148.894,-153.451,223.304,1,1
1553,14.4239,-207.293,249.452,12.3846,-210.733,249.505,1,1
1554,-178.89,153.705,249.701,-180.601,150.094,249.869,1,1
1555,-235.114,22.6246,217.472,-236.169,24.2243,213.961,1,1
1556,209.423,-12.5332,249.886,212.674,-10.2037,249.933,1,1
1557,-58.5219,213.231,238.911,-61.6935,212.56,241.254,1,1
1558,-234.686,-9.36476,244.85,-235.67,-13.0966,245.902,1,1
1559,-162.181,100.157,248.469,-165.026,97.5127,249.424,1,1
1560,147.306,-178.213,227.063,149.646,-177.83,230.285,1,1
1561,184.719,-143.787,248.319,185.947,-147.479,249.244,1,1
1562,-166.932,-114.043,249.942,-169.597,-117.026,249.949,1,1
1563,219.187,61.1812,243.075,221.539,58.0546,242.242,1,1
1564,-148.894,-153.451,223.304,-152.204,-152.758,221.167,1,1
1565,12.3846,-210.733,249.505,10.3453,-214.174,249.558,1,1
1566,-236.169,24.2243,213.961,-237.223,25.824,210.45,1,1
1567,212.674,-10.2037,249.933,215.926,-7.8741,249.979,1,1
1568,-61.6935,212.56,241.254,-64.8651,211.889,243.597,1,1
1569,-235.67,-13.0966,245.902,-236.653,-16.8284,246.954,1,1
1570,149.646,-177.83,230.285,151.986,-177.446,233.506,1,1
1571,-169.597,-117.026,249.949,-172.262,-120.009,249.956,1,1
1572,221.539,58.0546,242.242,223.891,54.928,241.409,1,1
1573,-152.204,-152.758,221.167,-155.513,-152.065,219.031,1,1
1574,10.3453,-214.174,249.558,8.30596,-217.615,249.611,1,1
1575,-64.8651,211.889,243.597,-68.0367,211.219,245.941,1,1
1576,-236.653,-16.8284,246.954,-237.637,-20.5603,248.006,1,1
1577,151.986,-177.446,233.506,154.326,-177.063,236.728,1,1
1578,-172.262,-120.009,249.956,-174.927,-122.992,249.963,1,1
1579,223.891,54.928,241.409,226.243,51.8014,240.577,1,1
1580,-155.513,-152.065,219.031,-158.823,-151.372,216.894,1,1
1581,8.30596,-217.615,249.611,6.26665,-221.056,249.664,1,1
1582,-68.0367,211.219,245.941,-71.2082,210.548,248.284,1,1
1583,-237.637,-20.5603,248.006,-238.62,-24.2921,249.057,1,1
1584,154.326,-177.063,236.728,156.665,-176.68,239.949,1,1
1585,-174.927,-122.992,249.963,-177.592,-125.975,249.969,1,1
1586,226.243,51.8014,240.577,228.594,48.6749,239.744,1,1
1587,-158.823,-151.372,216.894,-162.133,-150.679,214.757,1,1
1588,6.26665,-221.056,249.664,4.22734,-224.496,249.717,1,1
1589,156.665,-176.68,239.949,159.005,-176.297,243.171,1,1
1590,-177.592,-125.975,249.969,-180.257,-128.958,249.976,1,1
1591,228.594,48.6749,239.744,230.946,45.5483,238.911,1,1
1592,-162.133,-150.679,214.757,-165.442,-149.986,212.62,1,1
1593,4.22734,-224.496,249.717,2.18803,-227.937,249.77,1,1
1594,159.005,-176.297,243.171,161.345,-175.913,246.392,1,1
1595,-180.257,-128.958,249.976,-182.922,-131.941,249.983,1,1
1596,230.946,45.5483,238.911,233.298,42.4217,238.078,1,1
1597,2.18803,-227.937,249.77,0.148713,-231.378,249.823,1,1
1598,161.345,-175.913,246.392,163.685,-175.53,249.614,1,1
1599,-182.922,-131.941,249.983,-185.587,-134.924,249.99,1,1
1600,233.298,42.4217,238.078,235.65,39.2951,237.245,1,1
1601,0.148713,-231.378,249.823,-1.8906,-234.818,249.876,1,1
1602,-185.587,-134.924,249.99,-188.252,-137.907,249.997,1,1
1603,235.65,39.2951,237.245,238.001,36.1685,236.412,1,1
1604,-1.8906,-234.818,249.876,-3.92991,-238.259,249.929,1,1
1605,238.001,36.1685,236.412,240.353,33.0419,235.579,1,1
1606,-3.92991,-238.259,249.929,-5.96923,-241.7,249.982,1,1
1607,240.353,33.0419,235.579,242.705,29.9153,234.746,1,1
1608,242.705,29.9153,234.746,245.056,26.7887,233.913,1,1
