3595,213.359,-29.3133,209.798,210.894,-32.4626,209.835,1,1
3596,-229.626,-36.815,249.991,-232.759,-39.3019,249.989,1,1
3597,34.3885,39.9398,248.256,33.7623,36.2261,246.909,1,1
3598,107.88,89.4454,249.876,111.114,91.799,249.836,1,1
3599,229.473,62.8965,245.358,225.819,63.0284,243.737,1,1
3600,118.073,-170.58,203.908,118.609,-170.966,199.962,1,1
3601,118.526,95.5603,171.186,114.855,94.4982,170.002,1,1
3602,15.0641,-110.351,183.479,15.7475,-109.615,187.351,1,1
3603,3.26094,-27.8655,119.533,5.07406,-24.3688,118.836,1,1
3604,-34.3478,80.4205,150.792,-36.6482,77.719,152.639,1,1
3605,131.348,94.0909,177.442,134.924,93.6808,179.187,1,1
3606,68.722,54.1513,249.508,70.9739,50.8513,249.311,1,1
3607,106.457,-137.552,247.187,106.766,-138.006,243.224,1,1
3608,-205.516,-22.6371,249.552,-201.664,-21.5742,249.372,1,1
3609,-162.464,-178.275,244.822,-159.731,-176.556,242.461,1,1
3610,18.9385,196.201,189.632,35.9502,157.384,230.311,1,1
3611,18.9385,196.201,189.632,18.3634,193.227,187.019,1,1
3612,-166.78,12.8393,229.323,-167.587,14.8548,225.964,1,1
3613,118.843,102.063,186.853,118.917,103.596,190.546,1,1
3614,-8.67334,-232.484,249.523,-5.12952,-234.325,249.298,1,1
3615,-69.6837,-32.6979,81.4875,-72.2102,-29.7,82.2809,1,1
3616,112.485,-44.3053,250.043,113.848,-40.5455,249.96,1,1
3617,112.485,-44.3053,250.043,112.937,-47.1319,249.988,1,1
3618,138.533,133.239,218.349,136.709,130.401,216.2,1,1
3619,138.732,71.1455,249.57,139.206,75.0878,249.086,1,1
3620,59.989,61.8714,249.92,60.4202,65.843,249.718,1,1
3621,90.6121,-135.413,250.004,86.6389,-134.951,250.005,1,1
3622,-59.4478,116.181,123.733,-58.4264,118.92,126.463,1,1
3623,-66.651,-1.27197,243.897,-69.9988,-2.02695,245.952,1,1
3624,56.9728,-134.582,152.389,57.983,-137.666,154.727,1,1
3625,-129.882,-24.2327,128.766,-133.207,-24.5322,130.97,1,1
3626,27.7118,25.6246,42.561,26.1951,24.6438,38.992,1,1
3627,-46.2248,20.9851,35.605,-42.5679,19.4039,35.9613,1,1
3628,20.1896,-37.5062,51.8442,19.8661,-33.5832,51.1332,1,1
3629,-79.8453,19.15,85.1236,-80.213,15.3636,86.3598,1,1
3630,-78.0553,18.6064,87.842,-75.6586,20.8758,90.1017,1,1
3631,-78.0553,18.6064,87.842,-79.8453,19.15,85.1236,1,1
3632,25.1488,47.4747,75.9208,25.8533,48.6647,79.6741,1,1
3633,-47.8711,26.5793,45.1612,-47.1295,28.0533,48.805,1,1
3634,-23.2275,84.4983,146.001,-19.9548,82.207,146.199,1,1
3635,-14.4484,-32.1943,179.816,-35.9817,-52.0176,159.474,1,1
3636,-14.4484,-32.1943,179.816,-11.3123,-33.8348,177.952,1,1
3637,20.5688,116.536,120.998,16.6681,115.666,121.167,1,1
3638,-32.5906,-55.7047,153.237,-34.2861,-53.8612,156.355,1,1
3639,60.3799,18.4993,70.4717,63.3206,18.2458,73.1714,1,1
3640,71.5567,84.2842,131.696,70.7321,80.4514,130.902,1,1
3641,-80.7369,102.088,125.356,-83.9679,101.432,127.622,1,1
3642,47.1949,-21.2269,99.2642,47.6269,-17.8564,101.374,1,1
3643,88.078,17.8928,204.875,86.6996,17.705,201.124,1,1
3644,-41.2344,111.422,204.469,13.1366,116.149,203.51,1,1
3645,-41.2344,111.422,204.469,-44.603,111.825,202.35,1,1
3646,97.1622,100.77,158.783,99.7504,98.6708,160.996,1,1
3647,-123.703,102.998,210.151,-120.967,100.609,208.477,1,1
3648,-44.4407,-131.493,168.959,-45.7718,-130.848,172.675,1,1
3649,24.0986,27.7752,239.246,27.1111,29.3543,241.351,1,1
3650,-41.2727,114.405,212.36,-40.2304,115.435,216.082,1,1
3651,-41.2727,114.405,212.36,-41.2344,111.422,204.469,1,1
3652,129.852,42.2705,222.693,132.494,41.9299,219.709,1,1
3653,4.83815,16.258,226.521,5.10712,12.8233,228.553,1,1
3654,161.146,99.0985,188.403,157.218,99.7769,188.736,1,1
3655,97.6827,41.5182,249.965,93.6921,41.4048,249.716,1,1
3656,35.8897,-138.605,249.991,37.0991,-134.792,249.988,1,1
3657,-191.943,31.086,239.692,-188.617,32.0133,237.671,1,1
3658,-128.401,10.9878,250.001,-124.46,10.3021,250.001,1,1
3659,-147.434,-130.065,189.832,-145.869,-127.158,192.092,1,1
3660,72.2718,103.289,243.933,69.0818,104.191,241.695,1,1
3661,140.563,-78.5603,181.893,142.708,-76.6147,184.652,1,1
3662,-13.3783,-46.143,207.794,-12.5293,-48.3369,211.029,1,1
3663,-211.365,60.3352,192.581,-210.072,63.8669,191.219,1,1
3664,-135.449,105.983,214.144,-138.824,103.843,213.976,1,1
3665,-149.234,-133.469,178.337,-149.824,-134.588,174.542,1,1
3666,-197.272,-60.3656,169.619,-194.703,-57.6291,168.234,1,1
3667,-55.6719,-29.8799,239.065,-56.8326,-33.0847,241.158,1,1
3668,158.022,125.128,228.621,160.622,122.183,229.376,1,1
3669,29.964,-148.651,250,31.5427,-152.326,250,1,1
3670,29.964,-148.651,250,35.8897,-138.605,249.991,1,1
3671,212.691,31.7267,199.37,210.428,30.9782,196.158,1,1
3672,108.983,10.1971,249.978,108.095,6.29707,249.97,1,1
3673,-18.6952,-162.964,190.639,-15.9919,-164.761,192.419,1,1
3674,-18.6952,-162.964,190.639,-19.0693,-166.924,191.06,1,1
3675,103.095,121.543,202.23,104.303,118.93,205.008,1,1
3676,116.043,106.032,249.922,115.478,102.072,249.88,1,1
3677,90.1133,117.226,249.594,86.8967,119.576,249.231,1,1
3678,-133.969,-168.038,203.286,-130.029,-168.314,202.654,1,1
3679,112.967,-167.174,222.925,109.557,-165.089,223.085,1,1
3680,44.2898,214.345,215.732,47.8664,214.498,217.517,1,1
3681,-182.604,-151.366,249.74,-184.279,-147.733,249.71,1,1
3682,141.021,23.7706,247.46,143.962,21.1051,246.965,1,1
3683,-131.2,109.14,211.331,-123.703,102.998,210.151,1,1
3684,-38.6068,211.102,206.159,-38.6173,208.146,206.438,1,1
3685,-38.6068,211.102,206.159,-35.6333,209.404,204.09,1,1
3686,-181.23,-2.83136,248.458,-184.866,-4.22633,249.369,1,1
3687,-152.78,-168.189,215.677,-152.531,-168.831,219.617,1,1
3688,219.722,64.5492,230.449,220.536,64.0862,234.338,1,1
3689,212.454,-40.1383,208.207,211.674,-36.3004,209.021,1,1
3690,123.298,135.521,249.071,120.314,138.175,248.846,1,1
3691,222.406,5.99228,244.745,219.414,3.51911,243.781,1,1
3692,-203.965,-85.9362,199.697,-202.717,-84.8078,203.326,1,1
3693,113.135,-176.747,248.877,112.234,-180.615,248.397,1,1
3694,103.806,185.341,208.82,105.703,184.154,212.136,1,1
3695,-242.211,48.7318,243.306,-241.16,52.3517,244.644,1,1
3696,140.068,-179.491,246.373,137.812,-176.865,244.369,1,1
3697,-39.6004,232.698,221.133,-38.3356,232.702,224.928,1,1
3698,13.6855,230.012,212.664,11.9952,233.285,214.225,1,1
3699,-29.8339,-231.575,249.971,-33.7413,-232.431,249.962,1,1
3700,222.221,-83.276,214.193,222.798,-84.8257,217.836,1,1
3701,153.466,176.706,217.091,153.289,180.385,218.651,1,1
3702,-15.1211,-227.967,243.847,-14.4475,-227.573,239.924,1,1
3703,122.856,-116.102,153.733,122.741,-120.046,154.391,1,1
3704,134.201,-175.398,245.27,137.812,-176.865,244.369,1,1
3705,-45.9403,2.80793,237.308,-42.0051,3.42757,237.669,1,1
3706,-87.2979,8.90699,91.0237,-83.9393,10.2421,89.3099,1,1
3707,102.364,114.736,214.968,103.937,115.527,211.377,1,1
3708,215.825,-26.1639,209.761,213.359,-29.3133,209.798,1,1
3709,-226.493,-34.3281,249.993,-229.626,-36.815,249.991,1,1
3710,35.0146,43.6535,249.604,34.3885,39.9398,248.256,1,1
3711,104.646,87.0919,249.916,107.88,89.4454,249.876,1,1
3712,233.127,62.7645,246.98,229.473,62.8965,245.358,1,1
3713,117.537,-170.193,207.853,118.073,-170.58,203.908,1,1
3714,122.195,96.6256,172.369,118.526,95.5603,171.186,1,1
3715,14.3808,-111.086,179.607,15.0641,-110.351,183.479,1,1
3716,1.44781,-31.3623,120.229,3.26094,-27.8655,119.533,1,1
3717,-32.0474,83.1219,148.945,-34.3478,80.4205,150.792,1,1
3718,127.772,94.5009,175.697,131.348,94.0909,177.442,1,1
3719,127.772,94.5009,175.697,122.195,96.6256,172.369,1,1
3720,66.4701,57.4513,249.706,68.722,54.1513,249.508,1,1
3721,-209.368,-23.7001,249.732,-205.516,-22.6371,249.552,1,1
3722,-165.197,-179.994,247.183,-162.464,-178.275,244.822,1,1
3723,19.5137,199.175,192.244,18.9385,196.201,189.632,1,1
3724,-165.973,10.8237,232.683,-166.78,12.8393,229.323,1,1
3725,118.768,100.53,183.159,118.843,102.063,186.853,1,1
3726,118.768,100.53,183.159,122.195,96.6256,172.369,1,1
3727,-12.2171,-230.642,249.748,-8.67334,-232.484,249.523,1,1
3728,-67.1573,-35.6958,80.694,-69.6837,-32.6979,81.4875,1,1
3729,140.357,136.077,220.499,138.533,133.239,218.349,1,1
3730,137.312,67.4062,249.617,138.732,71.1455,249.57,1,1
3731,63.9357,62.5142,250.021,59.989,61.8714,249.92,1,1
3732,63.9357,62.5142,250.021,66.4701,57.4513,249.706,1,1
3733,94.5854,-135.875,250.003,90.6121,-135.413,250.004,1,1
3734,-60.4691,113.442,121.003,-59.4478,116.181,123.733,1,1
3735,-63.3032,-0.51698,241.842,-66.651,-1.27197,243.897,1,1
3736,56.6623,-130.67,151.615,56.9728,-134.582,152.389,1,1
3737,-128.896,-21.5333,125.984,-129.882,-24.2327,128.766,1,1
3738,29.2755,26.5593,46.1221,27.7118,25.6246,42.561,1,1
3739,-49.8817,22.5662,35.2487,-46.2248,20.9851,35.605,1,1
3740,20.6567,-41.4193,52.5297,20.1896,-37.5062,51.8442,1,1
3741,24.4442,46.2846,72.1675,25.1488,47.4747,75.9208,1,1
3742,-48.6127,25.1053,41.5174,-47.8711,26.5793,45.1612,1,1
3743,-48.6127,25.1053,41.5174,-49.8817,22.5662,35.2487,1,1
3744,-26.5002,86.7896,145.803,-23.2275,84.4983,146.001,1,1
3745,-17.5846,-30.5537,181.68,-14.4484,-32.1943,179.816,1,1
3746,24.4694,117.406,120.83,20.5688,116.536,120.998,1,1
3747,-30.895,-57.5482,150.118,-32.5906,-55.7047,153.237,1,1
3748,57.4392,18.7529,67.7721,60.3799,18.4993,70.4717,1,1
3749,72.395,88.1106,132.506,71.5567,84.2842,131.696,1,1
3750,-77.506,102.744,123.091,-80.7369,102.088,125.356,1,1
3751,46.4081,-24.4227,96.9909,47.1949,-21.2269,99.2642,1,1
3752,89.4563,18.0807,208.625,88.078,17.8928,204.875,1,1
3753,94.5739,102.869,156.571,97.1622,100.77,158.783,1,1
3754,-46.816,-134.704,169.178,-44.4407,-131.493,168.959,1,1
3755,21.086,26.1962,237.141,24.0986,27.7752,239.246,1,1
3756,127.21,42.6111,225.677,129.852,42.2705,222.693,1,1
3757,165.074,98.4202,188.071,161.146,99.0985,188.403,1,1
3758,101.625,40.8392,249.987,97.6827,41.5182,249.965,1,1
3759,-195.268,30.1588,241.712,-191.943,31.086,239.692,1,1
3760,-132.342,11.6735,250.001,-128.401,10.9878,250.001,1,1
3761,75.4618,102.387,246.171,72.2718,103.289,243.933,1,1
3762,138.417,-80.506,179.135,140.563,-78.5603,181.893,1,1
3763,-14.2273,-43.949,204.559,-13.3783,-46.143,207.794,1,1
3764,-212.657,56.8035,193.943,-211.365,60.3352,192.581,1,1
3765,-132.074,108.123,214.313,-130.458,109.015,215.26,1,1
3766,-132.074,108.123,214.313,-135.449,105.983,214.144,1,1
3767,-132.074,108.123,214.313,-131.2,109.14,211.331,1,1
3768,-148.643,-132.351,182.131,-149.234,-133.469,178.337,1,1
3769,-148.643,-132.351,182.131,-148.999,-132.97,187.572,1,1
3770,-199.84,-63.1021,171.003,-197.272,-60.3656,169.619,1,1
3771,-54.5111,-26.6751,236.971,-55.6719,-29.8799,239.065,1,1
3772,154.65,126.891,229.853,158.022,125.128,228.621,1,1
3773,213.075,35.3845,200.943,212.691,31.7267,199.37,1,1
3774,109.872,14.0971,249.985,108.983,10.1971,249.978,1,1
3775,-21.5065,-160.839,188.747,-18.6952,-162.964,190.639,1,1
3776,101.887,124.156,199.453,103.095,121.543,202.23,1,1
3777,116.608,109.991,249.964,116.043,106.032,249.922,1,1
3778,93.33,114.876,249.957,90.1133,117.226,249.594,1,1
3779,93.33,114.876,249.957,116.608,109.991,249.964,1,1
3780,-137.909,-167.761,203.917,-133.969,-168.038,203.286,1,1
3781,40.7133,214.192,213.948,44.2898,214.345,215.732,1,1
3782,-180.929,-154.998,249.771,-182.604,-151.366,249.74,1,1
3783,-180.929,-154.998,249.771,-165.197,-179.994,247.183,1,1
3784,138.08,26.436,247.955,141.021,23.7706,247.46,1,1
3785,-39.5604,214.97,206.516,-38.6068,211.102,206.159,1,1
3786,-177.593,-1.4364,247.547,-181.23,-2.83136,248.458,1,1
3787,-153.03,-167.547,211.736,-152.78,-168.189,215.677,1,1
3788,218.908,65.0122,226.56,219.722,64.5492,230.449,1,1
3789,213.234,-43.9761,207.393,212.454,-40.1383,208.207,1,1
3790,126.282,132.866,249.296,123.298,135.521,249.071,1,1
3791,225.398,8.46545,245.71,222.406,5.99228,244.745,1,1
3792,-205.214,-87.0646,196.068,-203.965,-85.9362,199.697,1,1
3793,114.036,-172.88,249.357,113.135,-176.747,248.877,1,1
3794,114.036,-172.88,249.357,134.201,-175.398,245.27,1,1
3795,114.036,-172.88,249.357,115.562,-168.672,225.575,1,1
3796,101.909,186.527,205.504,103.806,185.341,208.82,1,1
3797,-240.635,45.3011,244.628,-242.211,48.7318,243.306,1,1
3798,142.324,-182.117,248.377,140.068,-179.491,246.373,1,1
3799,-40.8652,232.693,217.338,-39.6004,232.698,221.133,1,1
3800,15.3758,226.74,211.104,13.6855,230.012,212.664,1,1
3801,-25.9265,-230.719,249.979,-29.8339,-231.575,249.971,1,1
3802,221.644,-81.7263,210.551,222.221,-83.276,214.193,1,1
3803,153.644,173.027,215.53,153.466,176.706,217.091,1,1
3804,-15.7948,-228.361,247.77,-15.1211,-227.967,243.847,1,1
3805,120.656,-114.819,150.649,122.856,-116.102,153.733,1,1
3806,106.148,-137.099,251.149,107.464,-139.697,250.409,1,1
3807,-42.0036,-129.434,166.547,-44.4407,-131.493,168.959,1,1
3808,214.188,28.1302,200.277,212.691,31.7267,199.37,1,1
3809,116.377,-169.259,222.764,112.967,-167.174,222.925,1,1
3810,116.377,-169.259,222.764,115.562,-168.672,225.575,1,1
3811,125.172,-114.08,156.291,122.856,-116.102,153.733,1,1
3812,-49.8755,2.1883,236.948,-45.9403,2.80793,237.308,1,1
3813,-90.6565,7.57187,92.7375,-87.2979,8.90699,91.0237,1,1
3814,100.792,113.946,218.56,102.364,114.736,214.968,1,1
3815,218.291,-23.0146,209.725,215.825,-26.1639,209.761,1,1
3816,-223.36,-31.8412,249.995,-226.493,-34.3281,249.993,1,1
3817,35.6408,47.3672,250.952,59.989,61.8714,249.92,1,1
3818,35.6408,47.3672,250.952,35.0146,43.6535,249.604,1,1
3819,101.412,84.7384,249.956,104.646,87.0919,249.916,1,1
3820,236.781,62.6326,248.601,233.127,62.7645,246.98,1,1
3821,117.002,-169.806,211.798,117.537,-170.193,207.853,1,1
3822,117.002,-169.806,211.798,116.377,-169.259,222.764,1,1
3823,13.6974,-111.821,175.735,14.3808,-111.086,179.607,1,1
3824,-0.365307,-34.859,120.926,1.44781,-31.3623,120.229,1,1
3825,-29.747,85.8233,147.098,-32.0474,83.1219,148.945,1,1
3826,-29.747,85.8233,147.098,-26.5002,86.7896,145.803,1,1
3827,109.256,-143.271,250.295,107.464,-139.697,250.409,1,1
3828,-213.22,-24.763,249.912,-209.368,-23.7001,249.732,1,1
3829,-167.931,-181.714,249.544,-165.197,-179.994,247.183,1,1
3830,20.0888,202.149,194.857,19.5137,199.175,192.244,1,1
3831,-165.166,8.80811,236.042,-165.973,10.8237,232.683,1,1
3832,-15.761,-228.801,249.974,-12.2171,-230.642,249.748,1,1
3833,-15.761,-228.801,249.974,-15.7948,-228.361,247.77,1,1
3834,-64.6308,-38.6938,79.9006,-67.1573,-35.6958,80.694,1,1
3835,142.181,138.915,222.648,140.357,136.077,220.499,1,1
3836,135.893,63.6669,249.665,137.312,67.4062,249.617,1,1
3837,67.3975,64.5182,250.019,63.9357,62.5142,250.021,1,1
3838,98.5586,-136.337,250.002,94.5854,-135.875,250.003,1,1
3839,-61.4905,110.703,118.272,-60.4691,113.442,121.003,1,1
3840,-59.9554,0.238007,239.788,-63.3032,-0.51698,241.842,1,1
3841,56.2863,-126.79,150.717,56.6623,-130.67,151.615,1,1
3842,56.2863,-126.79,150.717,13.6974,-111.821,175.735,1,1
3843,-127.91,-18.8339,123.202,-128.896,-21.5333,125.984,1,1
3844,30.9069,27.4266,49.6698,29.2755,26.5593,46.1221,1,1
3845,-53.5384,24.1479,34.8927,-49.8817,22.5662,35.2487,1,1
3846,21.3082,-45.3118,53.1808,20.6567,-41.4193,52.5297,1,1
3847,23.7397,45.0946,68.4142,24.4442,46.2846,72.1675,1,1
3848,-29.773,89.0809,145.605,-57.2959,118.375,153.894,1,1
3849,-29.773,89.0809,145.605,-29.747,85.8233,147.098,1,1
3850,28.3701,118.275,120.662,24.4694,117.406,120.83,1,1
3851,-29.1994,-59.3918,146.999,-30.895,-57.5482,150.118,1,1
3852,54.4985,19.0064,65.0724,57.4392,18.7529,67.7721,1,1
3853,73.2507,91.9287,133.336,72.395,88.1106,132.506,1,1
3854,-74.2751,103.4,120.826,-77.506,102.744,123.091,1,1
3855,48.8956,-27.5525,97.1198,46.4081,-24.4227,96.9909,1,1
3856,90.8346,18.2685,212.375,89.4563,18.0807,208.625,1,1
3857,91.9857,104.968,154.358,94.5739,102.869,156.571,1,1
3858,-49.1913,-137.915,169.396,-46.816,-134.704,169.178,1,1
3859,18.0735,24.6171,235.036,21.086,26.1962,237.141,1,1
3860,124.568,42.9518,228.661,127.21,42.6111,225.677,1,1
3861,169.002,97.7419,187.738,165.074,98.4202,188.071,1,1
3862,103.475,37.2929,249.989,101.625,40.8392,249.987,1,1
3863,-198.594,29.2316,243.733,-195.268,30.1588,241.712,1,1
3864,-136.283,12.3592,250.001,-132.342,11.6735,250.001,1,1
3865,-147.981,-133.486,191.406,-147.434,-130.065,189.832,1,1
3866,-147.981,-133.486,191.406,-148.999,-132.97,187.572,1,1
3867,78.6519,101.485,248.41,75.4618,102.387,246.171,1,1
3868,136.271,-82.4516,176.376,138.417,-80.506,179.135,1,1
3869,-15.0763,-41.7551,201.324,-14.2273,-43.949,204.559,1,1
3870,-213.95,53.2718,195.305,-212.657,56.8035,193.943,1,1
3871,-202.408,-65.8386,172.387,-199.84,-63.1021,171.003,1,1
3872,-53.3504,-23.4703,234.878,-54.5111,-26.6751,236.971,1,1
3873,151.283,128.705,231.025,154.65,126.891,229.853,1,1
3874,151.283,128.705,231.025,142.181,138.915,222.648,1,1
3875,213.46,39.0424,202.515,213.075,35.3845,200.943,1,1
3876,109.03,17.3479,247.812,109.872,14.0971,249.985,1,1
3877,-24.3178,-158.713,186.856,-21.5065,-160.839,188.747,1,1
3878,100.679,126.769,196.676,101.887,124.156,199.453,1,1
3879,119.784,112.423,249.97,116.608,109.991,249.964,1,1
3880,91.7193,113.218,246.693,93.33,114.876,249.957,1,1
3881,-141.849,-167.485,204.548,-137.909,-167.761,203.917,1,1
3882,37.1367,214.039,212.163,40.7133,214.192,213.948,1,1
3883,135.139,29.1015,248.45,138.08,26.436,247.955,1,1
3884,-40.5139,218.838,206.874,-39.5604,214.97,206.516,1,1
3885,-173.957,-0.0414362,246.635,-177.593,-1.4364,247.547,1,1
3886,-153.28,-166.905,207.796,-153.03,-167.547,211.736,1,1
3887,218.094,65.4751,222.671,218.908,65.0122,226.56,1,1
3888,214.014,-47.8139,206.58,213.234,-43.9761,207.393,1,1
3889,129.651,131.842,247.399,126.282,132.866,249.296,1,1
3890,228.39,10.9386,246.674,225.398,8.46545,245.71,1,1
3891,-206.463,-88.193,192.439,-205.214,-87.0646,196.068,1,1
3892,114.938,-169.012,249.837,114.036,-172.88,249.357,1,1
3893,102.045,183.842,202.543,101.909,186.527,205.504,1,1
3894,-239.06,41.8705,245.951,-240.635,45.3011,244.628,1,1
3895,-42.13,232.688,213.544,-40.8652,232.693,217.338,1,1
3896,17.0661,223.468,209.543,15.3758,226.74,211.104,1,1
3897,-22.0191,-229.864,249.987,-25.9265,-230.719,249.979,1,1
3898,221.067,-80.1765,206.909,221.644,-81.7263,210.551,1,1
3899,153.821,169.348,213.97,153.644,173.027,215.53,1,1
3900,-16.4684,-228.754,251.694,-15.761,-228.801,249.974,1,1
3901,118.456,-113.535,147.564,120.656,-114.819,150.649,1,1
3902,105.702,-136.154,249.821,106.457,-137.552,247.187,1,1
3903,105.702,-136.154,249.821,106.148,-137.099,251.149,1,1
3904,105.702,-136.154,249.821,98.5586,-136.337,250.002,1,1
3905,-39.5863,-127.375,164.114,-42.0036,-129.434,166.547,1,1
3906,215.686,24.5338,201.184,214.188,28.1302,200.277,1,1
3907,127.489,-112.058,158.85,125.172,-114.08,156.291,1,1
3908,-53.8108,1.56866,236.587,-49.8755,2.1883,236.948,1,1
3909,-94.0151,6.23674,94.4513,-90.6565,7.57187,92.7375,1,1
3910,99.2185,113.155,222.152,100.792,113.946,218.56,1,1
3911,220.757,-19.8652,209.688,218.291,-23.0146,209.725,1,1
3912,-221.147,-29.4461,247.678,-223.36,-31.8412,249.995,1,1
3913,98.1778,82.3849,249.996,101.412,84.7384,249.956,1,1
3914,236.907,58.6398,248.806,236.781,62.6326,248.601,1,1
3915,11.0187,-112.077,178.695,14.3808,-111.086,179.607,1,1
3916,-2.17843,-38.3558,121.623,-0.365307,-34.859,120.926,1,1
3917,111.048,-146.845,250.181,109.256,-143.271,250.295,1,1
3918,-217.072,-25.826,250.092,-213.22,-24.763,249.912,1,1
3919,-217.072,-25.826,250.092,-221.147,-29.4461,247.678,1,1
3920,20.664,205.123,197.469,20.0888,202.149,194.857,1,1
3921,-164.359,6.79253,239.402,-165.166,8.80811,236.042,1,1
3922,-19.3048,-226.959,250.199,-22.0191,-229.864,249.987,1,1
3923,-19.3048,-226.959,250.199,-16.4684,-228.754,251.694,1,1
3924,-62.1044,-41.6917,79.1071,-64.6308,-38.6938,79.9006,1,1
3925,145.01,141.64,221.893,142.181,138.915,222.648,1,1
3926,134.473,59.9277,249.713,135.893,63.6669,249.665,1,1
3927,70.8593,66.5221,250.017,67.3975,64.5182,250.019,1,1
3928,-62.5119,107.964,115.542,-61.4905,110.703,118.272,1,1
3929,-56.6076,0.992994,237.733,-59.9554,0.238007,239.788,1,1
3930,-56.6076,0.992994,237.733,-53.8108,1.56866,236.587,1,1
3931,58.0626,-124.185,148.256,56.2863,-126.79,150.717,1,1
3932,-126.924,-16.1345,120.419,-127.91,-18.8339,123.202,1,1
3933,32.6343,28.1956,53.1947,30.9069,27.4266,49.6698,1,1
3934,25.2085,-46.0449,52.6811,21.3082,-45.3118,53.1808,1,1
3935,23.0351,43.9046,64.6608,23.7397,45.0946,68.4142,1,1
3936,32.2707,119.145,120.493,28.3701,118.275,120.662,1,1
3937,-27.5038,-61.2353,143.881,-29.1994,-59.3918,146.999,1,1
3938,51.5578,19.2599,62.3728,54.4985,19.0064,65.0724,1,1
3939,74.1284,95.7361,134.193,73.2507,91.9287,133.336,1,1
3940,-71.0441,104.055,118.561,-74.2751,103.4,120.826,1,1
3941,51.3832,-30.6823,97.2487,48.8956,-27.5525,97.1198,1,1
3942,92.213,18.4563,216.126,90.8346,18.2685,212.375,1,1
3943,89.3974,107.067,152.146,91.9857,104.968,154.358,1,1
3944,89.3974,107.067,152.146,74.1284,95.7361,134.193,1,1
3945,15.0609,23.0381,232.931,18.0735,24.6171,235.036,1,1
3946,121.926,43.2924,231.645,124.568,42.9518,228.661,1,1
3947,172.93,97.0636,187.406,169.002,97.7419,187.738,1,1
3948,105.325,33.7467,249.992,103.475,37.2929,249.989,1,1
3949,-201.919,28.3044,245.753,-198.594,29.2316,243.733,1,1
3950,-140.223,13.0449,250.001,-136.283,12.3592,250.001,1,1
3951,-148.566,-137.092,193.034,-147.981,-133.486,191.406,1,1
3952,81.8419,100.583,250.648,78.6519,101.485,248.41,1,1
3953,81.8419,100.583,250.648,91.7193,113.218,246.693,1,1
3954,134.125,-84.3972,173.618,136.271,-82.4516,176.376,1,1
3955,-15.9253,-39.5611,198.089,-15.0763,-41.7551,201.324,1,1
3956,-215.243,49.7401,196.668,-213.95,53.2718,195.305,1,1
3957,-204.976,-68.5751,173.771,-202.408,-65.8386,172.387,1,1
3958,-53.5536,-19.484,235.14,-53.3504,-23.4703,234.878,1,1
3959,-53.5536,-19.484,235.14,-56.6076,0.992994,237.733,1,1
3960,148.772,128.04,234.067,151.283,128.705,231.025,1,1
3961,213.844,42.7002,204.087,213.46,39.0424,202.515,1,1
3962,106.751,17.7473,244.549,109.03,17.3479,247.812,1,1
3963,-27.1291,-156.588,184.964,-24.3178,-158.713,186.856,1,1
3964,99.4711,129.382,193.898,100.679,126.769,196.676,1,1
3965,122.959,114.856,249.976,119.784,112.423,249.97,1,1
3966,93.055,114.895,243.316,91.7193,113.218,246.693,1,1
3967,-145.79,-167.208,205.18,-141.849,-167.485,204.548,1,1
3968,33.5601,213.886,210.379,37.1367,214.039,212.163,1,1
3969,132.198,31.7669,248.946,135.139,29.1015,248.45,1,1
3970,-41.4674,222.706,207.232,-40.5139,218.838,206.874,1,1
3971,-170.321,1.35353,245.724,-173.957,-0.0414362,246.635,1,1
3972,-153.529,-166.263,203.856,-153.28,-166.905,207.796,1,1
3973,-153.529,-166.263,203.856,-148.566,-137.092,193.034,1,1
3974,217.28,65.9381,218.782,218.094,65.4751,222.671,1,1
3975,214.795,-51.6518,205.766,214.014,-47.8139,206.58,1,1
3976,132.095,128.86,248.463,129.651,131.842,247.399,1,1
3977,231.382,13.4118,247.639,228.39,10.9386,246.674,1,1
3978,-207.711,-89.3215,188.811,-206.463,-88.193,192.439,1,1
3979,-207.711,-89.3215,188.811,-204.976,-68.5751,173.771,1,1
3980,114.683,-165.021,249.876,114.938,-169.012,249.837,1,1
3981,102.181,181.156,199.582,102.045,183.842,202.543,1,1
3982,-237.484,38.4399,247.273,-239.06,41.8705,245.951,1,1
3983,-43.3948,232.683,209.749,-42.13,232.688,213.544,1,1
3984,18.7564,220.196,207.983,17.0661,223.468,209.543,1,1
3985,220.491,-78.6268,203.267,221.067,-80.1765,206.909,1,1
3986,153.999,165.669,212.41,153.821,169.348,213.97,1,1
3987,116.256,-112.252,144.48,118.456,-113.535,147.564,1,1
3988,102.987,41.9087,246.381,101.625,40.8392,249.987,1,1
3989,18.0632,-47.4485,54.1317,21.3082,-45.3118,53.1808,1,1
3990,110.898,20.5095,249.398,109.03,17.3479,247.812,1,1
3991,-37.1944,-125.317,161.656,-39.5863,-127.375,164.114,1,1
3992,217.184,20.9373,202.091,215.686,24.5338,201.184,1,1
3993,129.805,-110.035,161.408,127.489,-112.058,158.85,1,1
3994,-57.746,0.949024,236.226,-56.6076,0.992994,237.733,1,1
3995,-97.3737,4.90162,96.1652,-94.0151,6.23674,94.4513,1,1
3996,97.6455,112.365,225.744,99.2185,113.155,222.152,1,1
3997,223.223,-16.7159,209.651,220.757,-19.8652,209.688,1,1
