1211,-156.547,-71.961,247.919,-155.318,-75.1523,249.994,1,1
1212,-208.31,33.8426,233.684,-210.865,33.0688,236.663,1,1
1213,-133.297,158.848,230.113,-136.091,156.466,231.699,1,1
1214,177.192,82.3216,188.861,180.53,84.277,187.844,1,1
1215,66.9657,-177.106,243.987,66.9673,-174.943,247.351,1,1
1216,18.7029,202.316,207.935,20.6165,204.823,205.475,1,1
1217,150.291,147.448,223.447,152.333,150.044,225.702,1,1
1218,-91.4083,153.988,236.945,-88.1313,155.52,238.652,1,1
1219,71.3802,-143.424,245.909,71.5782,-140.41,248.531,1,1
1220,170.685,-105.457,247.216,173.53,-106.192,244.502,1,1
1221,-120.564,-125.454,246.779,-122.788,-128.734,246.232,1,1
1222,168,100.312,246.329,171.538,99.5336,248.025,1,1
1223,186.576,-76.6155,244.093,190.134,-75.0773,245.079,1,1
1224,146.766,-6.39122,249.897,150.451,-4.83832,249.962,1,1
1225,93.1298,193.851,229.411,93.1685,197.82,229.906,1,1
1226,-127.267,167.761,225.497,-126.138,171.264,223.929,1,1
1227,204.06,-63.6026,188.534,208.032,-63.9508,188.852,1,1
1228,65.1789,-192.673,237.141,64.6187,-196.529,236.236,1,1
1229,11.9718,202.637,229.027,11.7267,204.34,232.638,1,1
1230,193.83,52.4089,219.114,195.888,51.1617,222.309,1,1
1231,-58.0943,-191.452,232.38,-58.8436,-194.204,235.184,1,1
1232,-158.374,-68.8562,246.18,-160.2,-65.7514,244.441,1,1
1233,-209.068,33.793,229.757,-209.826,33.7434,225.83,1,1
1234,129.163,-144.661,243.499,131.605,-143.429,240.581,1,1
1235,129.163,-144.661,243.499,127,-146.733,246.15,1,1
1236,-115.518,-123.008,246.355,-111.752,-124.204,246.974,1,1
1237,-210.865,33.0688,236.663,-213.42,32.295,239.642,1,1
1238,-136.091,156.466,231.699,-138.883,154.079,233.283,1,1
1239,180.53,84.277,187.844,183.868,86.2324,186.827,1,1
1240,20.6165,204.823,205.475,22.53,207.329,203.014,1,1
1241,152.333,150.044,225.702,154.375,152.64,227.958,1,1
1242,-88.1313,155.52,238.652,-84.8209,156.94,240.391,1,1
1243,173.53,-106.192,244.502,176.375,-106.927,241.788,1,1
1244,-122.788,-128.734,246.232,-124.995,-132.023,245.679,1,1
1245,171.538,99.5336,248.025,175.076,98.7547,249.721,1,1
1246,190.134,-75.0773,245.079,193.679,-73.5393,246.112,1,1
1247,93.1685,197.82,229.906,93.2872,201.795,230.338,1,1
1248,-126.138,171.264,223.929,-124.795,174.695,222.372,1,1
1249,208.032,-63.9508,188.852,212.004,-64.299,189.171,1,1
1250,64.6187,-196.529,236.236,64.042,-200.386,235.348,1,1
1251,11.7267,204.34,232.638,11.6112,206.068,236.244,1,1
1252,195.888,51.1617,222.309,198.003,49.9474,225.48,1,1
1253,-58.8436,-194.204,235.184,-59.6519,-196.884,238.041,1,1
1254,-160.2,-65.7514,244.441,-162.027,-62.6465,242.703,1,1
1255,-209.826,33.7434,225.83,-210.585,33.6938,221.903,1,1
1256,-122.788,-128.734,246.232,-125.891,-126.627,247.623,1,1
1257,195.888,51.1617,222.309,192.757,51.6122,224.757,1,1
1258,127,-146.733,246.15,124.837,-148.806,248.801,1,1
1259,-111.752,-124.204,246.974,-107.986,-125.401,247.594,1,1
1260,-213.42,32.295,239.642,-215.975,31.5212,242.621,1,1
1261,-138.883,154.079,233.283,-141.673,151.687,234.862,1,1
1262,183.868,86.2324,186.827,187.206,88.1878,185.81,1,1
1263,22.53,207.329,203.014,24.4435,209.836,200.553,1,1
1264,154.375,152.64,227.958,156.417,155.236,230.214,1,1
1265,-84.8209,156.94,240.391,-81.472,158.213,242.17,1,1
1266,176.375,-106.927,241.788,179.22,-107.661,239.073,1,1
1267,-124.995,-132.023,245.679,-124.817,-135.814,244.415,1,1
1268,193.679,-73.5393,246.112,197.197,-72.0024,247.235,1,1
1269,93.2872,201.795,230.338,93.5113,205.773,230.688,1,1
1270,-124.795,174.695,222.372,-122.935,177.898,220.863,1,1
1271,64.042,-200.386,235.348,63.4448,-204.246,234.484,1,1
1272,11.6112,206.068,236.244,11.6882,207.852,239.823,1,1
1273,198.003,49.9474,225.48,201.392,48.7023,227.201,1,1
1274,-59.6519,-196.884,238.041,-60.5275,-199.484,240.953,1,1
1275,-162.027,-62.6465,242.703,-163.854,-59.5417,240.964,1,1
1276,-210.585,33.6938,221.903,-211.343,33.6443,217.976,1,1
1277,11.6112,206.068,236.244,10.2062,202.792,238.059,1,1
1278,-125.891,-126.627,247.623,-128.994,-124.52,249.013,1,1
1279,192.757,51.6122,224.757,189.626,52.0627,227.205,1,1
1280,-107.986,-125.401,247.594,-104.22,-126.598,248.213,1,1
1281,-215.975,31.5212,242.621,-218.53,30.7473,245.599,1,1
1282,-141.673,151.687,234.862,-144.461,149.287,236.433,1,1
1283,187.206,88.1878,185.81,190.544,90.1431,184.793,1,1
1284,24.4435,209.836,200.553,26.357,212.343,198.092,1,1
1285,156.417,155.236,230.214,158.46,157.833,232.469,1,1
1286,-81.472,158.213,242.17,-80.4231,162.07,242.314,1,1
1287,179.22,-107.661,239.073,182.065,-108.396,236.359,1,1
1288,-124.817,-135.814,244.415,-124.757,-139.616,243.174,1,1
1289,197.197,-72.0024,247.235,200.637,-70.4724,248.588,1,1
1290,93.5113,205.773,230.688,96.4699,207.443,228.576,1,1
1291,-122.935,177.898,220.863,-125.083,181.076,219.726,1,1
1292,63.4448,-204.246,234.484,62.8228,-208.108,233.648,1,1
1293,11.6882,207.852,239.823,12.6868,211.097,241.938,1,1
1294,201.392,48.7023,227.201,204.761,47.4781,228.977,1,1
1295,-60.5275,-199.484,240.953,-61.4654,-202.022,243.898,1,1
1296,-163.854,-59.5417,240.964,-165.681,-56.4369,239.225,1,1
1297,-211.343,33.6443,217.976,-212.101,33.5947,214.049,1,1
1298,-81.472,158.213,242.17,-79.1329,155.437,243.851,1,1
1299,93.5113,205.773,230.688,90.8762,207.678,233.018,1,1
1300,10.2062,202.792,238.059,8.8012,199.516,239.875,1,1
1301,189.626,52.0627,227.205,186.495,52.5131,229.653,1,1
1302,-104.22,-126.598,248.213,-100.454,-127.795,248.832,1,1
1303,-218.53,30.7473,245.599,-221.085,29.9735,248.578,1,1
1304,-144.461,149.287,236.433,-147.242,146.873,237.994,1,1
1305,190.544,90.1431,184.793,193.882,92.0985,183.775,1,1
1306,158.46,157.833,232.469,160.502,160.429,234.725,1,1
1307,-80.4231,162.07,242.314,-79.3743,165.927,242.458,1,1
1308,182.065,-108.396,236.359,184.909,-109.131,233.645,1,1
1309,-124.757,-139.616,243.174,-124.876,-143.429,241.97,1,1
1310,200.637,-70.4724,248.588,204.335,-68.9626,248.791,1,1
1311,96.4699,207.443,228.576,99.4285,209.113,226.465,1,1
1312,-125.083,181.076,219.726,-127.23,184.253,218.588,1,1
1313,62.8228,-208.108,233.648,64.8438,-209.796,230.637,1,1
1314,12.6868,211.097,241.938,13.8998,214.258,244.069,1,1
1315,204.761,47.4781,228.977,208.078,46.2954,230.874,1,1
1316,-61.4654,-202.022,243.898,-62.4099,-204.62,246.789,1,1
1317,-165.681,-56.4369,239.225,-167.507,-53.332,237.487,1,1
1318,-212.101,33.5947,214.049,-212.86,33.5451,210.122,1,1
1319,62.8228,-208.108,233.648,60.1805,-210.102,235.893,1,1
1320,-61.4654,-202.022,243.898,-64.1125,-199.431,245.408,1,1
1321,-79.1329,155.437,243.851,-76.7939,152.661,245.531,1,1
1322,90.8762,207.678,233.018,88.2411,209.583,235.347,1,1
1323,8.8012,199.516,239.875,7.39623,196.241,241.69,1,1
1324,186.495,52.5131,229.653,183.363,52.9636,232.101,1,1
1325,-100.454,-127.795,248.832,-96.6877,-128.992,249.452,1,1
1326,-147.242,146.873,237.994,-150.015,144.437,239.535,1,1
1327,193.882,92.0985,183.775,197.22,94.0539,182.758,1,1
1328,160.502,160.429,234.725,162.544,163.025,236.981,1,1
1329,-79.3743,165.927,242.458,-78.3254,169.785,242.602,1,1
1330,184.909,-109.131,233.645,187.754,-109.866,230.931,1,1
1331,-124.876,-143.429,241.97,-125.268,-147.242,240.826,1,1
1332,204.335,-68.9626,248.791,208.034,-67.4527,248.995,1,1
1333,99.4285,209.113,226.465,102.387,210.782,224.353,1,1
1334,-127.23,184.253,218.588,-129.378,187.43,217.451,1,1
1335,64.8438,-209.796,230.637,66.8648,-211.485,227.626,1,1
1336,13.8998,214.258,244.069,15.3545,217.328,246.179,1,1
1337,208.078,46.2954,230.874,211.276,45.1918,233.008,1,1
1338,-62.4099,-204.62,246.789,-60.4855,-208.124,246.643,1,1
1339,-167.507,-53.332,237.487,-169.334,-50.2272,235.748,1,1
1340,-212.86,33.5451,210.122,-213.618,33.4955,206.194,1,1
1341,208.078,46.2954,230.874,209.486,44.8708,227.412,1,1
1342,60.1805,-210.102,235.893,57.5382,-212.095,238.139,1,1
1343,-64.1125,-199.431,245.408,-66.7496,-196.833,246.923,1,1
1344,-76.7939,152.661,245.531,-74.4549,149.886,247.212,1,1
1345,88.2411,209.583,235.347,85.606,211.488,237.677,1,1
1346,7.39623,196.241,241.69,5.99125,192.965,243.506,1,1
1347,183.363,52.9636,232.101,180.232,53.4141,234.549,1,1
1348,-150.015,144.437,239.535,-152.771,141.958,241.04,1,1
1349,197.22,94.0539,182.758,200.558,96.0093,181.741,1,1
1350,162.544,163.025,236.981,164.587,165.622,239.236,1,1
1351,-78.3254,169.785,242.602,-77.2766,173.642,242.746,1,1
1352,187.754,-109.866,230.931,190.599,-110.6,228.217,1,1
1353,-125.268,-147.242,240.826,-126.08,-151.018,239.788,1,1
1354,208.034,-67.4527,248.995,211.732,-65.9429,249.198,1,1
1355,102.387,210.782,224.353,105.346,212.452,222.242,1,1
1356,66.8648,-211.485,227.626,68.8857,-213.173,224.615,1,1
1357,15.3545,217.328,246.179,17.0209,220.371,248.17,1,1
1358,211.276,45.1918,233.008,212.613,45.2955,236.777,1,1
1359,-60.4855,-208.124,246.643,-58.5059,-211.597,246.511,1,1
1360,-169.334,-50.2272,235.748,-171.161,-47.1224,234.009,1,1
1361,-213.618,33.4955,206.194,-214.376,33.4459,202.267,1,1
1362,15.3545,217.328,246.179,18.533,215.199,247.347,1,1
1363,209.486,44.8708,227.412,210.894,43.4463,223.95,1,1
1364,57.5382,-212.095,238.139,54.8959,-214.089,240.385,1,1
1365,-66.7496,-196.833,246.923,-69.3577,-194.213,248.451,1,1
1366,-74.4549,149.886,247.212,-72.1158,147.11,248.893,1,1
1367,85.606,211.488,237.677,82.9709,213.393,240.006,1,1
1368,5.99125,192.965,243.506,4.58628,189.689,245.321,1,1
1369,180.232,53.4141,234.549,177.101,53.8646,236.998,1,1
1370,-152.771,141.958,241.04,-155.491,139.4,242.473,1,1
1371,164.587,165.622,239.236,166.629,168.218,241.492,1,1
1372,-77.2766,173.642,242.746,-76.2277,177.5,242.89,1,1
1373,190.599,-110.6,228.217,193.444,-111.335,225.502,1,1
1374,-126.08,-151.018,239.788,-129.981,-150.964,240.672,1,1
1375,211.732,-65.9429,249.198,215.431,-64.4331,249.402,1,1
1376,68.8857,-213.173,224.615,70.9067,-214.862,221.604,1,1
1377,17.0209,220.371,248.17,15.9395,224.203,248.561,1,1
1378,212.613,45.2955,236.777,213.93,45.4404,240.551,1,1
1379,-58.5059,-211.597,246.511,-56.4562,-215.03,246.385,1,1
1380,-171.161,-47.1224,234.009,-172.988,-44.0176,232.271,1,1
1381,-214.376,33.4459,202.267,-215.135,33.3964,198.34,1,1
1382,-126.08,-151.018,239.788,-122.959,-153.111,238.418,1,1
1383,18.533,215.199,247.347,21.7115,213.07,248.515,1,1
1384,210.894,43.4463,223.95,212.303,42.0217,220.488,1,1
1385,54.8959,-214.089,240.385,52.2536,-216.083,242.63,1,1
1386,-69.3577,-194.213,248.451,-72.7556,-192.385,249.505,1,1
1387,82.9709,213.393,240.006,80.3357,215.299,242.336,1,1
1388,4.58628,189.689,245.321,3.1813,186.413,247.136,1,1
1389,177.101,53.8646,236.998,173.97,54.3151,239.446,1,1
1390,-155.491,139.4,242.473,-154.936,136.045,240.367,1,1
1391,166.629,168.218,241.492,168.671,170.814,243.748,1,1
1392,-76.2277,177.5,242.89,-75.1789,181.357,243.033,1,1
1393,193.444,-111.335,225.502,196.289,-112.07,222.788,1,1
1394,-129.981,-150.964,240.672,-133.881,-150.91,241.557,1,1
1395,215.431,-64.4331,249.402,219.129,-62.9233,249.605,1,1
1396,70.9067,-214.862,221.604,72.9277,-216.55,218.594,1,1
1397,15.9395,224.203,248.561,15.1136,228.096,248.963,1,1
1398,213.93,45.4404,240.551,215.212,45.655,244.334,1,1
1399,-56.4562,-215.03,246.385,-54.3358,-218.418,246.233,1,1
1400,-172.988,-44.0176,232.271,-174.814,-40.9127,230.532,1,1
1401,-215.135,33.3964,198.34,-215.893,33.3468,194.413,1,1
1402,-155.491,139.4,242.473,-157.648,141.126,245.366,1,1
1403,-122.959,-153.111,238.418,-119.837,-155.204,237.048,1,1
1404,21.7115,213.07,248.515,24.89,210.941,249.683,1,1
1405,212.303,42.0217,220.488,213.711,40.5971,217.025,1,1
1406,52.2536,-216.083,242.63,49.6112,-218.077,244.876,1,1
1407,80.3357,215.299,242.336,77.7006,217.204,244.665,1,1
1408,3.1813,186.413,247.136,1.77633,183.138,248.952,1,1
1409,168.671,170.814,243.748,170.714,173.411,246.004,1,1
1410,-75.1789,181.357,243.033,-74.13,185.214,243.177,1,1
1411,196.289,-112.07,222.788,199.134,-112.805,220.074,1,1
1412,219.129,-62.9233,249.605,222.828,-61.4135,249.809,1,1
1413,72.9277,-216.55,218.594,74.9487,-218.239,215.583,1,1
1414,15.1136,228.096,248.963,11.3608,229.478,249.044,1,1
1415,215.212,45.655,244.334,217.388,42.6899,245.907,1,1
1416,-54.3358,-218.418,246.233,-51.0306,-216.302,247.006,1,1
1417,15.1136,228.096,248.963,18.4216,230.325,249.262,1,1
1418,215.212,45.655,244.334,214.209,48.9359,246.39,1,1
1419,-54.3358,-218.418,246.233,-55.2376,-222.245,245.498,1,1
1420,-157.648,141.126,245.366,-159.804,142.852,248.26,1,1
1421,-119.837,-155.204,237.048,-116.716,-157.297,235.678,1,1
1422,213.711,40.5971,217.025,215.119,39.1726,213.563,1,1
1423,49.6112,-218.077,244.876,46.9689,-220.07,247.122,1,1
1424,77.7006,217.204,244.665,75.0655,219.109,246.995,1,1
1425,170.714,173.411,246.004,172.756,176.007,248.259,1,1
1426,-74.13,185.214,243.177,-73.0812,189.072,243.321,1,1
1427,74.9487,-218.239,215.583,76.9696,-219.927,212.572,1,1
1428,11.3608,229.478,249.044,7.60812,230.86,249.125,1,1
1429,217.388,42.6899,245.907,219.563,39.7248,247.481,1,1
1430,-51.0306,-216.302,247.006,-47.7254,-214.186,247.779,1,1
1431,18.4216,230.325,249.262,21.7296,232.553,249.56,1,1
1432,214.209,48.9359,246.39,213.205,52.2168,248.446,1,1
1433,-55.2376,-222.245,245.498,-56.2309,-226.057,244.803,1,1
1434,-116.716,-157.297,235.678,-113.595,-159.39,234.309,1,1
1435,46.9689,-220.07,247.122,44.3266,-222.064,249.367,1,1
1436,75.0655,219.109,246.995,72.4304,221.014,249.324,1,1
1437,-73.0812,189.072,243.321,-72.0323,192.929,243.465,1,1
1438,76.9696,-219.927,212.572,78.9906,-221.615,209.561,1,1
1439,7.60812,230.86,249.125,3.8554,232.242,249.206,1,1
1440,219.563,39.7248,247.481,221.739,36.7596,249.054,1,1
1441,-47.7254,-214.186,247.779,-44.4201,-212.07,248.551,1,1
1442,21.7296,232.553,249.56,25.0377,234.782,249.858,1,1
1443,-56.2309,-226.057,244.803,-53.7001,-228.612,243.051,1,1
1444,-113.595,-159.39,234.309,-110.473,-161.483,232.939,1,1
1445,-72.0323,192.929,243.465,-70.9835,196.786,243.609,1,1
1446,78.9906,-221.615,209.561,81.0116,-223.304,206.551,1,1
1447,3.8554,232.242,249.206,0.102671,233.625,249.287,1,1
1448,-56.2309,-226.057,244.803,-59.872,-227.283,245.916,1,1
1449,-53.7001,-228.612,243.051,-51.1694,-231.167,241.3,1,1
1450,-110.473,-161.483,232.939,-107.352,-163.576,231.569,1,1
1451,-70.9835,196.786,243.609,-69.9346,200.644,243.753,1,1
1452,0.102671,233.625,249.287,-3.65005,235.007,249.368,1,1
1453,-59.872,-227.283,245.916,-63.5132,-228.509,247.029,1,1
1454,-51.1694,-231.167,241.3,-48.6387,-233.722,239.548,1,1
1455,-107.352,-163.576,231.569,-104.23,-165.669,230.2,1,1
1456,-3.65005,235.007,249.368,-7.40278,236.389,249.449,1,1
1457,-63.5132,-228.509,247.029,-67.1544,-229.735,248.142,1,1
1458,-48.6387,-233.722,239.548,-46.108,-236.277,237.797,1,1
1459,-7.40278,236.389,249.449,-11.1555,237.771,249.529,1,1
1460,-67.1544,-229.735,248.142,-70.7955,-230.961,249.255,1,1
1461,-46.108,-236.277,237.797,-43.5773,-238.832,236.045,1,1
1462,-11.1555,237.771,249.529,-14.9082,239.153,249.61,1,1
1463,-43.5773,-238.832,236.045,-41.0466,-241.387,234.294,1,1
1464,-14.9082,239.153,249.61,-18.661,240.536,249.691,1,1
1465,-41.0466,-241.387,234.294,-38.5159,-243.942,232.542,1,1
1466,-18.661,240.536,249.691,-22.4137,241.918,249.772,1,1
1467,-22.4137,241.918,249.772,-26.1664,243.3,249.853,1,1
1468,-26.1664,243.3,249.853,-29.9191,244.682,249.934,1,1
