1083,23.9293,5.73093,63.91,25.267,6.67912,67.5584,1,1
1084,15.1758,-16.0076,-64.2672,17.9119,-18.3925,-65.9482,1,1
1085,-48.7774,-36.6218,-32.5408,-51.63,-38.7268,-34.3931,1,1
1086,-25.3305,-64.3386,39.661,-24.1201,-66.7364,42.6251,1,1
1087,30.3352,8.51824,-64.9015,32.8032,9.91553,-67.7222,1,1
1088,-47.7726,-67.2591,-16.7115,-49.0821,-66.6209,-12.9862,1,1
1089,-21.4596,7.16686,-67.3899,-23.4919,7.26909,-70.8337,1,1
1090,24.0464,-13.967,62.0657,26.4839,-13.3705,65.1806,1,1
1091,16.9755,42.1234,-51.4587,18.6055,45.6764,-52.3068,1,1
1092,-4.57887,61.5732,6.41435,-4.26114,65.1633,8.14936,1,1
1093,-30.1849,11.2165,59.5748,-30.7426,14.1247,56.8856,1,1
1094,-57.9293,-22.8959,47.3354,-58.2918,-23.3026,51.2981,1,1
1095,38.1104,4.09699,53.1788,41.4255,5.183,55.1361,1,1
1096,44.3077,51.0669,-4.64766,46.0431,54.532,-3.65719,1,1
1097,-54.6095,53.5703,2.9376,-52.8615,56.1687,0.449059,1,1
1098,-69.2659,-39.1809,43.5003,-66.7417,-42.1679,44.3407,1,1
1099,11.1039,28.1176,59.1151,9.66519,29.7626,62.4653,1,1
1100,-25.7605,-23.1119,66.3777,-27.8001,-25.9761,68.2846,1,1
1101,27.2529,-21.6741,-57.8191,29.8569,-20.7897,-60.7237,1,1
1102,23.4353,-34.9089,58.4264,24.6102,-36.5489,61.8804,1,1
1103,-25.6692,36.2067,-59.3476,-26.5749,36.8912,-63.1831,1,1
1104,66.7148,23.1386,-23.1315,69.6989,24.6027,-20.9064,1,1
1105,60.3414,-31.1375,-20.3436,64.292,-30.8807,-20.9149,1,1
1106,57.3591,10.2742,31.0981,59.1808,8.83906,34.3571,1,1
1107,-11.0202,69.0669,-33.5999,-14.1739,70.0295,-35.8643,1,1
1108,-13.6224,-50.4915,-55.4416,-10.568,-49.5237,-57.8362,1,1
1109,-32.7773,-31.9398,-61.739,-34.505,-34.588,-64.1888,1,1
1110,9.68933,53.1146,49.3347,8.66232,54.8943,52.7666,2,1
1111,-4.40032,1.64865,81.8073,-1.64139,-0.267939,83.9787,1,1
1112,-1.59578,2.12734,-83.8307,-1.17407,4.54108,-86.9923,1,1
1113,-50.9827,46.4818,30.4113,-49.8678,50.2881,29.8924,1,1
1114,41.5937,-58.6969,-45.2309,40.4827,-59.8814,-48.8864,1,1
1115,-52.2795,38.9418,32.1904,-51.5935,38.2326,28.3141,2,1
1116,-32.7424,-28.8881,-59.1532,-34.8074,-31.3261,-56.7465,2,1
1117,48.2765,12.7021,23.9261,49.4262,16.5329,23.8689,1,1
1118,20.8925,56.8599,13.7579,22.8905,53.5683,12.6746,1,1
1119,15.1758,-16.0076,-64.2672,18.5591,-15.1239,-62.325,1,1
1120,-25.3305,-64.3386,39.661,-27.4169,-61.8567,37.3185,1,1
1121,30.3352,8.51824,-64.9015,29.5094,12.0335,-63.1807,1,1
1122,-21.4596,7.16686,-67.3899,-21.1417,11.1137,-66.823,1,1
1123,16.9755,42.1234,-51.4587,14.2908,42.3537,-48.5026,1,1
1124,-30.1849,11.2165,59.5748,-32.6674,12.064,62.5946,1,1
1125,66.7148,23.1386,-23.1315,64.6967,26.5828,-22.8765,1,1
1126,-13.6224,-50.4915,-55.4416,-17.1684,-50.4558,-53.591,1,1
1127,-32.7773,-31.9398,-61.739,-31.98,-29.1426,-64.4849,1,1
1128,9.68933,53.1146,49.3347,6.27308,54.2317,47.5794,2,1
1129,-50.9827,46.4818,30.4113,-47.4899,44.8896,29.2864,1,1
1130,-53.1185,39.9234,35.9763,-53.9576,40.905,39.7621,1,1
1131,55.5591,13.7852,-17.8895,56.3061,15.5952,-14.4016,1,1
1132,-48.2773,-67.8609,-24.0016,-50.0914,-67.8245,-27.5664,1,1
1133,-16.033,6.73539,-63.9663,-12.914,5.27829,-66.0031,1,1
1134,-28.7169,6.84201,62.5707,-29.7164,5.54693,66.2209,1,1
1135,32.8493,1.99556,50.6598,29.8285,-0.51081,51.4296,1,1
1136,22.1481,-23.5513,-54.16,18.5654,-25.3296,-54.1987,1,1
1137,56.3761,13.6665,26.6239,58.1879,16.8432,25.0034,1,1
1138,-6.01847,68.6246,-30.8931,-2.92096,71.016,-31.7219,1,1
1139,-28.957,-30.1806,-59.1666,-25.7232,-29.9487,-61.5094,1,1
1140,-6.64564,6.18435,79.1671,-6.48511,9.61299,81.221,1,1
1141,43.1767,-56.1787,-39.9997,44.8174,-52.7816,-38.6703,1,1
1142,26.0802,-1.33409,-55.6899,27.6439,-5.01341,-55.5581,1,1
1143,-10.249,3.11644,72.6428,-12.5875,0.417876,74.4453,1,1
1144,-7.13941,-2.88519,-78.6247,-10.4316,-4.90965,-79.6558,1,1
1145,45.3835,-63.085,-34.4013,48.4767,-64.829,-32.5599,1,1
1146,11.4178,-66.6063,51.791,9.18875,-66.2065,55.0882,1,1
1147,13.8289,12.1593,-60.762,15.1402,14.4243,-63.787,1,1
1148,58.4496,18.8723,-36.7592,58.0107,20.5554,-40.3612,1,1
1149,21.5528,-63.5529,54.929,21.5146,-62.5537,58.802,1,1
1150,45.8411,10.1149,25.7633,43.4057,7.52773,27.6005,1,1
1151,1.12525,-65.5716,-52.9546,4.25404,-67.8374,-53.9924,1,1
1152,4.50324,11.6951,71.704,4.4342,15.0577,69.5388,1,1
1153,44.4106,-1.49457,-44.0126,47.6211,-1.83274,-46.3744,1,1
1154,56.6303,4.98119,-20.2874,58.8402,3.67588,-23.3554,1,1
1155,66.0747,-2.89424,3.86291,69.1757,-4.35551,1.80169,1,1
1156,11.8357,-7.78016,76.1513,14.0517,-9.23502,79.1468,1,1
1157,-12.4461,-10.8647,68.0702,-14.0617,-10.5246,71.7136,1,1
1158,13.4582,-4.66846,-74.9281,14.4693,-2.93252,-78.387,1,1
1159,-5.39867,17.0754,61.2841,-6.12209,19.1622,64.6191,1,1
1160,20.2014,60.7954,13.5744,19.5103,64.731,13.3909,1,1
1161,-0.282915,-18.2809,-71.1709,1.05323,-21.1199,-73.6518,1,1
1162,45.6351,31.297,42.9962,48.9502,30.3682,45.0327,1,1
1163,25.267,6.67912,67.5584,26.6096,7.62331,71.2062,1,1
1164,17.9119,-18.3925,-65.9482,19.5316,-21.9555,-66.7739,1,1
1165,-51.63,-38.7268,-34.3931,-54.4827,-40.8318,-36.2454,1,1
1166,-24.1201,-66.7364,42.6251,-22.9096,-69.1341,45.5891,1,1
1167,32.8032,9.91553,-67.7222,35.3465,9.63496,-70.7968,1,1
1168,-49.0821,-66.6209,-12.9862,-50.3917,-65.9828,-9.26089,1,1
1169,-23.4919,7.26909,-70.8337,-26.2799,6.24187,-73.5117,1,1
1170,26.4839,-13.3705,65.1806,28.9013,-12.5968,68.2721,1,1
1171,18.6055,45.6764,-52.3068,21.2321,47.7767,-54.4724,1,1
1172,-4.26114,65.1633,8.14936,-1.35899,67.258,6.36342,1,1
1173,-30.7426,14.1247,56.8856,-28.6541,14.2437,53.4762,1,1
1174,-58.2918,-23.3026,51.2981,-58.6543,-23.7093,55.2609,1,1
1175,41.4255,5.183,55.1361,44.6725,6.53242,57.0429,1,1
1176,46.0431,54.532,-3.65719,47.7842,57.9759,-2.6044,1,1
1177,-52.8615,56.1687,0.449059,-49.133,54.7914,0.000335574,1,1
1178,-66.7417,-42.1679,44.3407,-64.4303,-44.4653,46.6599,1,1
1179,9.66519,29.7626,62.4653,8.22648,31.4075,65.8156,1,1
1180,-27.8001,-25.9761,68.2846,-29.8225,-28.8307,70.224,1,1
1181,29.8569,-20.7897,-60.7237,33.0723,-18.8571,-62.1115,1,1
1182,24.6102,-36.5489,61.8804,24.7683,-39.0545,64.9944,1,1
1183,-26.5749,36.8912,-63.1831,-27.2773,37.5324,-67.0684,1,1
1184,69.6989,24.6027,-20.9064,73.2394,25.2664,-19.1674,1,1
1185,64.292,-30.8807,-20.9149,68.2487,-30.5719,-21.4144,1,1
1186,59.1808,8.83906,34.3571,60.9007,7.28282,37.616,1,1
1187,-14.1739,70.0295,-35.8643,-17.9903,69.5576,-36.9656,1,1
1188,-34.505,-34.588,-64.1888,-37.3301,-37.3227,-63.4537,1,1
1189,8.66232,54.8943,52.7666,8.20706,57.168,56.0259,1,1
1190,-1.64139,-0.267939,83.9787,-0.336706,-3.90645,85.0078,1,1
1191,-1.17407,4.54108,-86.9923,-0.703183,6.91534,-90.1768,1,1
1192,-49.8678,50.2881,29.8924,-50.6288,54.2134,30.0068,1,1
1193,40.4827,-59.8814,-48.8864,39.1406,-60.7642,-52.5496,1,1
1194,30.3352,8.51824,-64.9015,33.3094,5.96414,-64.107,1,1
1195,9.68933,53.1146,49.3347,11.7956,50.0505,50.8097,2,1
1196,-10.249,3.11644,72.6428,-8.05507,6.44294,72.2951,1,1
1197,-12.4461,-10.8647,68.0702,-13.2333,-13.5828,65.2432,1,1
1198,13.4582,-4.66846,-74.9281,14.189,-8.00791,-77.0051,1,1
1199,-0.282915,-18.2809,-71.1709,-3.69438,-17.4783,-73.099,1,1
1200,-4.26114,65.1633,8.14936,-6.76415,65.9371,11.172,1,1
1201,-52.8615,56.1687,0.449059,-54.6339,59.385,-1.13648,1,1
1202,-26.5749,36.8912,-63.1831,-30.4088,36.1356,-62.3285,1,1
1203,-1.17407,4.54108,-86.9923,-0.192093,1.29474,-89.1129,1,1
1204,40.4827,-59.8814,-48.8864,42.4241,-63.3191,-48.2439,1,1
1205,-34.8074,-31.3261,-56.7465,-36.2798,-34.5621,-54.9134,1,1
1206,49.4262,16.5329,23.8689,50.576,20.3637,23.8118,1,1
1207,29.5094,12.0335,-63.1807,28.6837,15.5488,-61.46,1,1
1208,-21.1417,11.1137,-66.823,-24.1738,12.8123,-64.8427,1,1
1209,-32.6674,12.064,62.5946,-35.1498,12.9114,65.6144,1,1
1210,64.6967,26.5828,-22.8765,63.7473,30.1806,-21.4087,1,1
1211,-17.1684,-50.4558,-53.591,-20.7144,-50.4202,-51.7404,1,1
1212,-31.98,-29.1426,-64.4849,-32.5054,-27.0804,-67.8718,1,1
1213,6.27308,54.2317,47.5794,3.65652,56.916,46.1837,1,1
1214,-47.4899,44.8896,29.2864,-43.9971,43.2975,28.1615,1,1
1215,-53.9576,40.905,39.7621,-54.7966,41.8866,43.5479,1,1
1216,-50.0914,-67.8245,-27.5664,-51.9055,-67.788,-31.1311,1,1
1217,-12.914,5.27829,-66.0031,-13.3807,2.97388,-69.2391,1,1
1218,-29.7164,5.54693,66.2209,-30.7159,4.25185,69.871,1,1
1219,18.5654,-25.3296,-54.1987,14.9826,-27.1079,-54.2374,1,1
1220,58.1879,16.8432,25.0034,59.9996,20.0199,23.3829,1,1
1221,-2.92096,71.016,-31.7219,0.166073,73.409,-32.5841,1,1
1222,-25.7232,-29.9487,-61.5094,-22.4367,-29.72,-63.7781,1,1
1223,-6.48511,9.61299,81.221,-6.29461,13.0354,83.2828,1,1
1224,44.8174,-52.7816,-38.6703,46.4582,-49.3844,-37.341,1,1
1225,-10.4316,-4.90965,-79.6558,-13.6244,-6.00925,-81.7998,1,1
1226,48.4767,-64.829,-32.5599,51.5698,-66.5731,-30.7185,1,1
1227,15.1402,14.4243,-63.787,16.4514,16.6892,-66.812,1,1
1228,58.0107,20.5554,-40.3612,57.5731,22.1586,-43.9997,1,1
1229,21.5146,-62.5537,58.802,21.4619,-61.5601,62.6762,1,1
1230,47.6211,-1.83274,-46.3744,50.8317,-2.17091,-48.7362,1,1
1231,58.8402,3.67588,-23.3554,60.9816,2.31522,-26.4478,1,1
1232,14.0517,-9.23502,79.1468,16.2677,-10.6899,82.1422,1,1
1233,-14.0617,-10.5246,71.7136,-15.6773,-10.1844,75.357,1,1
1234,14.4693,-2.93252,-78.387,14.73,0.842297,-79.6843,1,1
1235,19.5103,64.731,13.3909,18.8193,68.6666,13.2075,1,1
1236,1.05323,-21.1199,-73.6518,3.98267,-23.74,-74.3957,1,1
1237,48.9502,30.3682,45.0327,52.8629,29.8711,45.6989,1,1
1238,26.6096,7.62331,71.2062,27.9599,8.56122,74.8527,1,1
1239,19.5316,-21.9555,-66.7739,21.7277,-25.2478,-67.3553,1,1
1240,-54.4827,-40.8318,-36.2454,-57.3354,-42.9368,-38.0978,1,1
1241,-22.9096,-69.1341,45.5891,-21.6992,-71.5319,48.5532,1,1
1242,35.3465,9.63496,-70.7968,38.0211,9.43869,-73.7646,1,1
1243,-50.3917,-65.9828,-9.26089,-51.7012,-65.3446,-5.53558,1,1
1244,-26.2799,6.24187,-73.5117,-29.116,5.24436,-76.1502,1,1
1245,28.9013,-12.5968,68.2721,31.2219,-11.2681,71.2469,1,1
1246,21.2321,47.7767,-54.4724,23.931,49.8656,-56.5586,1,1
1247,-1.35899,67.258,6.36342,1.54316,69.3528,4.57749,1,1
1248,44.6725,6.53242,57.0429,46.2702,2.87752,56.7443,1,1
1249,47.7842,57.9759,-2.6044,48.7643,58.1187,1.27104,1,1
1250,-64.4303,-44.4653,46.6599,-62.1188,-46.7628,48.9792,1,1
1251,8.22648,31.4075,65.8156,6.78779,33.0522,69.166,1,1
1252,-29.8225,-28.8307,70.224,-31.8105,-31.6589,72.2363,1,1
1253,33.0723,-18.8571,-62.1115,36.0494,-16.7254,-63.7218,1,1
1254,24.7683,-39.0545,64.9944,24.8007,-41.6744,68.0168,1,1
1255,-27.2773,37.5324,-67.0684,-27.0466,37.1177,-71.0402,1,1
1256,73.2394,25.2664,-19.1674,76.9002,25.9273,-17.6969,1,1
1257,68.2487,-30.5719,-21.4144,72.0707,-29.4558,-21.7967,1,1
1258,60.9007,7.28282,37.616,61.4032,4.18598,40.0973,1,1
1259,-17.9903,69.5576,-36.9656,-21.7877,69.2109,-38.1737,1,1
1260,-37.3301,-37.3227,-63.4537,-39.1824,-40.4822,-61.8453,1,1
1261,8.20706,57.168,56.0259,8.42838,57.474,60.008,1,1
1262,-0.336706,-3.90645,85.0078,-0.444334,-3.2365,88.9499,1,1
1263,-0.703183,6.91534,-90.1768,0.471254,10.7251,-90.503,1,1
1264,-50.6288,54.2134,30.0068,-51.4123,58.1348,30.097,1,1
1265,39.1406,-60.7642,-52.5496,36.8583,-59.0532,-55.3539,1,1
1266,-26.5749,36.8912,-63.1831,-23.4123,39.3399,-63.2268,1,1
1267,58.0107,20.5554,-40.3612,57.2627,17.355,-42.6412,1,1
1268,21.2321,47.7767,-54.4724,21.2863,45.3988,-57.6884,1,1
1269,44.6725,6.53242,57.0429,45.4072,10.1948,58.4736,1,1
1270,47.7842,57.9759,-2.6044,48.2439,60.6468,-5.54634,1,1
1271,68.2487,-30.5719,-21.4144,67.6185,-32.7435,-24.7139,1,1
1272,-17.9903,69.5576,-36.9656,-16.4159,66.3166,-38.7024,1,1
1273,-37.3301,-37.3227,-63.4537,-36.0619,-39.1658,-66.7695,1,1
1274,8.20706,57.168,56.0259,8.38362,60.2183,53.4444,1,1
1275,-0.703183,6.91534,-90.1768,-3.60392,7.53798,-92.8598,1,1
1276,33.3094,5.96414,-64.107,36.2835,3.41004,-63.3126,1,1
1277,11.7956,50.0505,50.8097,13.9018,46.9865,52.2847,1,1
1278,-3.69438,-17.4783,-73.099,-7.10584,-16.6756,-75.0271,1,1
1279,-6.76415,65.9371,11.172,-9.26717,66.7109,14.1946,1,1
1280,-54.6339,59.385,-1.13648,-54.3361,63.1366,-2.49167,1,1
1281,-30.4088,36.1356,-62.3285,-34.2427,35.3799,-61.4738,1,1
1282,-0.192093,1.29474,-89.1129,0.78988,-1.9516,-91.2336,1,1
1283,42.4241,-63.3191,-48.2439,44.3655,-66.7569,-47.6014,1,1
1284,-36.2798,-34.5621,-54.9134,-37.8325,-37.7133,-53.0006,1,1
1285,28.6837,15.5488,-61.46,27.8579,19.0641,-59.7393,1,1
1286,-35.1498,12.9114,65.6144,-37.6323,13.7589,68.6342,1,1
1287,63.7473,30.1806,-21.4087,62.786,33.7798,-19.9523,1,1
1288,-32.5054,-27.0804,-67.8718,-31.415,-24.4311,-70.6633,1,1
1289,3.65652,56.916,46.1837,0.933386,59.4645,44.7379,1,1
1290,-43.9971,43.2975,28.1615,-40.5043,41.7053,27.0366,1,1
1291,-54.7966,41.8866,43.5479,-55.6356,42.8682,47.3338,1,1
1292,-51.9055,-67.788,-31.1311,-53.7196,-67.7516,-34.6959,1,1
1293,-30.7159,4.25185,69.871,-31.7154,2.95678,73.5212,1,1
1294,59.9996,20.0199,23.3829,61.8113,23.1967,21.7625,1,1
1295,0.166073,73.409,-32.5841,3.23563,75.8046,-33.5002,1,1
1296,-22.4367,-29.72,-63.7781,-19.2602,-32.1477,-63.9033,1,1
1297,-6.29461,13.0354,83.2828,-9.68277,15.1607,83.2237,1,1
1298,-13.6244,-6.00925,-81.7998,-16.7535,-7.24476,-83.9636,1,1
1299,51.5698,-66.5731,-30.7185,54.663,-68.3171,-28.8771,1,1
1300,16.4514,16.6892,-66.812,17.7626,18.9542,-69.837,1,1
1301,57.5731,22.1586,-43.9997,57.6568,25.6285,-45.9878,1,1
1302,21.4619,-61.5601,62.6762,21.3734,-60.5801,66.5533,1,1
1303,60.9816,2.31522,-26.4478,62.9462,0.81882,-29.5944,1,1
1304,16.2677,-10.6899,82.1422,18.4836,-12.1447,85.1377,1,1
1305,14.73,0.842297,-79.6843,15.7623,4.05208,-81.8364,1,1
1306,3.98267,-23.74,-74.3957,6.74357,-26.3013,-75.7437,1,1
1307,52.8629,29.8711,45.6989,52.3596,26.8272,43.153,1,1
1308,27.9599,8.56122,74.8527,29.3229,9.48885,78.4971,1,1
1309,-57.3354,-42.9368,-38.0978,-60.1881,-45.0418,-39.9501,1,1
1310,38.0211,9.43869,-73.7646,40.9496,9.53642,-76.4875,1,1
1311,-29.116,5.24436,-76.1502,-31.8489,4.0361,-78.8094,1,1
1312,31.2219,-11.2681,71.2469,32.6579,-14.5443,73.0369,1,1
1313,23.931,49.8656,-56.5586,25.9969,53.1669,-55.6453,1,1
1314,1.54316,69.3528,4.57749,4.44531,71.4475,2.79156,1,1
1315,46.2702,2.87752,56.7443,47.8678,-0.777383,56.4458,1,1
1316,48.7643,58.1187,1.27104,49.7444,58.2615,5.14648,1,1
1317,6.78779,33.0522,69.166,5.34914,34.6966,72.5166,1,1
1318,-31.8105,-31.6589,72.2363,-33.7751,-34.6493,74.0246,1,1
1319,36.0494,-16.7254,-63.7218,38.2794,-14.2297,-65.9124,1,1
1320,24.8007,-41.6744,68.0168,24.555,-44.5332,70.8037,1,1
1321,-27.0466,37.1177,-71.0402,-26.4718,36.2279,-74.8974,1,1
1322,76.9002,25.9273,-17.6969,80.5666,26.5326,-16.2168,1,1
1323,72.0707,-29.4558,-21.7967,75.6085,-27.7168,-21.1184,1,1
1324,61.4032,4.18598,40.0973,61.5437,1.12464,42.668,1,1
1325,-21.7877,69.2109,-38.1737,-25.1596,69.83,-40.2346,1,1
1326,-39.1824,-40.4822,-61.8453,-41.7122,-40.1564,-58.7641,1,1
1327,8.42838,57.474,60.008,8.50171,56.019,63.7333,1,1
1328,0.471254,10.7251,-90.503,0.542291,14.5371,-89.2933,1,1
1329,-51.4123,58.1348,30.097,-51.8341,62.1041,30.3565,1,1
1330,36.8583,-59.0532,-55.3539,34.4791,-57.4369,-58.1336,1,1
1331,-6.29461,13.0354,83.2828,-2.70897,13.5812,84.9696,1,1
1332,-13.6244,-6.00925,-81.7998,-16.1814,-6.68576,-78.7992,1,1
1333,3.98267,-23.74,-74.3957,3.33065,-24.0026,-70.4579,1,1
1334,52.8629,29.8711,45.6989,55.7083,31.717,47.8193,1,1
1335,-29.116,5.24436,-76.1502,-31.3716,8.31219,-74.9252,1,1
1336,36.0494,-16.7254,-63.7218,39.3097,-18.3888,-62.1083,1,1
1337,-27.0466,37.1177,-71.0402,-23.6297,38.9422,-70.0421,1,1
1338,8.42838,57.474,60.008,5.25733,59.6266,61.153,1,1
1339,-51.4123,58.1348,30.097,-54.6946,56.8408,28.2123,1,1
1340,-23.4123,39.3399,-63.2268,-20.2497,41.7886,-63.2705,1,1
1341,21.2863,45.3988,-57.6884,21.3405,43.021,-60.9045,1,1
1342,45.4072,10.1948,58.4736,47.1596,11.137,61.9437,1,1
1343,48.2439,60.6468,-5.54634,48.7037,63.3177,-8.48829,1,1
1344,67.6185,-32.7435,-24.7139,66.9883,-34.9152,-28.0134,1,1
1345,-16.4159,66.3166,-38.7024,-14.8414,63.0755,-40.4393,1,1
1346,-36.0619,-39.1658,-66.7695,-34.7937,-41.009,-70.0853,1,1
1347,8.38362,60.2183,53.4444,8.56017,63.2686,50.8628,1,1
1348,-3.60392,7.53798,-92.8598,-6.50465,8.16062,-95.5427,1,1
1349,36.2835,3.41004,-63.3126,39.2576,0.855939,-62.5182,1,1
1350,13.9018,46.9865,52.2847,16.553,45.4356,54.8471,1,1
1351,-9.26717,66.7109,14.1946,-11.7702,67.4847,17.2172,1,1
1352,-54.3361,63.1366,-2.49167,-51.8633,66.2137,-3.13754,1,1
1353,-34.2427,35.3799,-61.4738,-36.8373,34.2306,-64.2928,1,1
1354,44.3655,-66.7569,-47.6014,46.3069,-70.1946,-46.9589,1,1
1355,-37.6323,13.7589,68.6342,-40.1147,14.6064,71.654,1,1
1356,62.786,33.7798,-19.9523,61.793,37.3827,-18.5262,1,1
1357,-31.415,-24.4311,-70.6633,-30.0735,-21.681,-73.2395,1,1
1358,0.933386,59.4645,44.7379,-1.97551,61.743,43.2061,1,1
1359,-55.6356,42.8682,47.3338,-56.4746,43.8498,51.1196,1,1
1360,-31.7154,2.95678,73.5212,-32.7149,1.6617,77.1714,1,1
1361,3.23563,75.8046,-33.5002,6.27296,78.2032,-34.5107,1,1
1362,-19.2602,-32.1477,-63.9033,-18.0943,-33.5553,-67.4613,1,1
1363,-9.68277,15.1607,83.2237,-13.0709,17.286,83.1647,1,1
1364,-16.7535,-7.24476,-83.9636,-18.1581,-7.11895,-87.7068,1,1
1365,54.663,-68.3171,-28.8771,57.7561,-70.0612,-27.0357,1,1
1366,17.7626,18.9542,-69.837,19.0739,21.2191,-72.8621,1,1
1367,57.6568,25.6285,-45.9878,57.7798,29.0422,-48.069,1,1
1368,21.3734,-60.5801,66.5533,21.147,-59.6535,70.4379,1,1
1369,62.9462,0.81882,-29.5944,66.4535,1.12905,-31.4925,1,1
1370,15.7623,4.05208,-81.8364,16.9043,7.21261,-84.0059,1,1
1371,6.74357,-26.3013,-75.7437,8.87075,-26.0972,-79.1251,1,1
1372,52.3596,26.8272,43.153,51.8563,23.7833,40.6071,1,1
1373,29.3229,9.48885,78.4971,30.7071,10.3991,82.1379,1,1
1374,-60.1881,-45.0418,-39.9501,-63.0407,-47.1469,-41.8024,1,1
1375,40.9496,9.53642,-76.4875,39.5134,8.64887,-80.1137,1,1
1376,-31.8489,4.0361,-78.8094,-32.6344,0.529294,-80.5659,1,1
1377,25.9969,53.1669,-55.6453,28.153,56.4026,-54.7065,1,1
1378,47.8678,-0.777383,56.4458,49.4655,-4.43228,56.1472,1,1
1379,49.7444,58.2615,5.14648,50.7245,58.4044,9.02192,1,1
1380,5.34914,34.6966,72.5166,3.91055,36.3401,75.8676,1,1
1381,-33.7751,-34.6493,74.0246,-35.5481,-37.6269,76.0221,1,1
1382,38.2794,-14.2297,-65.9124,35.6525,-11.2158,-66.0383,1,1
1383,24.555,-44.5332,70.8037,27.4739,-43.4511,73.3155,1,1
1384,-26.4718,36.2279,-74.8974,-25.897,35.3381,-78.7545,1,1
1385,80.5666,26.5326,-16.2168,82.2635,25.2027,-19.5861,1,1
1386,75.6085,-27.7168,-21.1184,79.1257,-25.9172,-20.493,1,1
1387,61.5437,1.12464,42.668,64.7368,1.94589,44.9329,1,1
1388,-25.1596,69.83,-40.2346,-28.4752,70.4567,-42.3825,1,1
1389,-41.7122,-40.1564,-58.7641,-44.2421,-39.8307,-55.6829,1,1
1390,8.50171,56.019,63.7333,8.52683,53.5576,66.8863,1,1
1391,0.542291,14.5371,-89.2933,0.938011,18.2439,-87.843,1,1
1392,-51.8341,62.1041,30.3565,-50.0545,65.4387,31.6653,1,1
1393,34.4791,-57.4369,-58.1336,31.8908,-56.0421,-60.8457,1,1
1394,45.4072,10.1948,58.4736,44.0825,12.8842,55.8255,1,1
1395,-19.2602,-32.1477,-63.9033,-18.2581,-32.3389,-60.0356,1,1
1396,40.9496,9.53642,-76.4875,43.09,7.13343,-74.1117,1,1
1397,24.555,-44.5332,70.8037,21.7247,-47.273,70.1087,1,1
1398,80.5666,26.5326,-16.2168,81.7486,27.7073,-12.5804,1,1
1399,75.6085,-27.7168,-21.1184,76.1154,-29.8268,-17.7582,1,1
1400,61.5437,1.12464,42.668,59.7151,-1.92503,40.8362,1,1
1401,55.7083,31.717,47.8193,58.5854,33.5425,49.9145,1,1
1402,-31.3716,8.31219,-74.9252,-34.0478,7.63658,-72.0301,1,1
1403,39.3097,-18.3888,-62.1083,42.5701,-20.0521,-60.4949,1,1
1404,5.25733,59.6266,61.153,2.08629,61.7791,62.2979,1,1
1405,-54.6946,56.8408,28.2123,-57.9769,55.5468,26.3276,1,1
1406,-20.2497,41.7886,-63.2705,-17.0871,44.2372,-63.3142,1,1
1407,21.3405,43.021,-60.9045,21.3947,40.6432,-64.1205,1,1
1408,47.1596,11.137,61.9437,48.912,12.0791,65.4138,1,1
1409,48.7037,63.3177,-8.48829,49.1634,65.9885,-11.4302,1,1
1410,66.9883,-34.9152,-28.0134,66.3582,-37.0869,-31.3129,1,1
1411,16.553,45.4356,54.8471,19.0092,46.228,57.9031,1,1
1412,-11.7702,67.4847,17.2172,-14.2732,68.2585,20.2398,1,1
1413,-51.8633,66.2137,-3.13754,-49.3905,69.2908,-3.7834,1,1
1414,-36.8373,34.2306,-64.2928,-39.432,33.0814,-67.1118,1,1
1415,-40.1147,14.6064,71.654,-42.5972,15.4538,74.6738,1,1
1416,61.793,37.3827,-18.5262,58.8306,38.0814,-21.1216,1,1
1417,-30.0735,-21.681,-73.2395,-27.0408,-21.7212,-70.6316,1,1
1418,-1.97551,61.743,43.2061,-5.18897,63.4421,41.5367,1,1
1419,6.27296,78.2032,-34.5107,9.24247,80.6038,-35.7021,1,1
1420,-18.0943,-33.5553,-67.4613,-16.9284,-34.963,-71.0193,1,1
1421,-18.1581,-7.11895,-87.7068,-19.4991,-6.94746,-91.4714,1,1
1422,57.7798,29.0422,-48.069,57.4022,32.9471,-48.8499,1,1
1423,21.147,-59.6535,70.4379,22.3035,-58.2549,74.0025,1,1
1424,66.4535,1.12905,-31.4925,69.9607,1.43929,-33.3906,1,1
1425,16.9043,7.21261,-84.0059,15.5865,10.7301,-85.381,1,1
1426,8.87075,-26.0972,-79.1251,10.9979,-25.8931,-82.5064,1,1
1427,30.7071,10.3991,82.1379,34.0677,8.50828,83.2014,1,1
1428,39.5134,8.64887,-80.1137,38.0771,7.76131,-83.7399,1,1
1429,-32.6344,0.529294,-80.5659,-33.2006,-3.03531,-82.2901,1,1
1430,28.153,56.4026,-54.7065,31.8876,55.6019,-53.5185,1,1
1431,49.4655,-4.43228,56.1472,51.0632,-8.08718,55.8486,1,1
1432,50.7245,58.4044,9.02192,51.7045,58.5472,12.8974,1,1
1433,3.91055,36.3401,75.8676,2.47211,37.9819,79.2195,1,1
1434,-35.5481,-37.6269,76.0221,-38.7077,-40.0447,75.6079,1,1
1435,27.4739,-43.4511,73.3155,30.3928,-42.3689,75.8273,1,1
1436,-25.897,35.3381,-78.7545,-25.3222,34.4483,-82.6117,1,1
1437,82.2635,25.2027,-19.5861,83.9603,23.8729,-22.9554,1,1
1438,79.1257,-25.9172,-20.493,82.1169,-23.3703,-21.2452,1,1
