1087,-6.26717,38.2119,51.4846,-7.40205,41.0858,54.0249,1,1
1088,29.875,16.399,57.4911,30.8641,18.9228,60.4325,1,1
1089,29.8297,-4.2587,53.3886,28.3374,-3.69979,57.0575,1,1
1090,51.7269,-65.0202,11.6756,53.9941,-62.4026,9.67369,1,1
1091,67.6243,-2.90805,13.9179,70.4777,-3.60849,16.6321,1,1
1092,-18.9478,29.6144,-62.6755,-20.9081,30.8532,-65.9347,1,1
1093,45.5065,20.3507,-51.5227,47.8913,19.6577,-54.6583,1,1
1094,-41.3546,-64.5456,1.64317,-43.7047,-65.9506,-1.2728,1,1
1095,62.3322,-29.1662,-11.7489,65.5716,-27.3222,-10.2975,1,1
1096,-42.3395,-41.0348,36.1137,-45.7587,-42.8799,37.0649,1,1
1097,-35.0395,59.6401,19.856,-36.9918,56.6438,21.6477,1,1
1098,16.5171,55.085,-46.1215,19.5749,54.4041,-48.6088,1,1
1099,49.4742,-39.7902,34.4966,53.4155,-40.4719,34.5284,1,1
1100,-26.2765,-31.6328,-61.3947,-29.424,-31.7626,-63.8598,1,1
1101,39.3068,54.1426,41.7295,40.834,55.1053,45.2989,1,1
1102,-49.1772,35.3949,-51.4836,-48.211,37.8681,-54.4752,1,1
1103,32.0081,-44.5171,-49.3449,33.7665,-43.918,-52.8874,1,1
1104,3.7252,0.283759,81.807,0.897386,2.4502,83.6263,1,1
1105,-2.37983,-1.359,-82.1425,-4.01114,0.0863432,-85.4966,1,1
1106,-54.0368,-7.69312,59.9396,-53.7912,-11.4606,61.261,1,1
1107,20.8722,-46.8948,43.4694,24.2835,-48.4537,42.0793,1,1
1108,-42.7822,-37.1502,36.9585,-43.2677,-37.8362,33.0477,1,1
1109,55.7995,6.34981,-33.2387,57.9445,6.43448,-29.8635,1,1
1110,7.83364,-13.9399,63.443,11.5039,-13.9447,61.8526,1,1
1111,-53.5448,18.6807,51.9101,-57.0755,19.9333,50.5083,1,1
1112,19.806,1.08663,-69.5468,22.4915,3.2201,-67.4885,1,1
1113,47.7363,29.2872,-12.4414,50.7726,28.5676,-14.944,1,1
1114,-72.9401,-11.8158,-44.432,-69.0713,-12.5161,-45.1681,1,1
1115,-25.9939,-5.98989,65.7707,-24.4424,-2.70411,67.4429,1,1
1116,45.5065,20.3507,-51.5227,43.5321,17.2674,-53.1336,1,1
1117,-35.0395,59.6401,19.856,-36.928,63.1083,19.2195,1,1
1118,39.3068,54.1426,41.7295,36.7768,57.2395,41.8211,1,1
1119,-49.1772,35.3949,-51.4836,-47.5118,32.1601,-53.1456,1,1
1120,3.7252,0.283759,81.807,2.66589,-3.20129,83.4599,1,1
1121,20.8722,-46.8948,43.4694,17.0501,-48.0678,43.3433,1,1
1122,-29.1451,-71.6104,36.6383,-26.6025,-74.5837,37.4714,1,1
1123,36.6507,-53.6631,-17.8056,40.5309,-52.755,-18.1506,1,1
1124,1.11728,59.4422,-9.49642,-2.22503,59.4644,-11.6938,1,1
1125,-66.61,54.7931,1.74258,-64.8831,56.4239,-1.4759,1,1
1126,27.6368,11.3237,55.8481,26.0905,8.11775,57.6731,1,1
1127,64.6453,-3.42957,9.16134,64.9308,-5.71914,5.89387,1,1
1128,42.4282,21.1593,-47.3705,38.9142,23.0477,-47.0777,1,1
1129,58.1496,-31.8795,-13.8167,57.9058,-35.2894,-15.8934,1,1
1130,-43.1788,-37.8336,40.8796,-43.5753,-38.517,44.8008,1,1
1131,-33.3838,55.2869,22.1482,-34.8732,53.2647,25.2615,1,1
1132,43.1321,-38.7938,35.8206,40.4116,-38.4124,38.7281,1,1
1133,41.2168,50.8832,38.0956,44.3737,49.1188,39.8048,1,1
1134,29.8551,-44.5396,-44.283,25.9714,-44.4882,-45.2391,1,1
1135,8.16641,-1.69701,78.8754,11.8088,-3.05804,79.8139,1,1
1136,-3.62304,1.89258,-77.1724,-5.95164,5.14459,-77.1266,1,1
1137,-33.311,47.0511,17.3602,-36.5907,44.7746,17.6071,1,1
1138,31.9212,17.5037,45.8946,33.9822,19.9186,43.4614,1,1
1139,37.5688,-1.77684,40.7182,39.946,0.023007,38.0519,1,1
1140,-10.8029,31.0378,-55.845,-7.08732,32.4482,-55.392,1,1
1141,-19.1003,-30.4482,-54.0092,-16.4904,-30.0718,-57.0169,1,1
1142,1.41325,-7.7254,-76.1618,2.75929,-11.2766,-77.4176,1,1
1143,41.688,-24.5496,-38.8399,43.6509,-28.0302,-39.0191,1,1
1144,-18.382,58.8556,19.8709,-17.2475,62.6904,19.7826,1,1
1145,19.032,57.8505,-29.4026,18.9224,61.3002,-27.3808,1,1
1146,34.0267,-44.1756,24.8152,31.7889,-47.2593,23.5974,1,1
1147,38.1328,55.4005,24.5219,41.2303,57.9009,24.1306,1,1
1148,17.7339,-1.82346,69.8326,21.1485,-2.21724,71.8785,1,1
1149,58.2772,3.38254,-34.2666,58.3196,0.965233,-37.4533,1,1
1150,9.41148,-16.3678,66.2027,7.45237,-17.8892,69.3407,1,1
1151,-49.6904,17.7672,52.4661,-48.614,20.7641,54.8869,1,1
1152,-6.71307,-46.8273,56.4715,-9.78777,-44.6994,57.8921,1,1
1153,5.50974,14.8193,67.4648,5.87907,15.8332,71.3165,1,1
1154,59.2526,29.0609,-19.1993,62.3545,30.9319,-17.503,1,1
1155,22.9825,0.832481,-71.9646,25.3368,-0.0872479,-75.0648,1,1
1156,-35.9187,-66.7944,41.9866,-38.3228,-64.9667,44.6095,1,1
1157,15.6803,54.2943,25.6545,13.931,57.5451,27.1945,1,1
1158,-19.8419,0.434507,-63.6053,-22.9245,2.43041,-65.1907,1,1
1159,-12.2939,46.6264,-44.2086,-10.9164,49.9277,-45.9985,1,1
1160,-37.3892,-44.157,-37.9138,-39.0199,-45.5584,-41.2868,1,1
1161,5.40087,20.566,-68.9979,7.39336,23.4896,-70.8642,1,1
1162,51.054,44.5574,0.357036,54.1385,46.4468,-1.35066,1,1
1163,7.38481,66.2921,-5.09329,8.41454,68.1933,-1.72799,1,1
1164,-40.3882,-8.24967,-57.4546,-42.5849,-7.35644,-60.6759,1,1
1165,24.1914,31.701,-63.1371,27.806,32.2089,-64.7729,1,1
1166,-22.2422,24.5368,66.3662,-23.8249,26.3141,69.5812,1,1
1167,-68.14,56.4771,12.2394,-68.0416,58.1345,15.8785,1,1
1168,-26.839,-6.90713,69.5712,-28.2465,-8.76816,72.8202,1,1
1169,38.859,-22.6827,-59.2585,39.3986,-22.6851,-63.2219,1,1
1170,-7.40205,41.0858,54.0249,-8.53692,43.9596,56.5652,1,1
1171,30.8641,18.9228,60.4325,31.8667,21.5126,63.3113,1,1
1172,53.9941,-62.4026,9.67369,55.4264,-59.7748,7.01976,1,1
1173,70.4777,-3.60849,16.6321,73.3317,-4.32813,19.3409,1,1
1174,-20.9081,30.8532,-65.9347,-22.2929,32.9639,-69.0374,1,1
1175,47.8913,19.6577,-54.6583,50.8526,20.4308,-57.2338,1,1
1176,65.5716,-27.3222,-10.2975,68.5692,-25.1391,-8.7982,1,1
1177,-45.7587,-42.8799,37.0649,-49.1779,-44.7251,38.016,1,1
1178,-36.9918,56.6438,21.6477,-36.7068,55.7537,17.7585,1,1
1179,19.5749,54.4041,-48.6088,22.5923,53.7151,-51.1427,1,1
1180,53.4155,-40.4719,34.5284,57.3437,-41.2145,34.6617,1,1
1181,-29.424,-31.7626,-63.8598,-32.4924,-31.6953,-66.4249,1,1
1182,40.834,55.1053,45.2989,44.7429,54.4035,45.7764,1,1
1183,-48.211,37.8681,-54.4752,-48.7165,41.7308,-55.383,1,1
1184,33.7665,-43.918,-52.8874,36.1981,-45.2119,-55.7879,1,1
1185,0.897386,2.4502,83.6263,-0.22125,6.0461,84.9747,1,1
1186,-4.01114,0.0863432,-85.4966,-4.98664,0.67456,-89.331,1,1
1187,-53.7912,-11.4606,61.261,-53.4194,-15.198,62.6369,1,1
1188,24.2835,-48.4537,42.0793,27.6949,-50.0125,40.6892,1,1
1189,33.7665,-43.918,-52.8874,30.268,-44.6338,-54.6896,1,1
1190,0.897386,2.4502,83.6263,-2.09444,1.43007,81.1751,1,1
1191,-4.01114,0.0863432,-85.4966,-6.51684,-3.03152,-85.4763,1,1
1192,-53.7912,-11.4606,61.261,-53.8604,-13.2598,57.6892,1,1
1193,57.9445,6.43448,-29.8635,60.0895,6.51915,-26.4883,1,1
1194,11.5039,-13.9447,61.8526,14.8922,-14.2909,59.7551,1,1
1195,-24.4424,-2.70411,67.4429,-22.8909,0.581671,69.1152,1,1
1196,43.5321,17.2674,-53.1336,41.5577,14.1841,-54.7445,1,1
1197,-36.928,63.1083,19.2195,-38.8165,66.5766,18.583,1,1
1198,36.7768,57.2395,41.8211,33.9783,59.3015,43.8001,1,1
1199,-47.5118,32.1601,-53.1456,-45.8464,28.9253,-54.8076,1,1
1200,2.66589,-3.20129,83.4599,1.60659,-6.68634,85.1129,1,1
1201,40.5309,-52.755,-18.1506,44.4112,-51.8468,-18.4956,1,1
1202,-64.8831,56.4239,-1.4759,-63.1562,58.0546,-4.69438,1,1
1203,64.9308,-5.71914,5.89387,65.2163,-8.00871,2.6264,1,1
1204,38.9142,23.0477,-47.0777,40.1673,26.6387,-45.8388,1,1
1205,-43.5753,-38.517,44.8008,-43.9718,-39.2004,48.722,1,1
1206,40.4116,-38.4124,38.7281,37.691,-38.0309,41.6355,1,1
1207,44.3737,49.1188,39.8048,47.5305,47.3545,41.514,1,1
1208,25.9714,-44.4882,-45.2391,22.0877,-44.4368,-46.1953,1,1
1209,-5.95164,5.14459,-77.1266,-8.34802,8.33644,-76.8632,1,1
1210,-7.08732,32.4482,-55.392,-3.37172,33.8585,-54.9391,1,1
1211,-16.4904,-30.0718,-57.0169,-13.8805,-29.6954,-60.0247,1,1
1212,2.75929,-11.2766,-77.4176,4.08406,-14.8851,-78.5238,1,1
1213,43.6509,-28.0302,-39.0191,44.166,-31.9924,-38.83,1,1
1214,-17.2475,62.6904,19.7826,-16.1325,66.5306,19.6885,1,1
1215,18.9224,61.3002,-27.3808,18.8127,64.7499,-25.3591,1,1
1216,31.7889,-47.2593,23.5974,29.5511,-50.343,22.3795,1,1
1217,41.2303,57.9009,24.1306,44.6171,59.9994,23.7755,1,1
1218,21.1485,-2.21724,71.8785,24.5775,-2.99452,73.7857,1,1
1219,58.3196,0.965233,-37.4533,60.3998,-0.280346,-40.6346,1,1
1220,7.45237,-17.8892,69.3407,5.63798,-19.2694,72.6275,1,1
1221,-48.614,20.7641,54.8869,-47.5376,23.761,57.3077,1,1
1222,-9.78777,-44.6994,57.8921,-11.9827,-41.539,58.9849,1,1
1223,5.87907,15.8332,71.3165,7.58403,15.5371,74.9228,1,1
1224,62.3545,30.9319,-17.503,65.3436,32.8925,-15.7083,1,1
1225,25.3368,-0.0872479,-75.0648,27.4702,-0.30349,-78.4414,1,1
1226,-38.3228,-64.9667,44.6095,-40.7269,-63.139,47.2323,1,1
1227,13.931,57.5451,27.1945,13.4977,60.4266,29.9348,1,1
1228,-22.9245,2.43041,-65.1907,-26.0072,4.42631,-66.7762,1,1
1229,-10.9164,49.9277,-45.9985,-9.53894,53.229,-47.7885,1,1
1230,-39.0199,-45.5584,-41.2868,-39.382,-46.8666,-45.0495,1,1
1231,7.39336,23.4896,-70.8642,9.52097,26.4359,-72.5352,1,1
1232,54.1385,46.4468,-1.35066,57.1905,48.333,-3.1191,1,1
1233,8.41454,68.1933,-1.72799,9.67497,69.5407,1.82105,1,1
1234,-42.5849,-7.35644,-60.6759,-44.8699,-6.29405,-63.7824,1,1
1235,27.806,32.2089,-64.7729,28.5786,28.3876,-65.6676,1,1
1236,-23.8249,26.3141,69.5812,-25.5338,28.0252,72.7674,1,1
1237,-68.0416,58.1345,15.8785,-67.9431,59.7919,19.5177,1,1
1238,-28.2465,-8.76816,72.8202,-30.2418,-9.36404,76.2354,1,1
1239,39.3986,-22.6851,-63.2219,39.7785,-22.2915,-67.1844,1,1
1240,-8.53692,43.9596,56.5652,-9.6718,46.8334,59.1055,1,1
1241,31.8667,21.5126,63.3113,32.9957,24.2258,66.025,1,1
1242,55.4264,-59.7748,7.01976,54.3041,-60.8143,3.3238,1,1
1243,73.3317,-4.32813,19.3409,76.1858,-5.05986,22.0461,1,1
1244,-22.2929,32.9639,-69.0374,-23.7097,35.1152,-72.0976,1,1
1245,50.8526,20.4308,-57.2338,54.0149,21.0478,-59.6043,1,1
1246,68.5692,-25.1391,-8.7982,66.8105,-21.6143,-8.10369,1,1
1247,-49.1779,-44.7251,38.016,-52.597,-46.5702,38.9672,1,1
1248,22.5923,53.7151,-51.1427,25.5181,53.5851,-53.8671,1,1
1249,57.3437,-41.2145,34.6617,60.9678,-42.9074,34.6615,1,1
1250,-32.4924,-31.6953,-66.4249,-33.7901,-28.814,-68.8773,1,1
1251,44.7429,54.4035,45.7764,48.6518,53.7017,46.254,1,1
1252,-48.7165,41.7308,-55.383,-49.3392,45.5688,-56.3222,1,1
1253,36.1981,-45.2119,-55.7879,39.1534,-46.8536,-57.926,1,1
1254,-0.22125,6.0461,84.9747,0.824626,9.16373,87.2521,1,1
1255,-4.98664,0.67456,-89.331,-3.53574,3.31812,-91.959,1,1
1256,-53.4194,-15.198,62.6369,-54.5918,-16.4481,66.2511,1,1
1257,27.6949,-50.0125,40.6892,31.1063,-51.5714,39.2991,1,1
1258,38.9142,23.0477,-47.0777,37.8847,19.3575,-48.2278,1,1
1259,21.1485,-2.21724,71.8785,22.1805,-6.03689,71.291,1,1
1260,8.41454,68.1933,-1.72799,6.91532,71.7809,-2.66668,1,1
1261,31.8667,21.5126,63.3113,30.1179,19.7969,66.4733,1,1
1262,-22.2929,32.9639,-69.0374,-20.9209,36.6813,-68.4911,1,1
1263,50.8526,20.4308,-57.2338,47.2319,21.7734,-58.277,1,1
1264,68.5692,-25.1391,-8.7982,72.3023,-26.4703,-8.2577,1,1
1265,22.5923,53.7151,-51.1427,25.4256,54.1764,-48.3571,1,1
1266,30.268,-44.6338,-54.6896,26.7694,-45.3496,-56.4918,1,1
1267,-2.09444,1.43007,81.1751,-5.08627,0.409943,78.724,1,1
1268,-6.51684,-3.03152,-85.4763,-8.93227,-6.08373,-86.3981,1,1
1269,-53.8604,-13.2598,57.6892,-53.9295,-15.0591,54.1174,1,1
1270,14.8922,-14.2909,59.7551,18.2804,-14.6372,57.6576,1,1
1271,-22.8909,0.581671,69.1152,-21.3394,3.86745,70.7874,1,1
1272,-38.8165,66.5766,18.583,-40.7051,70.0448,17.9465,1,1
1273,33.9783,59.3015,43.8001,31.1666,61.5737,45.5123,1,1
1274,-45.8464,28.9253,-54.8076,-44.181,25.6904,-56.4696,1,1
1275,-63.1562,58.0546,-4.69438,-61.4293,59.6853,-7.91285,1,1
1276,65.2163,-8.00871,2.6264,65.5017,-10.2983,-0.641074,1,1
1277,40.1673,26.6387,-45.8388,41.4203,30.2296,-44.5998,1,1
1278,-43.9718,-39.2004,48.722,-44.3683,-39.8839,52.6432,1,1
1279,47.5305,47.3545,41.514,50.6873,45.5901,43.2232,1,1
1280,-8.34802,8.33644,-76.8632,-9.70893,11.5975,-78.7375,1,1
1281,4.08406,-14.8851,-78.5238,7.03861,-13.7922,-80.9888,1,1
1282,44.166,-31.9924,-38.83,44.7758,-35.9422,-38.6636,1,1
1283,-16.1325,66.5306,19.6885,-15.1392,70.4018,19.5221,1,1
1284,18.8127,64.7499,-25.3591,18.7031,68.1997,-23.3374,1,1
1285,44.6171,59.9994,23.7755,46.7918,56.6564,24.0845,1,1
1286,24.5775,-2.99452,73.7857,27.3711,-1.26235,76.0651,1,1
1287,60.3998,-0.280346,-40.6346,62.4801,-1.52593,-43.816,1,1
1288,5.63798,-19.2694,72.6275,3.25861,-21.2742,75.1413,1,1
1289,-47.5376,23.761,57.3077,-46.4612,26.7578,59.7285,1,1
1290,-11.9827,-41.539,58.9849,-13.9529,-43.3208,61.9755,1,1
1291,7.58403,15.5371,74.9228,9.289,15.2411,78.5291,1,1
1292,65.3436,32.8925,-15.7083,68.0872,35.0524,-13.757,1,1
1293,27.4702,-0.30349,-78.4414,29.5401,-0.580086,-81.853,1,1
1294,-40.7269,-63.139,47.2323,-43.1311,-61.3112,49.8552,1,1
1295,13.4977,60.4266,29.9348,13.0644,63.3081,32.6751,1,1
1296,-26.0072,4.42631,-66.7762,-28.3874,6.40474,-69.31,1,1
1297,-9.53894,53.229,-47.7885,-8.16146,56.5303,-49.5784,1,1
1298,-39.382,-46.8666,-45.0495,-38.1301,-47.8603,-48.7162,1,1
1299,9.52097,26.4359,-72.5352,8.79092,27.7562,-76.2398,1,1
1300,57.1905,48.333,-3.1191,60.1676,50.2101,-5.01998,1,1
1301,9.67497,69.5407,1.82105,11.3048,67.0783,4.5192,1,1
1302,-44.8699,-6.29405,-63.7824,-47.3333,-4.85021,-66.5836,1,1
1303,-25.5338,28.0252,72.7674,-28.9259,26.9405,70.9461,1,1
1304,-67.9431,59.7919,19.5177,-67.8447,61.4492,23.1568,1,1
1305,-30.2418,-9.36404,76.2354,-32.5429,-10.0816,79.4276,1,1
1306,39.7785,-22.2915,-67.1844,40.2127,-21.9344,-71.1447,1,1
1307,32.9957,24.2258,66.025,34.9462,27.5888,66.966,1,1
1308,76.1858,-5.05986,22.0461,79.0391,-5.75389,24.7622,1,1
1309,-23.7097,35.1152,-72.0976,-25.3873,37.1119,-75.1305,1,1
1310,54.0149,21.0478,-59.6043,57.9675,20.5345,-59.9412,1,1
1311,-52.597,-46.5702,38.9672,-56.0162,-48.4153,39.9184,1,1
1312,25.5181,53.5851,-53.8671,28.4377,53.5197,-56.6006,1,1
1313,60.9678,-42.9074,34.6615,64.5224,-44.7091,35.0059,1,1
1314,-33.7901,-28.814,-68.8773,-36.2055,-29.8703,-71.8856,1,1
1315,48.6518,53.7017,46.254,52.5607,52.9999,46.7315,1,1
1316,-49.3392,45.5688,-56.3222,-50.1589,49.3566,-57.3123,1,1
1317,39.1534,-46.8536,-57.926,37.3698,-49.3159,-60.5252,1,1
1318,0.824626,9.16373,87.2521,1.96462,12.6403,88.8689,1,1
1319,-3.53574,3.31812,-91.959,-1.34255,6.56166,-92.7771,1,1
1320,-54.5918,-16.4481,66.2511,-56.1765,-18.0949,69.5339,1,1
1321,22.5923,53.7151,-51.1427,20.0364,53.1878,-54.1742,1,1
1322,4.08406,-14.8851,-78.5238,2.03439,-15.6542,-75.1761,1,1
1323,44.6171,59.9994,23.7755,43.9041,63.9125,23.3517,1,1
1324,-11.9827,-41.539,58.9849,-11.6153,-37.9803,57.196,1,1
1325,9.52097,26.4359,-72.5352,12.2825,27.6457,-69.9064,1,1
1326,-25.5338,28.0252,72.7674,-22.5317,30.2125,74.2517,1,1
1327,-30.2418,-9.36404,76.2354,-26.6156,-10.1435,77.7331,1,1
1328,32.9957,24.2258,66.025,35.7938,25.091,63.3006,1,1
1329,-33.7901,-28.814,-68.8773,-32.547,-25.0925,-68.0994,1,1
1330,39.1534,-46.8536,-57.926,42.833,-45.6458,-56.9252,1,1
1331,0.824626,9.16373,87.2521,0.857111,6.4045,90.1479,1,1
1332,-3.53574,3.31812,-91.959,-0.916813,0.391449,-91.2002,1,1
1333,6.91532,71.7809,-2.66668,5.41609,75.3686,-3.60537,1,1
1334,30.1179,19.7969,66.4733,28.3692,18.0812,69.6353,1,1
1335,-20.9209,36.6813,-68.4911,-24.1187,37.8207,-66.3756,1,1
1336,72.3023,-26.4703,-8.2577,76.0354,-27.8015,-7.71719,1,1
1337,26.7694,-45.3496,-56.4918,23.2709,-46.0653,-58.294,1,1
1338,-8.93227,-6.08373,-86.3981,-12.8106,-6.77025,-87.096,1,1
1339,-40.7051,70.0448,17.9465,-42.5936,73.513,17.31,1,1
1340,31.1666,61.5737,45.5123,30.5867,64.3481,42.6899,1,1
1341,-44.181,25.6904,-56.4696,-42.5156,22.4556,-58.1316,1,1
1342,-61.4293,59.6853,-7.91285,-59.7024,61.316,-11.1313,1,1
1343,41.4203,30.2296,-44.5998,42.6734,33.8206,-43.3609,1,1
1344,-44.3683,-39.8839,52.6432,-44.7648,-40.5673,56.5644,1,1
1345,-9.70893,11.5975,-78.7375,-11.088,14.1686,-81.4739,1,1
1346,7.03861,-13.7922,-80.9888,9.0461,-15.5649,-83.9599,1,1
1347,44.7758,-35.9422,-38.6636,45.7028,-39.8322,-38.5743,1,1
1348,-15.1392,70.4018,19.5221,-14.5376,74.3353,19.1151,1,1
1349,18.7031,68.1997,-23.3374,18.5935,71.6494,-21.3157,1,1
1350,27.3711,-1.26235,76.0651,30.2122,0.493752,78.2661,1,1
1351,62.4801,-1.52593,-43.816,64.5603,-2.7715,-46.9974,1,1
1352,3.25861,-21.2742,75.1413,0.912458,-23.277,77.6878,1,1
1353,-46.4612,26.7578,59.7285,-45.3848,29.7547,62.1492,1,1
1354,-13.9529,-43.3208,61.9755,-15.9231,-45.1025,64.9661,1,1
1355,68.0872,35.0524,-13.757,71.162,33.3089,-15.6293,1,1
1356,29.5401,-0.580086,-81.853,31.463,-0.995439,-85.3358,1,1
1357,-43.1311,-61.3112,49.8552,-45.5352,-59.4835,52.4781,1,1
1358,13.0644,63.3081,32.6751,12.631,66.1896,35.4154,1,1
1359,-28.3874,6.40474,-69.31,-30.8237,8.39003,-71.7845,1,1
1360,-38.1301,-47.8603,-48.7162,-36.8781,-48.854,-52.383,1,1
1361,8.79092,27.7562,-76.2398,8.06087,29.0764,-79.9444,1,1
1362,60.1676,50.2101,-5.01998,59.2098,50.5527,-8.88845,1,1
1363,11.3048,67.0783,4.5192,10.5838,68.6232,8.1377,1,1
1364,-47.3333,-4.85021,-66.5836,-46.8945,-7.14755,-69.8286,1,1
1365,-28.9259,26.9405,70.9461,-32.6086,25.8859,72.0975,1,1
1366,-32.5429,-10.0816,79.4276,-36.2439,-10.5307,80.877,1,1
1367,40.2127,-21.9344,-71.1447,40.3136,-21.4836,-75.1179,1,1
1368,34.9462,27.5888,66.966,34.528,30.3957,69.7849,1,1
1369,79.0391,-5.75389,24.7622,81.8804,-6.20727,27.5409,1,1
1370,-25.3873,37.1119,-75.1305,-22.9496,35.0828,-77.5677,1,1
1371,57.9675,20.5345,-59.9412,61.9059,20.1335,-60.5137,1,1
1372,-56.0162,-48.4153,39.9184,-59.4354,-50.2605,40.8696,1,1
1373,28.4377,53.5197,-56.6006,31.3572,53.4543,-59.3341,1,1
1374,64.5224,-44.7091,35.0059,67.8092,-46.6995,36.1175,1,1
1375,-36.2055,-29.8703,-71.8856,-38.6208,-30.9267,-74.894,1,1
1376,52.5607,52.9999,46.7315,56.4696,52.2982,47.209,1,1
1377,-50.1589,49.3566,-57.3123,-47.2081,52.0289,-56.9227,1,1
1378,37.3698,-49.3159,-60.5252,35.5862,-51.7781,-63.1244,1,1
1379,1.96462,12.6403,88.8689,2.1296,15.9394,86.6131,1,1
1380,-1.34255,6.56166,-92.7771,0.946849,9.81932,-92.3946,1,1
1381,-56.1765,-18.0949,69.5339,-54.4231,-16.4558,72.7337,1,1
1382,-20.9209,36.6813,-68.4911,-17.4248,36.5222,-70.4282,1,1
1383,31.1666,61.5737,45.5123,29.6597,60.8231,49.1408,1,1
1384,-15.1392,70.4018,19.5221,-12.1235,69.2119,21.8651,1,1
1385,68.0872,35.0524,-13.757,66.4771,37.7618,-11.2939,1,1
1386,60.1676,50.2101,-5.01998,63.3651,51.3474,-2.90277,1,1
1387,11.3048,67.0783,4.5192,12.62,64.614,1.65605,1,1
1388,-47.3333,-4.85021,-66.5836,-48.0931,-2.30454,-63.5932,1,1
1389,79.0391,-5.75389,24.7622,79.3675,-9.62959,23.8289,1,1
1390,-25.3873,37.1119,-75.1305,-28.1234,40.0261,-74.9817,1,1
1391,57.9675,20.5345,-59.9412,57.2812,16.6115,-59.5684,1,1
1392,64.5224,-44.7091,35.0059,66.1174,-43.4677,31.5541,1,1
1393,-50.1589,49.3566,-57.3123,-53.972,49.489,-58.5136,1,1
1394,-1.34255,6.56166,-92.7771,-4.6945,8.65009,-93.4118,1,1
1395,43.9041,63.9125,23.3517,43.1911,67.8255,22.9278,1,1
1396,-11.6153,-37.9803,57.196,-13.4497,-35.0534,59.213,1,1
1397,-22.5317,30.2125,74.2517,-19.5396,32.4328,75.707,1,1
1398,-26.6156,-10.1435,77.7331,-22.9894,-10.9229,79.2309,1,1
1399,35.7938,25.091,63.3006,34.4438,28.3137,61.3533,1,1
1400,-32.547,-25.0925,-68.0994,-31.3039,-21.371,-67.3215,1,1
1401,42.833,-45.6458,-56.9252,46.5127,-44.4381,-55.9245,1,1
1402,-0.916813,0.391449,-91.2002,1.87766,2.41238,-93.2267,1,1
1403,5.41609,75.3686,-3.60537,3.91687,78.9562,-4.54405,1,1
1404,28.3692,18.0812,69.6353,26.6204,16.3655,72.7973,1,1
1405,76.0354,-27.8015,-7.71719,79.7684,-29.1327,-7.17669,1,1
1406,23.2709,-46.0653,-58.294,19.7724,-46.7811,-60.0962,1,1
1407,-12.8106,-6.77025,-87.096,-13.6422,-9.27183,-90.1044,1,1
1408,-42.5936,73.513,17.31,-44.4821,76.9812,16.6735,1,1
1409,-44.7648,-40.5673,56.5644,-45.1613,-41.2507,60.4856,1,1
1410,-11.088,14.1686,-81.4739,-12.4723,16.9228,-84.023,1,1
1411,9.0461,-15.5649,-83.9599,8.4908,-19.289,-85.3099,1,1
1412,45.7028,-39.8322,-38.5743,41.8175,-40.1098,-37.6647,1,1
1413,-14.5376,74.3353,19.1151,-16.1814,77.5323,17.3609,1,1
1414,30.2122,0.493752,78.2661,33.77,2.01224,79.284,1,1
1415,64.5603,-2.7715,-46.9974,66.6406,-4.01708,-50.1788,1,1
1416,0.912458,-23.277,77.6878,-1.35118,-25.2742,80.3121,1,1
1417,-45.3848,29.7547,62.1492,-44.3085,32.7515,64.57,1,1
1418,-15.9231,-45.1025,64.9661,-17.8932,-46.8842,67.9568,1,1
1419,71.162,33.3089,-15.6293,74.2369,31.5654,-17.5016,1,1
1420,31.463,-0.995439,-85.3358,32.9787,-1.78908,-88.9515,1,1
1421,12.631,66.1896,35.4154,12.1977,69.0711,38.1557,1,1
1422,-30.8237,8.39003,-71.7845,-33.3708,10.3867,-74.1352,1,1
1423,-36.8781,-48.854,-52.383,-35.6261,-49.8476,-56.0498,1,1
1424,8.06087,29.0764,-79.9444,7.33082,30.3966,-83.649,1,1
1425,10.5838,68.6232,8.1377,9.86284,70.1681,11.7562,1,1
1426,-46.8945,-7.14755,-69.8286,-46.4557,-9.44488,-73.0735,1,1
1427,-32.6086,25.8859,72.0975,-33.7582,25.693,75.9238,1,1
1428,-36.2439,-10.5307,80.877,-37.4588,-9.07565,77.3546,1,1
1429,40.3136,-21.4836,-75.1179,40.4414,-21.1409,-79.1011,1,1
1430,34.528,30.3957,69.7849,32.7843,31.8309,73.0864,1,1
1431,81.8804,-6.20727,27.5409,83.7313,-3.86714,30.2051,1,1
1432,61.9059,20.1335,-60.5137,64.7291,22.7901,-61.4996,1,1
1433,-59.4354,-50.2605,40.8696,-62.8545,-52.1056,41.8208,1,1
1434,31.3572,53.4543,-59.3341,34.2768,53.389,-62.0676,1,1
1435,67.8092,-46.6995,36.1175,70.7721,-49.0029,37.5016,1,1
1436,-47.2081,52.0289,-56.9227,-44.2574,54.7012,-56.5332,1,1
1437,2.1296,15.9394,86.6131,0.0989072,18.9847,88.2264,1,1
1438,0.946849,9.81932,-92.3946,3.23625,13.077,-92.012,1,1
1439,-54.4231,-16.4558,72.7337,-52.6697,-14.8167,75.9335,1,1
1440,64.5224,-44.7091,35.0059,64.348,-46.2137,38.708,1,1
1441,-11.6153,-37.9803,57.196,-9.62865,-40.4814,54.7882,1,1
1442,45.7028,-39.8322,-38.5743,48.7425,-37.3872,-39.4585,1,1
