1078,-54.8503,49.7457,-13.3972,-53.5186,53.5025,-13.7326,1,1
1079,1.85726,-59.966,59.9615,1.11211,-58.3807,63.5576,1,1
1080,-36.9357,40.919,30.984,-40.1933,43.1718,30.4253,1,1
1081,65.5362,5.92121,1.23759,66.3103,9.58766,-0.161625,1,1
1082,-33.7296,5.72965,-58.1834,-33.6578,6.69212,-62.0652,1,1
1083,39.0742,57.2845,22.375,41.3128,59.6851,24.661,1,1
1084,-10.6145,-70.7834,-55.6663,-10.3018,-67.2165,-57.4494,1,1
1085,-61.5115,-31.3916,-46.7283,-62.5907,-27.7274,-47.9154,1,1
1086,-11.2267,-18.5416,67.1012,-10.4568,-19.5371,70.898,1,1
1087,30.1239,60.1662,-20.3563,33.7733,60.6398,-18.7885,1,1
1088,-0.49671,0.792911,-78.1289,-1.15122,1.09468,-82.0634,2,2
1089,-4.11884,4.15981,77.8482,-4.49052,3.81478,81.8159,2,1
1090,-54.768,5.00103,55.4771,-55.8728,3.19784,58.8724,1,1
1091,-41.2448,-58.8844,-12.0337,-42.0142,-55.4109,-13.8622,1,1
1092,4.98687,-1.44783,63.3534,3.7489,-4.80911,65.1337,1,1
1093,-28.6512,-29.8534,51.3947,-32.5683,-29.2085,50.9044,1,1
1094,-38.8765,-50.9238,29.0513,-41.3467,-48.4529,27.1037,1,1
1095,27.6261,-34.1257,28.2714,29.9508,-36.5372,26.085,1,1
1096,-15.9834,37.2771,-44.6557,-12.2111,36.7739,-43.4243,1,1
1097,27.9081,-19.5257,56.0836,27.5005,-15.7411,57.313,1,1
1098,53.8036,33.0084,-29.0196,53.642,34.6403,-25.3712,1,1
1099,39.2535,-14.6571,-49.6074,42.1539,-11.9148,-49.8675,1,1
1100,-20.2037,-32.2118,-52.1159,-22.9501,-29.4532,-51.1953,1,1
1101,1.85726,-59.966,59.9615,5.16112,-57.8605,59.1544,1,1
1102,-36.9357,40.919,30.984,-34.526,42.1233,28.0271,1,1
1103,-33.7296,5.72965,-58.1834,-30.276,7.48153,-57.1817,1,1
1104,39.0742,57.2845,22.375,41.2654,54.1075,23.4262,1,1
1105,-0.49671,0.792911,-78.1289,1.31396,4.35815,-78.0261,2,1
1106,-4.11884,4.15981,77.8482,-5.72646,7.66706,78.904,2,1
1107,-54.768,5.00103,55.4771,-57.2462,1.91217,54.9138,1,1
1108,-41.2448,-58.8844,-12.0337,-40.236,-62.1363,-9.93436,1,1
1109,31.2765,42.1362,18.4498,30.6842,41.3274,22.3222,1,1
1110,-10.5264,58.1256,9.43676,-13.436,58.2993,6.69744,1,1
1111,-56.0365,44.8213,-10.5608,-55.7639,43.5033,-6.79402,1,1
1112,-10.0893,-20.5819,62.5657,-7.16135,-23.1197,61.5723,1,1
1113,24.5569,60.8174,-21.6948,22.9716,64.4784,-21.4047,1,1
1114,11.958,22.9943,56.0077,14.4674,20.1469,57.2706,1,1
1115,-9.27783,54.9623,19.9179,-8.79354,55.8504,23.7878,1,1
1116,38.2152,-10.8113,-37.7019,39.6038,-10.753,-33.9511,1,1
1117,66.0242,-4.25469,-4.24702,69.0544,-4.5418,-6.84237,1,1
1118,-56.8213,-38.3678,-38.5504,-55.7377,-42.2133,-38.3551,1,1
1119,-15.5007,-11.7332,62.4889,-16.8109,-9.68841,65.6672,1,1
1120,6.60271,0.191331,-69.5417,9.09092,3.08909,-70.7299,1,1
1121,-51.7105,14.6605,50.584,-50.2648,18.1896,51.7904,1,1
1122,-47.8978,-67.2761,36.5016,-50.5924,-69.0518,38.865,1,1
1123,16.2799,-37.0076,-33.0767,19.3021,-38.4801,-30.9091,1,1
1124,43.6833,28.0212,42.3946,43.4261,30.7928,45.2673,1,1
1125,62.0321,-9.90372,8.44907,63.5508,-11.3456,11.8571,1,1
1126,20.2097,56.2309,-35.8692,17.9879,58.0079,-38.681,1,1
1127,-8.59067,4.81533,-69.6308,-9.73353,7.14502,-72.6749,1,1
1128,2.71066,-2.7165,72.7926,-0.189677,-4.76706,74.632,1,1
1129,-44.4939,5.86012,41.889,-42.2878,4.08505,44.7143,1,1
1130,7.67117,-0.524408,66.1715,10.7095,1.36511,67.9599,1,1
1131,27.6976,-4.09736,-54.0735,28.4328,-3.81547,-57.9952,1,1
1132,35.7484,40.1107,9.00308,37.1624,40.1093,5.26134,1,1
1133,-3.81582,18.203,70.6876,-3.12531,20.0781,74.1527,1,1
1134,35.1234,14.422,51.5441,36.9362,14.7426,55.0953,1,1
1135,-65.3086,34.1589,-39.9567,-65.5837,31.503,-42.9351,1,1
1136,55.6111,-55.2064,-8.93628,57.4746,-51.9124,-10.2311,1,1
1137,-26.7922,-32.4914,53.7579,-24.9333,-35.1295,56.1212,1,1
1138,52.3721,-26.0573,-11.9135,55.2221,-28.576,-10.6752,1,1
1139,-18.9376,-0.39873,61.0351,-18.001,1.13668,64.608,1,1
1140,17.2961,11.8113,-61.8683,20.4616,10.6228,-64.0054,1,1
1141,43.1783,-13.8988,27.6081,46.1072,-15.5412,29.7816,1,1
1142,5.82825,37.887,59.5759,5.83384,41.7144,60.738,1,1
1143,25.9106,-32.1258,31.2809,24.1951,-30.1258,34.2904,1,1
1144,9.56433,30.0763,-56.046,9.85221,32.785,-58.9752,1,1
1145,-1.9893,64.6504,-10.8522,-3.05022,68.4016,-9.9561,1,1
1146,18.8251,-36.2027,-54.7885,18.6256,-36.1556,-58.7832,1,1
1147,-28.6298,40.3095,-17.9211,-31.8816,37.9882,-17.7287,1,1
1148,-15.0837,40.8858,-46.1281,-18.36,42.9878,-47.0488,1,1
1149,27.7601,-20.7906,59.8755,26.4788,-23.032,62.9307,1,1
1150,-6.19015,65.7169,11.2094,-5.41115,69.5484,10.3652,1,1
1151,55.0298,33.5803,-32.7838,55.8925,33.3309,-36.6817,1,1
1152,41.3479,-17.1852,-51.8926,42.1194,-20.4977,-53.998,1,1
1153,-23.5943,21.7154,56.9525,-25.1265,24.3741,59.5183,1,1
1154,-22.6938,-32.9924,-55.1475,-24.2902,-34.6597,-58.4142,1,1
1155,62.3775,18.0528,38.0947,66.1185,17.5489,36.7716,1,1
1156,-53.5186,53.5025,-13.7326,-52.0745,57.2231,-14.0007,1,1
1157,1.11211,-58.3807,63.5576,-1.4593,-58.3184,66.6209,1,1
1158,66.3103,9.58766,-0.161625,65.7068,13.5409,-0.0763551,1,1
1159,-33.6578,6.69212,-62.0652,-36.5128,5.86729,-64.7426,1,1
1160,41.3128,59.6851,24.661,41.351,63.596,25.4998,1,1
1161,-10.3018,-67.2165,-57.4494,-9.98921,-63.6496,-59.2325,1,1
1162,-62.5907,-27.7274,-47.9154,-63.9528,-24.1041,-48.9234,1,1
1163,-10.4568,-19.5371,70.898,-7.60206,-22.1447,71.923,1,1
1164,33.7733,60.6398,-18.7885,37.3833,59.7994,-17.2849,1,1
1165,-1.15122,1.09468,-82.0634,-1.53677,0.0728314,-85.9114,2,1
1166,-4.49052,3.81478,81.8159,-4.06689,2.03538,85.3732,1,1
1167,-55.8728,3.19784,58.8724,-55.9216,2.74986,62.8469,1,1
1168,-8.59067,4.81533,-69.6308,-6.5338,8.20069,-69.0753,1,1
1169,-65.3086,34.1589,-39.9567,-64.8838,38.123,-39.632,1,1
1170,-1.9893,64.6504,-10.8522,-0.433377,63.9211,-7.24011,1,1
1171,27.7601,-20.7906,59.8755,28.4985,-24.6194,58.9841,1,1
1172,62.3775,18.0528,38.0947,61.6467,14.3605,36.7407,1,1
1173,1.11211,-58.3807,63.5576,4.44751,-58.4669,65.7639,1,1
1174,-10.4568,-19.5371,70.898,-13.0843,-17.3914,73.0176,1,1
1175,33.7733,60.6398,-18.7885,31.773,58.6976,-15.9202,1,1
1176,-1.15122,1.09468,-82.0634,2.01904,-1.34195,-82.174,2,1
1177,-32.5683,-29.2085,50.9044,-36.4854,-28.5637,50.4141,1,1
1178,-41.3467,-48.4529,27.1037,-43.8169,-45.9821,25.1561,1,1
1179,-12.2111,36.7739,-43.4243,-8.43877,36.2706,-42.1929,1,1
1180,53.642,34.6403,-25.3712,56.2453,32.7246,-23.0146,1,1
1181,42.1539,-11.9148,-49.8675,45.0543,-9.17253,-50.1276,1,1
1182,-22.9501,-29.4532,-51.1953,-26.8746,-28.82,-50.7514,1,1
1183,5.16112,-57.8605,59.1544,8.46498,-55.755,58.3474,1,1
1184,-30.276,7.48153,-57.1817,-26.788,9.15015,-56.1571,1,1
1185,41.2654,54.1075,23.4262,43.427,50.9178,24.5001,1,1
1186,1.31396,4.35815,-78.0261,3.12463,7.92338,-77.9233,1,1
1187,-5.72646,7.66706,78.904,-8.81093,8.04959,81.4219,1,1
1188,-40.236,-62.1363,-9.93436,-36.7412,-62.138,-11.8802,1,1
1189,-13.436,58.2993,6.69744,-16.3456,58.473,3.95811,1,1
1190,-55.7639,43.5033,-6.79402,-55.4912,42.1853,-3.02724,1,1
1191,22.9716,64.4784,-21.4047,20.9088,67.8603,-20.85,1,1
1192,-8.79354,55.8504,23.7878,-11.9693,54.8824,26.0188,1,1
1193,39.6038,-10.753,-33.9511,43.2305,-9.51033,-32.8096,1,1
1194,69.0544,-4.5418,-6.84237,72.1953,-3.03672,-8.80939,1,1
1195,-55.7377,-42.2133,-38.3551,-54.5451,-46.0167,-38.0212,1,1
1196,-16.8109,-9.68841,65.6672,-18.1212,-7.64357,68.8456,1,1
1197,-50.2648,18.1896,51.7904,-49.1546,21.3125,49.5508,1,1
1198,43.4261,30.7928,45.2673,42.8871,33.7251,47.9339,1,1
1199,63.5508,-11.3456,11.8571,65.0662,-12.7711,15.2734,1,1
1200,17.9879,58.0079,-38.681,15.7662,59.785,-41.4928,1,1
1201,-9.73353,7.14502,-72.6749,-12.0914,6.25938,-75.7823,1,1
1202,-42.2878,4.08505,44.7143,-40.0818,2.30998,47.5396,1,1
1203,10.7095,1.36511,67.9599,13.7945,3.24239,69.6799,1,1
1204,28.4328,-3.81547,-57.9952,29.168,-3.53357,-61.917,1,1
1205,37.1624,40.1093,5.26134,36.3768,36.1909,5.09199,1,1
1206,-3.12531,20.0781,74.1527,-2.50013,21.9503,77.6318,1,1
1207,36.9362,14.7426,55.0953,38.755,15.0561,58.644,1,1
1208,-65.5837,31.503,-42.9351,-65.8588,28.8472,-45.9135,1,1
1209,57.4746,-51.9124,-10.2311,59.0315,-48.3619,-11.2159,1,1
1210,-24.9333,-35.1295,56.1212,-23.0743,-37.7676,58.4844,1,1
1211,55.2221,-28.576,-10.6752,58.0721,-31.0948,-9.43693,1,1
1212,20.4616,10.6228,-64.0054,23.6271,9.43435,-66.1426,1,1
1213,46.1072,-15.5412,29.7816,49.0446,-17.1877,31.9404,1,1
1214,5.83384,41.7144,60.738,5.83942,45.5419,61.9002,1,1
1215,9.85221,32.785,-58.9752,13.0869,34.9976,-59.7762,1,1
1216,-3.05022,68.4016,-9.9561,-4.7564,71.7712,-11.2731,1,1
1217,18.6256,-36.1556,-58.7832,18.4163,-36.1129,-62.7775,1,1
1218,-18.36,42.9878,-47.0488,-20.1108,42.4293,-50.6016,1,1
1219,26.4788,-23.032,62.9307,24.8205,-24.1186,66.4048,1,1
1220,-5.41115,69.5484,10.3652,-3.26046,72.9058,10.0443,1,1
1221,55.8925,33.3309,-36.6817,56.7604,33.1183,-40.5806,1,1
1222,42.1194,-20.4977,-53.998,42.5283,-23.7841,-56.2411,1,1
1223,-25.1265,24.3741,59.5183,-26.8098,27.0859,61.9292,1,1
1224,-24.2902,-34.6597,-58.4142,-24.41,-36.2525,-62.0814,1,1
1225,66.1185,17.5489,36.7716,69.911,18.1559,37.8891,1,1
1226,-52.0745,57.2231,-14.0007,-50.3596,60.8358,-14.0876,1,1
1227,-1.4593,-58.3184,66.6209,-5.39792,-57.9382,67.2063,1,1
1228,65.7068,13.5409,-0.0763551,65.0348,17.4812,0.0751868,1,1
1229,-36.5128,5.86729,-64.7426,-39.3754,5.34893,-67.488,1,1
1230,41.351,63.596,25.4998,41.6429,67.4889,26.3715,1,1
1231,-9.98921,-63.6496,-59.2325,-9.67658,-60.0827,-61.0155,1,1
1232,-63.9528,-24.1041,-48.9234,-61.709,-21.8086,-51.31,1,1
1233,-7.60206,-22.1447,71.923,-4.74729,-24.7524,72.9479,1,1
1234,37.3833,59.7994,-17.2849,41.3615,59.5361,-16.9607,1,1
1235,-1.53677,0.0728314,-85.9114,-2.8238,0.317229,-89.6908,1,1
1236,-4.06689,2.03538,85.3732,-1.49275,-0.496517,87.0946,1,1
1237,-55.9216,2.74986,62.8469,-56.1427,2.4266,66.8277,1,1
1238,53.642,34.6403,-25.3712,50.9307,37.5799,-25.4565,1,1
1239,-40.236,-62.1363,-9.93436,-43.555,-62.556,-7.74163,1,1
1240,-8.79354,55.8504,23.7878,-5.36632,57.5294,24.9859,1,1
1241,10.7095,1.36511,67.9599,11.7151,-1.29221,70.7755,1,1
1242,37.1624,40.1093,5.26134,37.423,43.8302,6.70613,1,1
1243,9.85221,32.785,-58.9752,6.45386,33.0408,-61.0694,1,1
1244,-1.4593,-58.3184,66.6209,-2.78234,-61.1949,64.1764,1,1
1245,65.7068,13.5409,-0.0763551,66.9603,14.2241,-3.81294,1,1
1246,41.351,63.596,25.4998,41.2329,65.1746,21.8263,1,1
1247,-63.9528,-24.1041,-48.9234,-67.3901,-24.3107,-46.8881,1,1
1248,-1.53677,0.0728314,-85.9114,2.34207,-0.0329242,-86.8827,1,1
1249,-4.06689,2.03538,85.3732,-2.21776,5.36779,86.588,1,1
1250,-64.8838,38.123,-39.632,-64.4589,42.0871,-39.3074,1,1
1251,61.6467,14.3605,36.7407,60.916,10.6683,35.3866,1,1
1252,4.44751,-58.4669,65.7639,7.7829,-58.5531,67.9701,1,1
1253,31.773,58.6976,-15.9202,29.7728,56.7554,-13.052,1,1
1254,2.01904,-1.34195,-82.174,3.50889,-5.01996,-82.6767,1,1
1255,-36.4854,-28.5637,50.4141,-40.4026,-27.9189,49.9238,1,1
1256,-43.8169,-45.9821,25.1561,-46.287,-43.5112,23.2085,1,1
1257,56.2453,32.7246,-23.0146,58.8485,30.8089,-20.6581,1,1
1258,45.0543,-9.17253,-50.1276,48.6572,-9.9954,-51.6579,1,1
1259,-26.8746,-28.82,-50.7514,-29.2394,-31.9768,-51.4162,1,1
1260,8.46498,-55.755,58.3474,11.7688,-53.6495,57.5403,1,1
1261,-26.788,9.15015,-56.1571,-27.1205,13.0881,-56.7754,1,1
1262,43.427,50.9178,24.5001,45.522,47.7011,25.6245,1,1
1263,3.12463,7.92338,-77.9233,4.9353,11.4886,-77.8205,1,1
1264,-8.81093,8.04959,81.4219,-9.24288,11.4922,83.4123,1,1
1265,-16.3456,58.473,3.95811,-19.2553,58.6467,1.21879,1,1
1266,20.9088,67.8603,-20.85,21.8988,71.6162,-21.8055,1,1
1267,72.1953,-3.03672,-8.80939,75.3363,-1.53164,-10.7764,1,1
1268,-54.5451,-46.0167,-38.0212,-53.1387,-49.7108,-37.4084,1,1
1269,-49.1546,21.3125,49.5508,-48.0445,24.4353,47.3113,1,1
1270,42.8871,33.7251,47.9339,39.9669,35.3173,45.7119,1,1
1271,65.0662,-12.7711,15.2734,66.5504,-14.3279,18.6459,1,1
1272,-12.0914,6.25938,-75.7823,-10.6135,9.49246,-77.6161,1,1
1273,13.7945,3.24239,69.6799,17.6935,4.12517,69.542,1,1
1274,29.168,-3.53357,-61.917,29.9032,-3.25168,-65.8387,1,1
1275,-2.50013,21.9503,77.6318,-2.04119,23.8128,81.1418,1,1
1276,38.755,15.0561,58.644,36.7588,17.9598,60.537,1,1
1277,-65.8588,28.8472,-45.9135,-66.1339,26.1914,-48.8919,1,1
1278,59.0315,-48.3619,-11.2159,62.0001,-47.9956,-13.8717,1,1
1279,-23.0743,-37.7676,58.4844,-21.2154,-40.4057,60.8476,1,1
1280,58.0721,-31.0948,-9.43693,60.9221,-33.6135,-8.19864,1,1
1281,49.0446,-17.1877,31.9404,51.995,-18.8402,34.0769,1,1
1282,5.83942,45.5419,61.9002,5.84501,49.3693,63.0623,1,1
1283,13.0869,34.9976,-59.7762,16.3215,37.2101,-60.5772,1,1
1284,-4.7564,71.7712,-11.2731,-6.45878,75.1425,-12.5908,1,1
1285,18.4163,-36.1129,-62.7775,18.1902,-36.0779,-66.771,1,1
1286,-20.1108,42.4293,-50.6016,-21.8616,41.8708,-54.1545,1,1
1287,24.8205,-24.1186,66.4048,23.1661,-25.5494,69.7538,1,1
1288,-3.26046,72.9058,10.0443,-1.10977,76.2631,9.72335,1,1
1289,56.7604,33.1183,-40.5806,57.6353,32.957,-44.4804,1,1
1290,42.5283,-23.7841,-56.2411,40.6373,-26.9542,-57.7822,1,1
1291,-26.8098,27.0859,61.9292,-28.7551,29.8715,64.0401,1,1
1292,-24.41,-36.2525,-62.0814,-24.5714,-37.7494,-65.7873,1,1
1293,69.911,18.1559,37.8891,73.5428,18.5701,39.5134,1,1
1294,-50.3596,60.8358,-14.0876,-48.362,64.2975,-13.9259,1,1
1295,-5.39792,-57.9382,67.2063,-7.61741,-55.5351,69.5082,1,1
1296,65.0348,17.4812,0.0751868,63.8074,20.5135,2.37702,1,1
1297,-39.3754,5.34893,-67.488,-42.1968,5.50305,-70.3193,1,1
1298,41.6429,67.4889,26.3715,42.4316,69.946,29.4277,1,1
1299,-9.67658,-60.0827,-61.0155,-9.36394,-56.5157,-62.7986,1,1
1300,-61.709,-21.8086,-51.31,-59.4652,-19.5131,-53.6967,1,1
1301,-4.74729,-24.7524,72.9479,-1.89252,-27.36,73.9728,1,1
1302,41.3615,59.5361,-16.9607,45.3206,59.0018,-16.7619,1,1
1303,-2.8238,0.317229,-89.6908,-5.30198,2.68167,-91.7567,1,1
1304,-1.49275,-0.496517,87.0946,-0.227288,-3.14924,89.8079,1,1
1305,-56.1427,2.4266,66.8277,-56.6618,-0.824231,69.0999,1,1
1306,10.7095,1.36511,67.9599,9.27248,4.82289,66.5532,1,1
1307,-4.06689,2.03538,85.3732,-3.4666,-0.727818,82.544,1,1
1308,42.8871,33.7251,47.9339,45.4705,33.2126,50.9445,1,1
1309,65.0662,-12.7711,15.2734,65.7373,-9.21153,16.9702,1,1
1310,-12.0914,6.25938,-75.7823,-14.1549,2.94431,-74.9148,1,1
1311,38.755,15.0561,58.644,41.652,12.3017,58.4979,1,1
1312,59.0315,-48.3619,-11.2159,56.6078,-46.3327,-8.76477,1,1
1313,-26.8098,27.0859,61.9292,-29.87,28.5271,59.7943,1,1
1314,-24.41,-36.2525,-62.0814,-21.9411,-38.7432,-60.1577,1,1
1315,69.911,18.1559,37.8891,70.0792,21.6062,35.8725,1,1
1316,-50.3596,60.8358,-14.0876,-53.4233,61.7734,-16.4824,1,1
1317,41.3615,59.5361,-16.9607,42.6099,56.0135,-18.3864,1,1
1318,-2.8238,0.317229,-89.6908,-0.991385,0.0646097,-93.2374,1,1
1319,-56.1427,2.4266,66.8277,-54.0894,5.71317,67.8188,1,1
1320,50.9307,37.5799,-25.4565,48.2195,40.5196,-25.5418,1,1
1321,-5.36632,57.5294,24.9859,-1.9391,59.2083,26.1839,1,1
1322,66.9603,14.2241,-3.81294,70.8166,15.2789,-3.94083,1,1
1323,41.2329,65.1746,21.8263,41.1147,66.7531,18.1529,1,1
1324,-2.21776,5.36779,86.588,-0.368625,8.7002,87.8028,1,1
1325,7.7829,-58.5531,67.9701,11.1183,-58.6393,70.1764,1,1
1326,3.50889,-5.01996,-82.6767,5.19804,-8.61552,-83.1443,1,1
1327,58.8485,30.8089,-20.6581,61.4518,28.8932,-18.3016,1,1
1328,48.6572,-9.9954,-51.6579,52.2602,-10.8183,-53.1881,1,1
1329,11.7688,-53.6495,57.5403,15.0727,-51.5439,56.7332,1,1
1330,45.522,47.7011,25.6245,48.9168,48.2819,23.5903,1,1
1331,-9.24288,11.4922,83.4123,-9.67484,14.9348,85.4028,1,1
1332,21.8988,71.6162,-21.8055,22.8888,75.3721,-22.7611,1,1
1333,75.3363,-1.53164,-10.7764,78.4772,-0.0265632,-12.7434,1,1
1334,-53.1387,-49.7108,-37.4084,-54.4082,-52.7195,-39.7184,1,1
1335,-48.0445,24.4353,47.3113,-46.9344,27.5582,45.0718,1,1
1336,66.5504,-14.3279,18.6459,67.3719,-17.7948,20.4641,1,1
1337,17.6935,4.12517,69.542,21.5924,5.00795,69.4041,1,1
1338,29.9032,-3.25168,-65.8387,30.6383,-2.96978,-69.7605,1,1
1339,-2.04119,23.8128,81.1418,-5.87467,23.8073,82.2839,1,1
1340,36.7588,17.9598,60.537,34.7626,20.8635,62.4301,1,1
1341,-66.1339,26.1914,-48.8919,-66.409,23.5355,-51.8703,1,1
1342,62.0001,-47.9956,-13.8717,64.9688,-47.6293,-16.5274,1,1
1343,-21.2154,-40.4057,60.8476,-19.3564,-43.0438,63.2108,1,1
1344,60.9221,-33.6135,-8.19864,63.7722,-36.1322,-6.96036,1,1
1345,51.995,-18.8402,34.0769,54.9656,-20.5023,36.1776,1,1
1346,5.84501,49.3693,63.0623,5.8506,53.1968,64.2245,1,1
1347,16.3215,37.2101,-60.5772,19.5562,39.4227,-61.3782,1,1
1348,-6.45878,75.1425,-12.5908,-8.15501,78.5164,-13.9098,1,1
1349,18.1902,-36.0779,-66.771,17.9324,-36.0575,-70.7626,1,1
1350,-21.8616,41.8708,-54.1545,-23.6124,41.3123,-57.7073,1,1
1351,23.1661,-25.5494,69.7538,21.2537,-25.7833,73.2592,1,1
1352,-1.10977,76.2631,9.72335,1.04091,79.6204,9.40244,1,1
1353,57.6353,32.957,-44.4804,58.5185,32.8655,-48.3806,1,1
1354,40.6373,-26.9542,-57.7822,38.1173,-23.901,-58.3544,1,1
1355,-28.7551,29.8715,64.0401,-28.7806,31.7934,67.5481,1,1
1356,-24.5714,-37.7494,-65.7873,-28.2345,-36.3176,-66.5164,1,1
1357,73.5428,18.5701,39.5134,75.0309,16.3906,42.5193,1,1
1358,-48.362,64.2975,-13.9259,-46.5269,67.8288,-13.5234,1,1
1359,63.8074,20.5135,2.37702,62.8385,23.566,4.77364,1,1
1360,-42.1968,5.50305,-70.3193,-45.8023,6.71054,-71.5611,1,1
1361,42.4316,69.946,29.4277,44.0977,72.0821,32.3708,1,1
1362,-1.89252,-27.36,73.9728,0.962258,-29.9677,74.9977,1,1
1363,45.3206,59.0018,-16.7619,49.1414,59.8816,-15.9695,1,1
1364,-5.30198,2.68167,-91.7567,-7.67886,3.93403,-88.7933,1,1
1365,-0.227288,-3.14924,89.8079,1.15581,-5.73183,92.5313,1,1
1366,-56.6618,-0.824231,69.0999,-57.181,-4.07506,71.372,1,1
1367,-50.3596,60.8358,-14.0876,-47.5605,58.7997,-12.0828,1,1
1368,66.9603,14.2241,-3.81294,63.4373,13.4295,-5.53254,1,1
1369,45.522,47.7011,25.6245,42.6944,46.1794,28.0096,1,1
1370,-53.1387,-49.7108,-37.4084,-50.6828,-48.9561,-34.3426,1,1
1371,-2.04119,23.8128,81.1418,1.82158,24.69,81.6982,1,1
1372,23.1661,-25.5494,69.7538,20.7258,-28.5755,68.8117,1,1
1373,40.6373,-26.9542,-57.7822,43.3076,-29.5505,-56.3232,1,1
1374,-24.5714,-37.7494,-65.7873,-23.2523,-34.9794,-68.3538,1,1
1375,-42.1968,5.50305,-70.3193,-40.5171,9.13067,-70.4566,1,1
1376,42.4316,69.946,29.4277,38.8815,69.8897,31.2699,1,1
1377,-5.30198,2.68167,-91.7567,-1.87333,4.70488,-91.3682,1,1
1378,-0.227288,-3.14924,89.8079,0.438583,-0.193253,92.4191,1,1
1379,45.4705,33.2126,50.9445,48.0539,32.7001,53.9551,1,1
1380,65.7373,-9.21153,16.9702,66.4085,-5.65195,18.6669,1,1
1381,-14.1549,2.94431,-74.9148,-16.2183,-0.370757,-74.0473,1,1
1382,41.652,12.3017,58.4979,44.5489,9.54737,58.3517,1,1
1383,-21.9411,-38.7432,-60.1577,-19.4722,-41.2339,-58.2339,1,1
1384,70.0792,21.6062,35.8725,70.2475,25.0566,33.856,1,1
1385,-53.4233,61.7734,-16.4824,-56.4869,62.7109,-18.8772,1,1
1386,48.2195,40.5196,-25.5418,45.5082,43.4593,-25.6271,1,1
1387,70.8166,15.2789,-3.94083,74.6729,16.3338,-4.06872,1,1
1388,11.1183,-58.6393,70.1764,14.4537,-58.7255,72.3827,1,1
1389,5.19804,-8.61552,-83.1443,2.34227,-11.3084,-83.9143,1,1
1390,61.4518,28.8932,-18.3016,64.055,26.9775,-15.9451,1,1
1391,52.2602,-10.8183,-53.1881,55.8631,-11.6411,-54.7184,1,1
1392,15.0727,-51.5439,56.7332,18.3766,-49.4384,55.9261,1,1
1393,22.8888,75.3721,-22.7611,23.8787,79.128,-23.7166,1,1
1394,78.4772,-0.0265632,-12.7434,81.6181,1.47852,-14.7105,1,1
1395,-54.4082,-52.7195,-39.7184,-55.6777,-55.7282,-42.0284,1,1
1396,-46.9344,27.5582,45.0718,-45.8243,30.681,42.8323,1,1
1397,67.3719,-17.7948,20.4641,68.1866,-21.2427,22.321,1,1
1398,30.6383,-2.96978,-69.7605,31.3735,-2.68788,-73.6822,1,1
1399,34.7626,20.8635,62.4301,32.7664,23.7673,64.3231,1,1
1400,64.9688,-47.6293,-16.5274,67.9374,-47.2631,-19.1832,1,1
1401,54.9656,-20.5023,36.1776,57.9706,-22.1803,38.2158,1,1
1402,5.8506,53.1968,64.2245,5.85618,57.0242,65.3866,1,1
1403,19.5562,39.4227,-61.3782,22.7909,41.6352,-62.1792,1,1
1404,-8.15501,78.5164,-13.9098,-9.8404,81.8948,-15.231,1,1
1405,17.9324,-36.0575,-70.7626,17.6092,-36.0671,-74.7495,1,1
1406,21.2537,-25.7833,73.2592,22.0396,-23.7317,76.6018,1,1
1407,1.04091,79.6204,9.40244,3.1916,82.9777,9.08152,1,1
1408,58.5185,32.8655,-48.3806,59.4073,32.8541,-52.2806,1,1
1409,38.1173,-23.901,-58.3544,36.1189,-24.9603,-61.6535,1,1
1410,-28.7806,31.7934,67.5481,-28.745,33.7353,71.0449,1,1
1411,-28.2345,-36.3176,-66.5164,-31.2885,-38.0736,-64.6217,1,1
1412,75.0309,16.3906,42.5193,75.2867,12.3988,42.5159,1,1
1413,-46.5269,67.8288,-13.5234,-44.6561,71.3348,-13.0668,1,1
1414,62.8385,23.566,4.77364,61.2703,21.3762,7.73092,1,1
1415,-45.8023,6.71054,-71.5611,-49.4078,7.91802,-72.8029,1,1
1416,44.0977,72.0821,32.3708,46.1864,73.6718,29.3525,1,1
1417,0.962258,-29.9677,74.9977,3.81703,-32.5753,76.0226,1,1
1418,49.1414,59.8816,-15.9695,52.4154,61.7807,-14.6757,1,1
1419,-7.67886,3.93403,-88.7933,-11.6706,4.07065,-89.0102,1,1
1420,1.15581,-5.73183,92.5313,1.61565,-9.6247,91.735,1,1
1421,-57.181,-4.07506,71.372,-57.7001,-7.32589,73.6441,1,1
1422,-42.1968,5.50305,-70.3193,-42.4573,1.54591,-70.842,1,1
1423,-5.30198,2.68167,-91.7567,-7.45253,-0.549717,-92.7228,1,1
1424,5.19804,-8.61552,-83.1443,8.90207,-7.23959,-82.5223,1,1
1425,62.8385,23.566,4.77364,63.2138,25.8552,1.51499,1,1
1426,20.7258,-28.5755,68.8117,18.2855,-31.6017,67.8697,1,1
1427,43.3076,-29.5505,-56.3232,44.032,-31.6719,-53.0104,1,1
1428,-23.2523,-34.9794,-68.3538,-21.9331,-32.2094,-70.9203,1,1
1429,38.8815,69.8897,31.2699,35.3314,69.8335,33.1121,1,1
1430,48.0539,32.7001,53.9551,50.6372,32.1875,56.9657,1,1
1431,66.4085,-5.65195,18.6669,67.0797,-2.09237,20.3637,1,1
1432,70.2475,25.0566,33.856,70.4157,28.507,31.8394,1,1
1433,-56.4869,62.7109,-18.8772,-59.5506,63.6485,-21.2719,1,1
