1083,-0.17253,-32.7499,-45.2538,-1.49372,-35.5366,-42.7065,1,1
1084,3.54613,59.4045,-22.3218,2.76946,58.3865,-26.1113,1,1
1085,-16.8153,61.8387,30.6465,-15.9397,65.3861,29.0189,1,1
1086,-1.44211,-2.35121,-69.3343,-0.804252,1.07532,-71.297,1,1
1087,49.906,-20.264,38.004,53.4637,-18.6814,38.9197,1,1
1088,-5.03863,38.4429,-61.4832,-4.58967,42.1846,-60.1422,1,1
1089,50.6681,-8.94617,-4.38302,51.0259,-8.13282,-8.28308,1,1
1090,-31.3808,-22.9528,46.9334,-33.6031,-19.6411,47.2404,1,1
1091,5.92436,-69.3867,40.065,2.22202,-70.5108,39.0505,1,1
1092,44.9995,52.8844,-9.63512,47.8168,54.9991,-7.74019,1,1
1093,56.5941,-5.81607,-37.5198,58.7176,-3.77254,-40.2244,1,1
1094,-63.5533,-14.0523,-56.0976,-66.3104,-15.6772,-58.4973,1,1
1095,9.55651,6.762,67.2598,11.7595,10.0378,66.615,1,1
1096,-53.7502,-49.6014,15.4284,-55.1817,-53.079,14.0656,1,1
1097,-62.5434,-44.851,-26.0096,-59.4653,-46.454,-27.9984,1,1
1098,44.071,-9.0789,-40.1874,41.9842,-9.9738,-43.4805,1,1
1099,-1.73822,-13.6386,-66.0977,-0.192498,-16.1847,-68.7676,1,1
1100,-63.1007,-3.33428,56.454,-63.185,-6.09364,59.3486,1,1
1101,43.4698,47.9764,3.40619,45.346,49.3766,6.64961,1,1
1102,-13.7909,1.22564,-67.2361,-16.3799,3.40283,-69.3707,1,1
1103,-20.9001,-64.9574,-28.8413,-24.562,-64.0984,-27.4801,1,1
1104,31.8623,-29.2687,31.101,35.5841,-28.7372,32.4668,1,1
1105,60.7892,7.16847,-20.3022,64.3217,8.87234,-19.5157,1,1
1106,20.6589,-4.98043,64.7506,23.0313,-3.37648,67.5433,1,1
1107,47.8936,24.6573,-12.2143,50.7458,22.6075,-14.1282,1,1
1108,7.77119,59.471,26.5779,8.82004,63.0481,28.0284,1,1
1109,-65.9739,12.396,-52.1769,-66.1853,15.1431,-55.0767,1,1
1110,-16.1908,-56.8474,44.8251,-13.6348,-56.0029,47.7838,1,1
1111,23.6649,39.3115,-56.0765,26.9896,41.2656,-57.1388,1,1
1112,-21.5166,59.3602,5.45588,-22.9323,62.9783,4.50466,1,1
1113,58.1246,15.3144,20.4138,59.3994,19.1056,20.4492,1,1
1114,-10.5102,-14.2448,68.2772,-9.48795,-16.5963,71.3473,1,1
1115,-30.3217,-19.3149,-54.2268,-31.2508,-22.3164,-56.7023,1,1
1116,-37.2825,44.4038,4.23889,-37.1302,47.2701,7.02483,1,1
1117,-65.4173,-26.1051,-41.2647,-61.4656,-26.1451,-40.6461,1,1
1118,7.23483,-37.6271,57.6193,7.27696,-39.9579,60.8698,1,1
1119,17.1248,2.82709,-63.2705,18.0701,2.58008,-67.1494,1,1
1120,33.1103,-38.3915,-6.55926,36.7493,-40.0127,-6.91891,1,1
1121,-3.02989,-33.9201,-57.9119,-4.7072,-34.799,-61.4353,1,1
1122,-19.1888,22.7278,61.3416,-22.2414,23.708,63.7335,1,1
1123,45.9814,20.1755,-49.2027,48.6566,19.4189,-52.0786,1,1
1124,5.7275,68.1097,-19.7176,6.88406,71.9268,-20.0202,1,1
1125,26.369,-18.2124,61.0162,28.1651,-19.9611,64.1333,1,1
1126,20.7721,-70.409,-46.7435,22.1548,-68.9553,-50.2039,1,1
1127,59.9715,-16.697,4.71685,63.96,-16.5535,4.98387,1,1
1128,32.1612,43.8791,36.6471,34.9389,45.1759,39.2167,1,1
1129,-27.6272,43.7665,-44.6752,-29.0005,45.7907,-47.8402,1,1
1130,-32.9461,15.7009,-59.245,-35.3624,16.5436,-62.3193,1,1
1131,2.7828,37.4348,55.9125,1.38782,40.1843,58.4609,1,1
1132,-73.9449,45.4508,-23.882,-74.4271,47.6139,-27.2119,1,1
1133,-34.2646,-37.9255,50.2932,-37.7951,-39.8021,50.175,1,1
1134,12.116,-62.5305,52.5206,12.8098,-61.4334,56.3041,1,1
1135,-31.8294,-43.752,-35.7987,-34.4044,-46.6537,-36.7731,1,1
1136,39.8714,54.9015,-23.5053,39.6788,56.3736,-27.2195,1,1
1137,-10.9721,-63.3494,-54.2847,-14.3312,-61.2308,-54.7624,1,1
1138,50.5038,-36.7078,14.9145,53.5789,-38.5774,16.6606,1,1
1139,50.4424,-19.4875,-27.2822,48.739,-22.5537,-25.3595,1,1
1140,-37.9479,43.9727,-34.3998,-39.9014,42.9714,-37.7437,1,1
1141,-42.528,7.3344,55.384,-40.5414,10.6291,54.2895,1,1
1142,-20.3315,60.4889,40.2635,-21.4112,59.1355,43.8695,1,1
1143,-49.2577,-11.5035,-59.1091,-46.2387,-13.8215,-60.339,1,1
1144,-0.493933,-6.45972,-78.3487,0.4903,-7.38865,-82.1128,1,1
1145,50.5361,-25.0083,43.9284,51.4863,-28.194,46.153,1,1
1146,-58.0575,19.0819,52.371,-56.0225,21.6073,50.0298,1,1
1147,-46.9531,-62.8873,17.9777,-48.0569,-62.5656,21.809,1,1
1148,3.62275,-0.132259,80.2953,2.89513,-0.766301,84.1771,1,1
1149,-10.1423,36.0977,-69.0444,-13.3049,35.2267,-71.3333,1,1
1150,-46.8475,-40.8364,28.5819,-47.9113,-41.3587,32.4023,1,1
1151,36.5638,-45.7843,-42.5197,36.7587,-43.2533,-45.611,1,1
1152,16.0487,3.48513,-59.4746,18.2772,6.66763,-58.5232,2,1
1153,-3.02989,-33.9201,-57.9119,-6.44526,-33.5123,-55.8701,1,1
1154,45.9814,20.1755,-49.2027,46.3688,24.1541,-49.0575,1,1
1155,5.7275,68.1097,-19.7176,9.37186,66.8562,-18.6465,1,1
1156,50.4424,-19.4875,-27.2822,47.2903,-17.1366,-28.0151,1,1
1157,-37.9479,43.9727,-34.3998,-35.5954,44.9072,-31.3027,1,1
1158,-42.528,7.3344,55.384,-44.6113,4.18353,56.7,1,1
1159,-20.3315,60.4889,40.2635,-16.5909,61.2671,41.4477,1,1
1160,-0.493933,-6.45972,-78.3487,-1.0193,-2.86997,-80.0333,1,1
1161,-46.9531,-62.8873,17.9777,-47.264,-64.9933,14.5913,1,1
1162,3.62275,-0.132259,80.2953,0.340597,-2.32053,79.6327,1,1
1163,42.5957,-20.9362,41.0451,40.2062,-22.269,43.963,1,1
1164,-30.5824,-14.5624,-51.4217,-33.1266,-11.4759,-51.4468,1,1
1165,17.1504,-0.0382979,-57.9346,17.284,-3.53981,-59.8638,1,1
1166,55.4741,-17.9183,4.70034,54.0668,-18.0031,8.44363,1,1
1167,-28.5842,-36.0195,50.9104,-25.1615,-37.2431,52.5803,1,1
1168,-3.94225,-63.89,-53.9936,-0.271425,-62.3119,-54.1802,1,1
1169,-52.9969,-7.85244,-56.704,-53.8239,-3.96566,-57.1611,1,1
1170,-60.7022,15.8975,55.5277,-62.1088,16.4778,59.227,1,1
1171,-45.2115,-39.9002,23.5055,-42.4035,-37.5045,21.9641,1,1
1172,-1.49372,-35.5366,-42.7065,-2.8149,-38.3233,-40.1592,1,1
1173,2.76946,58.3865,-26.1113,1.99278,57.3686,-29.9009,1,1
1174,-15.9397,65.3861,29.0189,-14.854,68.9115,27.4721,1,1
1175,-0.804252,1.07532,-71.297,-0.758601,4.58466,-73.216,1,1
1176,53.4637,-18.6814,38.9197,57.0213,-17.0987,39.8355,1,1
1177,-4.58967,42.1846,-60.1422,-4.1407,45.9262,-58.8012,1,1
1178,58.7176,-3.77254,-40.2244,61.0801,-1.00171,-41.8799,1,1
1179,-66.3104,-15.6772,-58.4973,-69.0674,-17.302,-60.897,1,1
1180,-59.4653,-46.454,-27.9984,-56.3871,-48.057,-29.9872,1,1
1181,41.9842,-9.9738,-43.4805,39.7239,-10.6073,-46.7193,1,1
1182,-0.192498,-16.1847,-68.7676,-0.132982,-18.023,-72.3197,1,1
1183,-63.185,-6.09364,59.3486,-63.2693,-8.85301,62.2432,1,1
1184,45.346,49.3766,6.64961,46.9764,50.7796,10.022,1,1
1185,-16.3799,3.40283,-69.3707,-19.1584,4.77155,-71.9019,1,1
1186,64.3217,8.87234,-19.5157,65.6001,6.31759,-16.7159,1,1
1187,23.0313,-3.37648,67.5433,25.4067,-1.7602,70.3263,1,1
1188,50.7458,22.6075,-14.1282,53.4175,22.032,-17.049,1,1
1189,8.82004,63.0481,28.0284,9.79099,66.6763,29.4043,1,1
1190,-66.1853,15.1431,-55.0767,-66.3968,17.8902,-57.9765,1,1
1191,-13.6348,-56.0029,47.7838,-11.0865,-55.1654,50.751,1,1
1192,26.9896,41.2656,-57.1388,30.3142,43.2196,-58.2012,1,1
1193,-22.9323,62.9783,4.50466,-23.8632,66.5954,3.07289,1,1
1194,-9.48795,-16.5963,71.3473,-8.4657,-18.9478,74.4174,1,1
1195,-31.2508,-22.3164,-56.7023,-32.1401,-25.3306,-59.1769,1,1
1196,-37.1302,47.2701,7.02483,-36.1812,50.5929,5.01038,1,1
1197,-61.4656,-26.1451,-40.6461,-57.514,-26.185,-40.0274,1,1
1198,7.27696,-39.9579,60.8698,7.31909,-42.2886,64.1203,1,1
1199,18.0701,2.58008,-67.1494,18.6726,4.34534,-70.6879,1,1
1200,36.7493,-40.0127,-6.91891,40.3884,-41.6339,-7.27856,1,1
1201,-4.7072,-34.799,-61.4353,-3.58091,-35.5202,-65.2051,1,1
1202,-22.2414,23.708,63.7335,-25.4874,24.5342,65.92,1,1
1203,48.6566,19.4189,-52.0786,50.5119,16.8888,-54.5598,1,1
1204,6.88406,71.9268,-20.0202,8.50237,75.4736,-20.9156,1,1
1205,28.1651,-19.9611,64.1333,29.8032,-21.6463,67.3701,1,1
1206,22.1548,-68.9553,-50.2039,23.6237,-67.6314,-53.6809,1,1
1207,63.96,-16.5535,4.98387,67.9484,-16.3945,5.2431,1,1
1208,34.9389,45.1759,39.2167,37.572,46.7263,41.798,1,1
1209,-29.0005,45.7907,-47.8402,-29.6429,46.1468,-51.7722,1,1
1210,-35.3624,16.5436,-62.3193,-38.9325,17.6628,-63.7342,1,1
1211,1.38782,40.1843,58.4609,0.110547,43.0417,60.9517,1,1
1212,-74.4271,47.6139,-27.2119,-74.9093,49.777,-30.5418,1,1
1213,-37.7951,-39.8021,50.175,-41.3883,-41.5573,50.087,1,1
1214,12.8098,-61.4334,56.3041,13.3032,-60.3716,60.1289,1,1
1215,39.6788,56.3736,-27.2195,39.5895,55.7555,-31.1705,1,1
1216,-14.3312,-61.2308,-54.7624,-17.6903,-59.1122,-55.2402,1,1
1217,53.5789,-38.5774,16.6606,56.2743,-41.0996,18.201,1,1
1218,48.739,-22.5537,-25.3595,49.2919,-25.5988,-27.8936,1,1
1219,-39.9014,42.9714,-37.7437,-41.8839,45.1782,-40.4269,1,1
1220,-21.4112,59.1355,43.8695,-24.5859,57.6896,45.8266,1,1
1221,-46.2387,-13.8215,-60.339,-44.4421,-12.0491,-57.2356,1,1
1222,0.4903,-7.38865,-82.1128,1.97594,-8.93968,-85.4873,1,1
1223,51.4863,-28.194,46.153,55.3037,-27.7624,45.0387,1,1
1224,-56.0225,21.6073,50.0298,-54.0106,23.7164,47.2905,1,1
1225,-48.0569,-62.5656,21.809,-49.1606,-62.2439,25.6402,1,1
1226,2.89513,-0.766301,84.1771,1.93902,-0.762889,88.0611,1,1
1227,-13.3049,35.2267,-71.3333,-13.5859,34.4636,-75.2498,1,1
1228,-47.9113,-41.3587,32.4023,-49.0022,-41.8272,36.2221,1,1
1229,36.7587,-43.2533,-45.611,39.1731,-43.8733,-48.7393,1,1
1230,16.0487,3.48513,-59.4746,12.4088,3.44015,-61.1328,2,1
1231,50.4424,-19.4875,-27.2822,53.6853,-20.8217,-25.3577,1,1
1232,3.62275,-0.132259,80.2953,7.32712,1.13471,81.1153,1,1
1233,-37.1302,47.2701,7.02483,-37.7511,47.0679,10.9712,1,1
1234,-22.2414,23.708,63.7335,-23.0352,27.15,61.8568,1,1
1235,48.6566,19.4189,-52.0786,50.7486,17.8385,-49.0576,1,1
1236,34.9389,45.1759,39.2167,36.7877,41.6337,39.4029,1,1
1237,-37.7951,-39.8021,50.175,-37.2686,-42.1221,46.9593,1,1
1238,48.739,-22.5537,-25.3595,46.3966,-22.9583,-22.1425,1,1
1239,-46.2387,-13.8215,-60.339,-46.2262,-15.8639,-63.7782,1,1
1240,0.4903,-7.38865,-82.1128,3.77894,-8.66933,-80.2301,1,1
1241,-13.3049,35.2267,-71.3333,-15.3624,35.8791,-67.9657,1,1
1242,36.7587,-43.2533,-45.611,33.1956,-43.5297,-47.4075,1,1
1243,18.2772,6.66763,-58.5232,20.5058,9.85014,-57.5718,1,1
1244,-6.44526,-33.5123,-55.8701,-9.86064,-33.1045,-53.8283,1,1
1245,46.3688,24.1541,-49.0575,46.7563,28.1326,-48.9123,1,1
1246,9.37186,66.8562,-18.6465,13.0162,65.6027,-17.5753,1,1
1247,-16.5909,61.2671,41.4477,-12.8685,62.0997,42.6519,1,1
1248,-1.0193,-2.86997,-80.0333,0.0297414,-1.05496,-83.4399,1,1
1249,-47.264,-64.9933,14.5913,-45.9371,-64.1992,10.9023,1,1
1250,0.340597,-2.32053,79.6327,-3.48067,-3.3306,80.2473,1,1
1251,40.2062,-22.269,43.963,40.2872,-24.6679,47.1627,1,1
1252,-33.1266,-11.4759,-51.4468,-35.6708,-8.38938,-51.4719,1,1
1253,17.284,-3.53981,-59.8638,19.223,-6.40863,-61.8663,1,1
1254,-25.1615,-37.2431,52.5803,-21.7389,-38.4667,54.2502,1,1
1255,-53.8239,-3.96566,-57.1611,-52.1744,-2.85791,-53.6895,1,1
1256,-62.1088,16.4778,59.227,-63.5153,17.058,62.9263,1,1
1257,-14.854,68.9115,27.4721,-13.2256,72.3951,26.3706,1,1
1258,-0.758601,4.58466,-73.216,-0.785156,8.227,-74.8691,1,1
1259,-4.1407,45.9262,-58.8012,-3.69173,49.6679,-57.4602,1,1
1260,61.0801,-1.00171,-41.8799,63.4317,1.71712,-43.6344,1,1
1261,39.7239,-10.6073,-46.7193,39.1855,-13.1125,-49.7908,1,1
1262,-0.132982,-18.023,-72.3197,0.588519,-19.8766,-75.7901,1,1
1263,-63.2693,-8.85301,62.2432,-63.3535,-11.6124,65.1379,1,1
1264,46.9764,50.7796,10.022,48.0874,52.1679,13.6051,1,1
1265,-19.1584,4.77155,-71.9019,-22.4216,5.93265,-73.9027,1,1
1266,65.6001,6.31759,-16.7159,66.7002,3.8374,-13.7768,1,1
1267,25.4067,-1.7602,70.3263,27.7874,-0.122275,73.0921,1,1
1268,53.4175,22.032,-17.049,56.0891,21.4565,-19.9698,1,1
1269,9.79099,66.6763,29.4043,10.6132,70.3918,30.6369,1,1
1270,-66.3968,17.8902,-57.9765,-66.6083,20.6373,-60.8763,1,1
1271,-11.0865,-55.1654,50.751,-8.55956,-54.3477,53.742,1,1
1272,30.3142,43.2196,-58.2012,33.6388,45.1737,-59.2635,1,1
1273,-23.8632,66.5954,3.07289,-24.8608,70.2198,1.70607,1,1
1274,-8.4657,-18.9478,74.4174,-5.93679,-20.5584,77.0651,1,1
1275,-32.1401,-25.3306,-59.1769,-33.2668,-28.2878,-61.6234,1,1
1276,18.6726,4.34534,-70.6879,17.4154,7.18885,-73.2046,1,1
1277,-3.58091,-35.5202,-65.2051,-2.59368,-36.1234,-69.0341,1,1
1278,-25.4874,24.5342,65.92,-27.5974,25.3195,69.2262,1,1
1279,50.5119,16.8888,-54.5598,51.1525,15.4317,-58.2295,1,1
1280,8.50237,75.4736,-20.9156,10.0921,79.0104,-21.8972,1,1
1281,29.8032,-21.6463,67.3701,32.4626,-23.6792,69.5597,1,1
1282,23.6237,-67.6314,-53.6809,25.3174,-66.6736,-57.1758,1,1
1283,67.9484,-16.3945,5.2431,71.9317,-16.0902,5.44479,1,1
1284,37.572,46.7263,41.798,37.2462,50.4658,43.1801,1,1
1285,-29.6429,46.1468,-51.7722,-28.7495,47.2507,-55.5116,1,1
1286,-38.9325,17.6628,-63.7342,-41.8545,20.1744,-62.6601,1,1
1287,0.110547,43.0417,60.9517,-1.33889,45.9459,63.2894,1,1
1288,-41.3883,-41.5573,50.087,-44.812,-41.2893,52.1379,1,1
1289,13.3032,-60.3716,60.1289,13.4913,-59.3686,63.9965,1,1
1290,39.5895,55.7555,-31.1705,40.3221,56.994,-34.9027,1,1
1291,-17.6903,-59.1122,-55.2402,-21.0493,-56.9936,-55.7179,1,1
1292,56.2743,-41.0996,18.201,58.9697,-43.6219,19.7414,1,1
1293,49.2919,-25.5988,-27.8936,49.8447,-28.6439,-30.4277,1,1
1294,-41.8839,45.1782,-40.4269,-43.6029,43.3956,-43.5681,1,1
1295,-24.5859,57.6896,45.8266,-27.7598,56.2979,47.824,1,1
1296,-44.4421,-12.0491,-57.2356,-42.6455,-10.2767,-54.1323,1,1
1297,1.97594,-8.93968,-85.4873,0.882159,-10.4352,-89.0323,1,1
1298,-54.0106,23.7164,47.2905,-54.6531,20.3554,45.2191,1,1
1299,1.93902,-0.762889,88.0611,2.96512,1.6506,91.0814,1,1
1300,-13.5859,34.4636,-75.2498,-11.7842,32.2786,-78.0747,1,1
1301,39.1731,-43.8733,-48.7393,41.5875,-44.4933,-51.8676,1,1
1302,-22.2414,23.708,63.7335,-25.0324,22.0117,61.4242,1,1
1303,36.7587,-43.2533,-45.611,37.9916,-40.8582,-42.654,1,1
1304,-14.854,68.9115,27.4721,-17.5851,68.9572,24.55,1,1
1305,-0.758601,4.58466,-73.216,1.7573,2.27462,-75.2978,1,1
1306,-23.8632,66.5954,3.07289,-27.4052,65.3939,4.49094,1,1
1307,18.6726,4.34534,-70.6879,15.1852,5.3116,-68.9836,1,1
1308,67.9484,-16.3945,5.2431,68.635,-20.0646,6.678,1,1
1309,0.110547,43.0417,60.9517,0.232567,40.5851,64.1061,1,1
1310,-41.8839,45.1782,-40.4269,-41.9291,49.0988,-39.6348,1,1
1311,-54.0106,23.7164,47.2905,-53.1257,27.2503,48.9424,1,1
1312,7.32712,1.13471,81.1153,11.0315,2.40168,81.9353,1,1
1313,-37.7511,47.0679,10.9712,-38.372,46.8657,14.9175,1,1
1314,-23.0352,27.15,61.8568,-23.8291,30.592,59.9801,1,1
1315,50.7486,17.8385,-49.0576,52.8405,16.2581,-46.0367,1,1
1316,36.7877,41.6337,39.4029,38.6364,38.0914,39.589,1,1
1317,-37.2686,-42.1221,46.9593,-36.742,-44.442,43.7437,1,1
1318,46.3966,-22.9583,-22.1425,44.0541,-23.3628,-18.9255,1,1
1319,-46.2262,-15.8639,-63.7782,-48.0748,-19.3578,-64.3903,1,1
1320,3.77894,-8.66933,-80.2301,7.06757,-9.95002,-78.3473,1,1
1321,-15.3624,35.8791,-67.9657,-17.7666,36.1047,-64.7768,1,1
1322,33.1956,-43.5297,-47.4075,29.6325,-43.8062,-49.2041,1,1
1323,46.7563,28.1326,-48.9123,47.1437,32.1112,-48.7671,1,1
1324,13.0162,65.6027,-17.5753,16.6606,64.3492,-16.5041,1,1
1325,-12.8685,62.0997,42.6519,-9.23139,63.1579,43.9372,1,1
1326,0.0297414,-1.05496,-83.4399,-0.745308,-0.292652,-87.2894,1,1
1327,-45.9371,-64.1992,10.9023,-44.6101,-63.405,7.21338,1,1
1328,-3.48067,-3.3306,80.2473,-6.23828,-1.81305,82.7156,1,1
1329,40.2872,-24.6679,47.1627,40.3683,-27.0669,50.3625,1,1
1330,19.223,-6.40863,-61.8663,21.0476,-9.34467,-63.8789,1,1
1331,-21.7389,-38.4667,54.2502,-18.3163,-39.6903,55.9201,1,1
1332,-13.2256,72.3951,26.3706,-10.6031,73.2993,29.2524,1,1
1333,-0.785156,8.227,-74.8691,-3.80484,10.5217,-73.5979,1,1
1334,63.4317,1.71712,-43.6344,65.7527,4.31403,-45.6014,1,1
1335,39.1855,-13.1125,-49.7908,38.6471,-15.6176,-52.8623,1,1
1336,0.588519,-19.8766,-75.7901,4.16728,-19.1195,-74.1717,1,1
1337,-63.3535,-11.6124,65.1379,-63.4378,-14.3717,68.0325,1,1
1338,48.0874,52.1679,13.6051,51.9964,52.9343,13.968,1,1
1339,-22.4216,5.93265,-73.9027,-25.7548,7.10275,-75.779,1,1
1340,66.7002,3.8374,-13.7768,69.8577,1.41284,-14.1661,1,1
1341,27.7874,-0.122275,73.0921,30.1785,1.55881,75.8228,1,1
1342,10.6132,70.3918,30.6369,8.11588,72.4586,28.2934,1,1
1343,-66.6083,20.6373,-60.8763,-66.8197,23.3844,-63.7761,1,1
1344,-8.55956,-54.3477,53.742,-5.32078,-52.1164,53.013,1,1
1345,-24.8608,70.2198,1.70607,-23.5814,73.5671,-0.0713092,1,1
1346,-5.93679,-20.5584,77.0651,-3.40208,-22.165,79.7098,1,1
1347,-33.2668,-28.2878,-61.6234,-34.344,-31.2728,-64.0585,1,1
1348,17.4154,7.18885,-73.2046,15.5909,9.20133,-76.1408,1,1
1349,-2.59368,-36.1234,-69.0341,-1.83997,-36.5295,-72.9414,1,1
1350,-27.5974,25.3195,69.2262,-31.5938,25.319,69.0561,1,1
1351,51.1525,15.4317,-58.2295,51.7265,13.9572,-61.9033,1,1
1352,10.0921,79.0104,-21.8972,11.7115,82.5006,-22.9908,1,1
1353,32.4626,-23.6792,69.5597,35.1221,-25.7121,71.7494,1,1
1354,25.3174,-66.6736,-57.1758,27.0243,-70.2446,-56.598,1,1
1355,71.9317,-16.0902,5.44479,74.9115,-13.5236,4.71457,1,1
1356,37.2462,50.4658,43.1801,36.2356,52.6693,39.9984,1,1
1357,-28.7495,47.2507,-55.5116,-28.9434,50.3878,-57.9857,1,1
1358,-41.8545,20.1744,-62.6601,-44.7203,22.71,-61.495,1,1
1359,-1.33889,45.9459,63.2894,-3.93808,48.3733,65.1202,1,1
1360,-44.812,-41.2893,52.1379,-47.624,-42.1572,54.8471,1,1
1361,13.4913,-59.3686,63.9965,17.0965,-58.2257,65.2988,1,1
1362,40.3221,56.994,-34.9027,40.234,58.307,-38.68,1,1
1363,58.9697,-43.6219,19.7414,61.6652,-46.1441,21.2818,1,1
1364,49.8447,-28.6439,-30.4277,50.3976,-31.6891,-32.9618,1,1
1365,-43.6029,43.3956,-43.5681,-45.3219,41.613,-46.7093,1,1
1366,-27.7598,56.2979,47.824,-30.9261,55.0336,49.916,1,1
1367,0.882159,-10.4352,-89.0323,1.8951,-13.8664,-90.8214,1,1
1368,2.96512,1.6506,91.0814,3.8306,3.51186,94.5146,1,1
1369,-11.7842,32.2786,-78.0747,-9.94632,30.0169,-80.8145,1,1
1370,41.5875,-44.4933,-51.8676,44.0019,-45.1132,-54.9959,1,1
1371,-22.2414,23.708,63.7335,-20.0456,21.9979,66.6065,1,1
1372,18.6726,4.34534,-70.6879,22.3486,4.24423,-72.2615,1,1
1373,0.110547,43.0417,60.9517,2.11695,44.8038,57.9735,1,1
1374,0.588519,-19.8766,-75.7901,-2.5726,-17.4829,-76.3169,1,1
1375,48.0874,52.1679,13.6051,44.2351,51.8821,14.6436,1,1
1376,-22.4216,5.93265,-73.9027,-23.9704,7.99818,-70.8475,1,1
1377,66.7002,3.8374,-13.7768,64.2084,4.26547,-10.6771,1,1
1378,10.6132,70.3918,30.6369,13.4081,70.3514,33.4981,1,1
1379,-8.55956,-54.3477,53.742,-9.53508,-55.8863,57.303,1,1
1380,-27.5974,25.3195,69.2262,-25.2366,26.0254,72.3772,1,1
1381,10.0921,79.0104,-21.8972,7.37194,81.1187,-19.8586,1,1
1382,25.3174,-66.6736,-57.1758,23.9768,-63.0878,-58.3357,1,1
1383,37.2462,50.4658,43.1801,37.9482,51.054,47.0738,1,1
1384,-1.33889,45.9459,63.2894,-0.927754,49.2162,61.0232,1,1
1385,13.4913,-59.3686,63.9965,9.72476,-59.9198,65.2251,1,1
1386,40.3221,56.994,-34.9027,43.7873,55.0463,-34.4569,1,1
1387,-17.5851,68.9572,24.55,-19.585,70.2106,21.3205,1,1
1388,68.635,-20.0646,6.678,69.3217,-23.7347,8.1129,1,1
1389,0.232567,40.5851,64.1061,0.354587,38.1285,67.2605,1,1
1390,-41.9291,49.0988,-39.6348,-41.9744,53.0193,-38.8428,1,1
1391,-53.1257,27.2503,48.9424,-52.2407,30.7841,50.5943,1,1
1392,11.0315,2.40168,81.9353,14.7359,3.66865,82.7553,1,1
1393,-38.372,46.8657,14.9175,-38.9929,46.6636,18.8639,1,1
1394,-23.8291,30.592,59.9801,-24.623,34.0341,58.1033,1,1
1395,52.8405,16.2581,-46.0367,54.9324,14.6777,-43.0157,1,1
1396,38.6364,38.0914,39.589,40.4852,34.5492,39.7752,1,1
1397,-48.0748,-19.3578,-64.3903,-49.9235,-22.8518,-65.0024,1,1
1398,-17.7666,36.1047,-64.7768,-20.5882,35.6951,-61.9713,1,1
1399,29.6325,-43.8062,-49.2041,26.0693,-44.0827,-51.0006,1,1
1400,47.1437,32.1112,-48.7671,47.5311,36.0897,-48.6218,1,1
1401,16.6606,64.3492,-16.5041,20.3049,63.0957,-15.4329,1,1
1402,-0.745308,-0.292652,-87.2894,-3.70958,-1.43862,-89.7183,1,1
1403,-44.6101,-63.405,7.21338,-43.2832,-62.6108,3.52441,1,1
1404,21.0476,-9.34467,-63.8789,22.6088,-12.4194,-65.906,1,1
1405,-10.6031,73.2993,29.2524,-11.9359,76.9186,30.3127,1,1
1406,-3.80484,10.5217,-73.5979,-6.20525,13.1977,-75.3522,1,1
1407,65.7527,4.31403,-45.6014,67.5913,5.92882,-48.7656,1,1
1408,38.6471,-15.6176,-52.8623,38.1087,-18.1228,-55.9338,1,1
1409,51.9964,52.9343,13.968,55.9055,53.7007,14.3308,1,1
1410,-25.7548,7.10275,-75.779,-28.1025,7.02446,-79.0167,1,1
1411,69.8577,1.41284,-14.1661,73.0152,-1.01172,-14.5554,1,1
1412,30.1785,1.55881,75.8228,32.593,3.34486,78.4648,1,1
1413,-23.5814,73.5671,-0.0713092,-23.1181,75.268,-3.66187,1,1
1414,-3.40208,-22.165,79.7098,-0.857254,-23.7644,82.349,1,1
1415,-34.344,-31.2728,-64.0585,-35.3016,-34.3217,-66.4642,1,1
1416,15.5909,9.20133,-76.1408,17.6387,12.5029,-77.0929,1,1
1417,-1.83997,-36.5295,-72.9414,-2.6324,-35.1526,-76.6125,1,1
1418,-31.5938,25.319,69.0561,-35.5902,25.3186,68.886,1,1
1419,51.7265,13.9572,-61.9033,49.6564,13.1237,-65.2229,1,1
1420,11.7115,82.5006,-22.9908,14.5175,84.8127,-24.6583,1,1
1421,35.1221,-25.7121,71.7494,37.7816,-27.7451,73.939,1,1
1422,74.9115,-13.5236,4.71457,77.7803,-10.851,3.92237,1,1
1423,36.2356,52.6693,39.9984,35.2249,54.8728,36.8167,1,1
1424,-28.9434,50.3878,-57.9857,-29.2488,53.6402,-60.294,1,1
1425,-44.7203,22.71,-61.495,-47.8702,23.0888,-63.9312,1,1
1426,-3.93808,48.3733,65.1202,-6.218,47.7731,68.3515,1,1
1427,-47.624,-42.1572,54.8471,-50.436,-43.0251,57.5562,1,1
1428,17.0965,-58.2257,65.2988,20.7018,-57.0827,66.6011,1,1
1429,40.234,58.307,-38.68,37.1372,60.2116,-40.3482,1,1
1430,61.6652,-46.1441,21.2818,64.3606,-48.6664,22.8222,1,1
1431,-45.3219,41.613,-46.7093,-47.0409,39.8303,-49.8506,1,1
1432,-30.9261,55.0336,49.916,-34.0565,54.0553,52.2058,1,1
1433,1.8951,-13.8664,-90.8214,3.6651,-17.4527,-90.7469,1,1
1434,3.8306,3.51186,94.5146,7.50205,1.94523,94.2574,1,1
1435,-9.94632,30.0169,-80.8145,-9.38202,32.4615,-83.9298,1,1
1436,44.0019,-45.1132,-54.9959,46.4163,-45.7332,-58.1243,1,1
