1076,50.2939,-15.7153,48.1033,52.1232,-16.2811,51.6152,1,1
1077,-40.6517,-57.1818,42.4402,-40.6432,-56.7882,46.4208,1,1
1078,-17.1484,67.6045,-16.5738,-18.8335,70.342,-18.9543,1,1
1079,-56.5003,40.5716,49.2811,-54.1751,43.5486,50.5967,1,1
1080,11.922,11.5099,75.2484,15.2229,12.2867,77.3698,1,1
1081,4.00903,1.11175,-81.7019,1.69474,0.84689,-84.9537,1,1
1082,-49.3758,-35.9699,20.0127,-48.6613,-35.1564,23.8634,1,1
1083,36.2273,-58.471,-50.0193,39.3784,-56.1694,-50.8988,1,1
1084,5.76953,0.901688,-78.1163,1.87719,0.244276,-77.4702,2,1
1085,39.7018,4.12681,-27.9901,42.136,4.08741,-31.1639,1,1
1086,30.6539,-59.022,20.8979,29.3377,-55.5317,22.3419,1,1
1087,-22.1439,56.1948,13.9152,-23.4157,52.4994,14.7678,1,1
1088,22.9959,-22.0011,-60.2972,23.3173,-25.8751,-59.3542,1,1
1089,33.8169,-31.5729,-32.5278,37.7551,-31.1284,-31.987,1,1
1090,-25.1282,-18.5174,-61.3894,-29.0377,-17.8622,-60.8541,1,1
1091,61.2777,-6.66671,-32.7279,63.9934,-6.06272,-29.8539,1,1
1092,50.2939,-15.7153,48.1033,53.9116,-15.2959,46.4492,1,1
1093,40.6043,39.1668,8.6504,40.5082,38.6033,12.6093,1,1
1094,33.0776,24.3073,-41.0046,36.98,24.6578,-41.8097,1,1
1095,-13.0199,15.5243,55.2053,-15.671,13.0002,53.5925,1,1
1096,3.56952,-21.4266,-61.6999,5.74791,-24.1944,-59.8041,1,1
1097,26.3834,42.2418,31.6081,29.9666,40.9382,30.3992,1,1
1098,-5.59973,-39.9507,49.9671,-6.20283,-37.9744,53.3921,1,1
1099,-29.2547,31.4886,-51.4023,-25.4077,32.5822,-51.4703,1,1
1100,-15.0047,62.2476,-14.4639,-15.8583,59.7757,-17.4907,1,1
1101,6.2089,10.1145,74.1396,3.7693,10.6238,77.2683,1,1
1102,8.00171,4.04376,-79.1863,10.0313,7.1616,-80.6559,1,1
1103,-49.112,-37.7507,14.9827,-46.5073,-40.1591,13.1347,1,1
1104,33.7035,-62.5432,-45.6794,36.7764,-62.2238,-43.1387,1,1
1105,27.9945,12.1744,-51.0735,31.7039,10.684,-51.2121,1,1
1106,-10.1563,-3.81313,-59.7079,-11.3425,-7.63036,-59.8552,1,1
1107,24.1091,34.5771,36.3767,23.4125,32.6217,39.7959,1,1
1108,-5.30143,-33.8506,-48.7281,-2.82067,-33.7564,-51.8645,1,1
1109,28.7289,41.033,-45.0812,29.0016,39.0102,-48.5213,1,1
1110,33.1148,-61.0863,41.7218,36.835,-59.914,42.6086,1,1
1111,-44.7151,-59.4439,30.7879,-47.8291,-59.2724,28.2832,1,1
1112,-62.4498,30.2068,52.5336,-63.6715,28.1838,55.7608,1,1
1113,26.0651,-9.2544,-44.2183,29.3423,-7.33903,-42.9568,1,1
1114,-49.8623,-67.4393,-10.6509,-53.8235,-66.8961,-10.5321,1,1
1115,38.5514,46.4547,1.46099,37.8876,50.1482,0.0762506,1,1
1116,-35.5945,39.2377,-44.5966,-38.4043,41.6957,-46.0331,1,1
1117,-10.3011,68.0811,-1.76491,-7.43228,70.7773,-1.05762,1,1
1118,13.9881,3.39322,66.1351,17.826,4.30993,66.7909,1,1
1119,-25.6908,50.096,-15.5714,-23.0146,48.4871,-18.0713,1,1
1120,17.1005,-5.87828,-74.7803,19.2297,-7.76953,-77.5891,1,1
1121,33.0713,-57.6422,18.0253,35.3659,-59.4565,15.297,1,1
1122,53.8456,-10.2043,-8.02485,56.2793,-12.6596,-6.01276,1,1
1123,-1.82403,22.269,66.2299,-0.861692,25.3889,68.5407,1,1
1124,12.5183,-52.5807,-42.3721,12.4942,-50.2695,-45.6367,1,1
1125,-24.5579,32.1471,33.6097,-26.3305,35.6025,32.6518,1,1
1126,-42.4709,33.976,-27.8227,-42.7802,31.9649,-31.2665,1,1
1127,49.482,-28.1699,-14.8245,51.9954,-30.4333,-12.6892,1,1
1128,-22.3098,58.1704,17.3893,-21.9193,61.3225,19.8208,1,1
1129,-4.24589,-5.51544,71.7083,-6.1659,-4.74242,75.1312,1,1
1130,25.4397,4.00745,-67.0036,26.5372,5.4805,-70.5568,1,1
1131,-16.836,18.5303,62.6459,-16.8993,16.3522,66.0003,1,1
1132,-15.3588,3.43685,-68.8201,-18.0372,5.8668,-70.5294,1,1
1133,-63.4618,-1.98746,45.644,-61.9067,-4.70426,48.1341,1,1
1134,3.15157,-19.2104,-71.3248,4.49438,-19.0831,-75.0905,1,1
1135,45.5751,-61.0547,-21.6333,48.8462,-61.9581,-23.7509,1,1
1136,46.228,-37.0361,17.5804,47.2702,-39.6925,20.3835,1,1
1137,-61.1745,47.8075,11.311,-61.9797,51.338,13.01,1,1
1138,6.28936,-17.0412,65.4838,9.47537,-18.2548,67.5759,1,1
1139,25.8313,-22.6024,-63.0539,28.2644,-21.5432,-66.0469,1,1
1140,24.188,19.4974,-65.4073,25.447,20.2819,-69.1221,1,1
1141,-4.06319,23.3965,-63.059,-2.11654,26.5901,-64.4771,1,1
1142,-14.3336,52.8583,-33.6902,-12.1255,55.566,-31.7426,1,1
1143,-28.7522,-11.8871,64.8969,-29.7718,-11.9749,68.7638,1,1
1144,-55.1476,-0.126702,-52.0153,-54.1284,2.13691,-55.1517,1,1
1145,21.1697,49.5572,33.0542,19.6856,53.2393,32.5647,1,1
1146,37.621,2.48965,59.3048,39.3558,3.60005,62.7337,1,1
1147,-61.5566,-30.8301,-51.2393,-61.04,-32.9695,-54.5794,1,1
1148,-20.7427,42.8447,52.837,-22.3875,45.5177,55.3168,1,1
1149,-26.2858,-19.1367,-65.1678,-25.1038,-20.1755,-68.8452,1,1
1150,-31.8552,-76.177,-48.9563,-35.6551,-75.165,-48.2238,1,1
1151,-1.10166,-48.116,43.2979,0.845827,-51.2105,41.6757,1,1
1152,19.622,52.4706,-49.4812,19.3544,56.2343,-50.8091,1,1
1153,57.1794,42.6922,1.86481,61.1591,42.3389,2.05616,1,1
1154,-46.0731,-22.6208,32.885,-46.4775,-22.8999,36.8547,1,1
1155,-33.308,30.3288,-59.2038,-34.017,30.5363,-63.135,1,1
1156,23.7361,-59.8941,53.5491,21.7019,-59.816,56.9923,1,1
1157,64.1895,-5.44506,-35.1833,65.3619,-4.59885,-38.9128,1,1
1158,52.1232,-16.2811,51.6152,52.1414,-16.9152,55.5645,1,1
1159,-40.6432,-56.7882,46.4208,-40.4813,-56.5804,50.4121,1,1
1160,-18.8335,70.342,-18.9543,-20.541,73.078,-21.3204,1,1
1161,-54.1751,43.5486,50.5967,-51.7583,46.4658,51.881,1,1
1162,15.2229,12.2867,77.3698,18.9045,13.3903,78.4777,1,1
1163,1.69474,0.84689,-84.9537,-0.980641,-0.114886,-87.7675,1,1
1164,-48.6613,-35.1564,23.8634,-50.1856,-31.7332,25.2629,1,1
1165,39.3784,-56.1694,-50.8988,42.5403,-53.878,-51.7659,1,1
1166,-13.0199,15.5243,55.2053,-10.3823,18.3053,56.3495,1,1
1167,33.7035,-62.5432,-45.6794,30.6903,-64.2049,-47.7189,1,1
1168,28.7289,41.033,-45.0812,31.0855,42.5595,-42.2324,1,1
1169,-25.6908,50.096,-15.5714,-29.4171,50.8794,-14.346,1,1
1170,17.1005,-5.87828,-74.7803,16.2621,-3.70389,-78.0313,1,1
1171,53.8456,-10.2043,-8.02485,50.9384,-11.7022,-5.7216,1,1
1172,-42.4709,33.976,-27.8227,-41.9233,35.7522,-24.2808,1,1
1173,-16.836,18.5303,62.6459,-18.3761,22.1965,62.2138,1,1
1174,3.15157,-19.2104,-71.3248,0.320324,-16.4024,-71.6396,1,1
1175,-4.06319,23.3965,-63.059,-3.21497,20.8308,-66.0082,1,1
1176,-14.3336,52.8583,-33.6902,-17.1422,50.9155,-35.7729,1,1
1177,-26.2858,-19.1367,-65.1678,-26.5316,-15.2681,-66.1545,1,1
1178,19.622,52.4706,-49.4812,15.6299,52.4969,-49.2314,1,1
1179,57.1794,42.6922,1.86481,56.8383,45.9385,-0.447169,1,1
1180,15.2229,12.2867,77.3698,15.7053,8.8057,79.2803,1,1
1181,-48.6613,-35.1564,23.8634,-47.6419,-38.0952,26.3782,1,1
1182,-29.0377,-17.8622,-60.8541,-32.3342,-15.933,-62.042,1,1
1183,63.9934,-6.06272,-29.8539,66.7091,-5.45873,-26.9798,1,1
1184,53.9116,-15.2959,46.4492,57.5293,-14.8764,44.7951,1,1
1185,36.98,24.6578,-41.8097,40.8824,25.0084,-42.6147,1,1
1186,-15.671,13.0002,53.5925,-18.322,10.4762,51.9797,1,1
1187,29.9666,40.9382,30.3992,33.5585,39.7207,29.1279,1,1
1188,-6.20283,-37.9744,53.3921,-6.80592,-35.9981,56.817,1,1
1189,-25.4077,32.5822,-51.4703,-21.5607,33.6759,-51.5383,1,1
1190,3.7693,10.6238,77.2683,1.19477,10.9992,80.3065,1,1
1191,10.0313,7.1616,-80.6559,12.0641,10.2801,-82.1197,1,1
1192,36.7764,-62.2238,-43.1387,39.8493,-61.9044,-40.598,1,1
1193,31.7039,10.684,-51.2121,35.4132,9.1935,-51.3507,1,1
1194,-11.3425,-7.63036,-59.8552,-10.7962,-10.6736,-62.393,1,1
1195,23.4125,32.6217,39.7959,22.6076,30.7785,43.2535,1,1
1196,29.0016,39.0102,-48.5213,29.2744,36.9874,-51.9613,1,1
1197,36.835,-59.914,42.6086,40.5551,-58.7417,43.4953,1,1
1198,-63.6715,28.1838,55.7608,-63.0864,24.829,57.8592,1,1
1199,-53.8235,-66.8961,-10.5321,-57.7847,-66.353,-10.4134,1,1
1200,37.8876,50.1482,0.0762506,40.5539,52.7924,1.45434,1,1
1201,-38.4043,41.6957,-46.0331,-39.1941,44.6844,-48.5715,1,1
1202,-7.43228,70.7773,-1.05762,-4.58594,73.4771,-0.277085,1,1
1203,17.826,4.30993,66.7909,21.664,5.22664,67.4466,1,1
1204,19.2297,-7.76953,-77.5891,21.5996,-10.9888,-77.4484,1,1
1205,35.3659,-59.4565,15.297,35.938,-63.4152,15.2644,1,1
1206,56.2793,-12.6596,-6.01276,59.9511,-14.1064,-5.36125,1,1
1207,-0.861692,25.3889,68.5407,0.234232,28.4954,70.8098,1,1
1208,12.4942,-50.2695,-45.6367,13.2455,-46.5735,-44.3045,1,1
1209,51.9954,-30.4333,-12.6892,54.5089,-32.6967,-10.5538,1,1
1210,-21.9193,61.3225,19.8208,-21.5008,64.4828,22.2369,1,1
1211,-6.1659,-4.74242,75.1312,-8.34593,-4.04588,78.4118,1,1
1212,26.5372,5.4805,-70.5568,27.8093,6.45471,-74.2219,1,1
1213,-16.8993,16.3522,66.0003,-16.9626,14.1741,69.3547,1,1
1214,-18.0372,5.8668,-70.5294,-20.7156,8.29675,-72.2387,1,1
1215,-61.9067,-4.70426,48.1341,-61.8998,-8.68836,48.4903,1,1
1216,4.49438,-19.0831,-75.0905,7.46253,-20.3606,-77.4481,1,1
1217,47.2702,-39.6925,20.3835,48.3492,-42.3228,23.1972,1,1
1218,-61.9797,51.338,13.01,-62.7849,54.8728,14.7002,1,1
1219,9.47537,-18.2548,67.5759,12.6873,-19.4513,69.6378,1,1
1220,28.2644,-21.5432,-66.0469,30.4638,-20.4795,-69.2141,1,1
1221,25.447,20.2819,-69.1221,26.706,21.0664,-72.8369,1,1
1222,-2.11654,26.5901,-64.4771,-1.23098,30.4793,-64.1767,1,1
1223,-29.7718,-11.9749,68.7638,-30.7612,-12.2344,72.6308,1,1
1224,-54.1284,2.13691,-55.1517,-52.1846,4.48535,-57.7414,1,1
1225,19.6856,53.2393,32.5647,18.2431,56.9632,32.3364,1,1
1226,39.3558,3.60005,62.7337,41.0465,4.60992,66.2153,1,1
1227,-61.04,-32.9695,-54.5794,-57.4469,-33.4634,-56.2663,1,1
1228,-22.3875,45.5177,55.3168,-24.3375,47.8988,57.8717,1,1
1229,-25.1038,-20.1755,-68.8452,-23.359,-23.6888,-69.6278,1,1
1230,-35.6551,-75.165,-48.2238,-36.9723,-72.5894,-50.9862,1,1
1231,19.3544,56.2343,-50.8091,20.9829,59.6822,-52.0174,1,1
1232,61.1591,42.3389,2.05616,63.742,39.9841,4.00129,1,1
1233,-46.4775,-22.8999,36.8547,-46.7378,-23.1654,40.8373,1,1
1234,-34.017,30.5363,-63.135,-35.2403,27.9103,-65.8931,1,1
1235,21.7019,-59.816,56.9923,19.6841,-59.7857,60.446,1,1
1236,65.3619,-4.59885,-38.9128,66.7433,-3.55218,-42.5179,1,1
1237,52.1414,-16.9152,55.5645,52.1522,-17.4532,59.5282,1,1
1238,-40.4813,-56.5804,50.4121,-39.9843,-56.7829,54.376,1,1
1239,-20.541,73.078,-21.3204,-22.2873,75.8063,-23.6672,1,1
1240,-51.7583,46.4658,51.881,-49.0861,49.163,53.1397,1,1
1241,18.9045,13.3903,78.4777,22.1313,15.7456,78.6805,1,1
1242,-0.980641,-0.114886,-87.7675,-3.51852,-1.18303,-90.6689,1,1
1243,42.5403,-53.878,-51.7659,45.7212,-51.6048,-52.6112,1,1
1244,-0.861692,25.3889,68.5407,2.02147,25.8405,65.8051,1,1
1245,12.4942,-50.2695,-45.6367,11.8933,-51.1167,-49.4995,1,1
1246,26.5372,5.4805,-70.5568,23.9964,7.86985,-68.5984,1,1
1247,4.49438,-19.0831,-75.0905,4.62933,-15.614,-77.0772,1,1
1248,47.2702,-39.6925,20.3835,48.0214,-41.8821,17.1214,1,1
1249,28.2644,-21.5432,-66.0469,25.9592,-18.2775,-66.1897,1,1
1250,-2.11654,26.5901,-64.4771,0.29865,26.0406,-61.3363,1,1
1251,-29.7718,-11.9749,68.7638,-31.6565,-8.49391,69.3391,1,1
1252,-22.3875,45.5177,55.3168,-23.9672,47.6275,52.3079,1,1
1253,61.1591,42.3389,2.05616,63.3326,42.3189,-1.30178,1,1
1254,-51.7583,46.4658,51.881,-52.8685,49.2919,49.277,1,1
1255,-0.980641,-0.114886,-87.7675,-2.83818,3.42224,-87.5719,1,1
1256,30.6903,-64.2049,-47.7189,27.677,-65.8666,-49.7583,1,1
1257,31.0855,42.5595,-42.2324,33.4422,44.0859,-39.3835,1,1
1258,-29.4171,50.8794,-14.346,-33.1433,51.6627,-13.1207,1,1
1259,16.2621,-3.70389,-78.0313,15.4237,-1.5295,-81.2823,1,1
1260,0.320324,-16.4024,-71.6396,-2.51093,-13.5944,-71.9545,1,1
1261,-3.21497,20.8308,-66.0082,-2.36676,18.2651,-68.9574,1,1
1262,-26.5316,-15.2681,-66.1545,-26.7774,-11.3996,-67.1413,1,1
1263,15.6299,52.4969,-49.2314,11.6377,52.5231,-48.9817,1,1
1264,56.8383,45.9385,-0.447169,56.4973,49.1848,-2.75915,1,1
1265,15.7053,8.8057,79.2803,16.1878,5.3247,81.1908,1,1
1266,-47.6419,-38.0952,26.3782,-46.6225,-41.034,28.893,1,1
1267,-32.3342,-15.933,-62.042,-35.7175,-14.0833,-63.1061,1,1
1268,66.7091,-5.45873,-26.9798,66.6762,-7.58088,-23.5893,1,1
1269,57.5293,-14.8764,44.7951,61.147,-14.4569,43.1409,1,1
1270,40.8824,25.0084,-42.6147,44.7849,25.3589,-43.4198,1,1
1271,33.5585,39.7207,29.1279,37.1607,38.8062,27.6488,1,1
1272,-21.5607,33.6759,-51.5383,-17.7137,34.7695,-51.6063,1,1
1273,1.19477,10.9992,80.3065,1.6289,13.2613,83.5768,1,1
1274,12.0641,10.2801,-82.1197,14.105,13.4002,-83.5687,1,1
1275,35.4132,9.1935,-51.3507,39.1226,7.70304,-51.4893,1,1
1276,-10.7962,-10.6736,-62.393,-10.2498,-13.7168,-64.9308,1,1
1277,22.6076,30.7785,43.2535,25.1954,27.7744,42.7255,1,1
1278,29.2744,36.9874,-51.9613,29.5472,34.9645,-55.4013,1,1
1279,40.5551,-58.7417,43.4953,44.2752,-57.5694,44.3821,1,1
1280,-63.0864,24.829,57.8592,-62.6556,21.54,60.0945,1,1
1281,-39.1941,44.6844,-48.5715,-40.0352,47.6727,-51.094,1,1
1282,-4.58594,73.4771,-0.277085,-1.77533,76.1805,0.612905,1,1
1283,21.5996,-10.9888,-77.4484,24.5609,-12.5378,-79.6464,1,1
1284,59.9511,-14.1064,-5.36125,62.2043,-15.8913,-2.57965,1,1
1285,0.234232,28.4954,70.8098,-0.872864,30.234,74.2379,1,1
1286,-21.5008,64.4828,22.2369,-21.029,67.6604,24.6202,1,1
1287,-8.34593,-4.04588,78.4118,-8.32182,-4.35958,82.3994,1,1
1288,27.8093,6.45471,-74.2219,29.9837,5.12172,-77.3033,1,1
1289,-20.7156,8.29675,-72.2387,-23.394,10.7267,-73.948,1,1
1290,-61.8998,-8.68836,48.4903,-63.9585,-12.1153,48.356,1,1
1291,7.46253,-20.3606,-77.4481,9.58609,-23.7454,-77.6317,1,1
1292,48.3492,-42.3228,23.1972,48.5806,-42.3869,27.19,1,1
1293,-62.7849,54.8728,14.7002,-63.59,58.4147,16.3755,1,1
1294,12.6873,-19.4513,69.6378,15.9389,-20.6212,71.6524,1,1
1295,30.4638,-20.4795,-69.2141,33.8476,-22.3433,-70.2514,1,1
1296,26.706,21.0664,-72.8369,27.965,21.8509,-76.5516,1,1
1297,-1.23098,30.4793,-64.1767,-1.94152,33.836,-66.2328,1,1
1298,-30.7612,-12.2344,72.6308,-30.4756,-14.8785,75.6187,1,1
1299,-52.1846,4.48535,-57.7414,-50.2252,6.8372,-60.3162,1,1
1300,18.2431,56.9632,32.3364,16.8007,60.6871,32.1081,1,1
1301,41.0465,4.60992,66.2153,42.2032,5.69496,69.8875,1,1
1302,-57.4469,-33.4634,-56.2663,-53.8538,-33.9573,-57.9531,1,1
1303,-24.3375,47.8988,57.8717,-24.5617,47.3274,61.8243,1,1
1304,-23.359,-23.6888,-69.6278,-21.4875,-27.1285,-70.4438,1,1
1305,-36.9723,-72.5894,-50.9862,-38.2895,-70.0137,-53.7486,1,1
1306,20.9829,59.6822,-52.0174,22.668,63.137,-53.124,1,1
1307,63.742,39.9841,4.00129,63.3142,38.8314,7.80763,1,1
1308,-46.7378,-23.1654,40.8373,-46.5789,-23.3892,44.8279,1,1
1309,-35.2403,27.9103,-65.8931,-36.3953,24.2843,-64.6611,1,1
1310,19.6841,-59.7857,60.446,17.6388,-59.6568,63.8811,1,1
1311,66.7433,-3.55218,-42.5179,66.4867,0.0641792,-44.2078,1,1
1312,52.1522,-17.4532,59.5282,52.1058,-17.8147,63.5115,1,1
1313,-39.9843,-56.7829,54.376,-40.2512,-55.3165,58.0879,1,1
1314,-22.2873,75.8063,-23.6672,-24.0912,78.5108,-25.9977,1,1
1315,-49.0861,49.163,53.1397,-47.8167,47.9964,56.7491,1,1
1316,22.1313,15.7456,78.6805,24.2343,19.0763,77.9855,1,1
1317,-3.51852,-1.18303,-90.6689,-5.00811,-3.71025,-93.3881,1,1
1318,45.7212,-51.6048,-52.6112,48.9377,-49.3668,-53.4147,1,1
1319,1.19477,10.9992,80.3065,-2.06517,8.75442,79.7289,1,1
1320,22.6076,30.7785,43.2535,19.9516,33.6682,44.0247,1,1
1321,-24.3375,47.8988,57.8717,-27.774,45.8527,57.9319,1,1
1322,63.742,39.9841,4.00129,62.5539,36.5743,2.2804,1,1
1323,-35.2403,27.9103,-65.8931,-35.1391,29.3144,-69.6372,1,1
1324,19.6841,-59.7857,60.446,21.569,-62.1466,63.0676,1,1
1325,66.7433,-3.55218,-42.5179,64.2289,-5.95641,-44.492,1,1
1326,-3.51852,-1.18303,-90.6689,-2.24233,-0.387157,-94.3753,1,1
1327,11.8933,-51.1167,-49.4995,11.2924,-51.9639,-53.3623,1,1
1328,4.62933,-15.614,-77.0772,2.9505,-15.2919,-80.6936,1,1
1329,25.9592,-18.2775,-66.1897,23.654,-15.0117,-66.3326,1,1
1330,0.29865,26.0406,-61.3363,2.71384,25.4911,-58.1955,1,1
1331,-23.9672,47.6275,52.3079,-25.547,49.7374,49.2991,1,1
1332,63.3326,42.3189,-1.30178,65.506,42.2988,-4.65971,1,1
1333,-52.8685,49.2919,49.277,-53.9786,52.118,46.6731,1,1
1334,-2.83818,3.42224,-87.5719,-4.69572,6.95937,-87.3763,1,1
1335,33.4422,44.0859,-39.3835,35.7989,45.6124,-36.5347,1,1
1336,-26.7774,-11.3996,-67.1413,-27.0232,-7.53098,-68.128,1,1
1337,56.4973,49.1848,-2.75915,56.1563,52.4311,-5.07113,1,1
1338,-35.7175,-14.0833,-63.1061,-38.5154,-15.4164,-60.5775,1,1
1339,66.6762,-7.58088,-23.5893,66.6433,-9.70303,-20.1988,1,1
1340,61.147,-14.4569,43.1409,64.7648,-14.0374,41.4868,1,1
1341,44.7849,25.3589,-43.4198,48.6873,25.7094,-44.2249,1,1
1342,37.1607,38.8062,27.6488,37.5145,35.3988,29.7139,1,1
1343,1.6289,13.2613,83.5768,2.06303,15.5234,86.847,1,1
1344,14.105,13.4002,-83.5687,16.1787,16.5263,-84.9571,1,1
1345,39.1226,7.70304,-51.4893,42.8319,6.21258,-51.6279,1,1
1346,25.1954,27.7744,42.7255,27.7832,24.7703,42.1975,1,1
1347,29.5472,34.9645,-55.4013,28.9816,37.138,-58.7113,1,1
1348,-62.6556,21.54,60.0945,-59.9692,18.748,59.1005,1,1
1349,-40.0352,47.6727,-51.094,-40.9502,50.6593,-53.5926,1,1
1350,-1.77533,76.1805,0.612905,0.9763,78.8851,1.66845,1,1
1351,24.5609,-12.5378,-79.6464,27.5222,-14.0867,-81.8445,1,1
1352,62.2043,-15.8913,-2.57965,64.2886,-17.825,0.233921,1,1
1353,-0.872864,30.234,74.2379,-1.77307,32.0102,77.707,1,1
1354,-21.029,67.6604,24.6202,-20.4537,70.8733,26.9324,1,1
1355,-8.32182,-4.35958,82.3994,-10.3159,-7.4244,84.0213,1,1
1356,29.9837,5.12172,-77.3033,33.4844,3.46042,-78.2957,1,1
1357,-63.9585,-12.1153,48.356,-66.0171,-15.5422,48.2217,1,1
1358,9.58609,-23.7454,-77.6317,11.8683,-27.0201,-77.8921,1,1
1359,48.5806,-42.3869,27.19,48.8374,-42.459,31.1811,1,1
1360,-63.59,58.4147,16.3755,-64.3949,61.9694,18.0238,1,1
1361,15.9389,-20.6212,71.6524,19.2522,-21.7475,73.5897,1,1
1362,33.8476,-22.3433,-70.2514,37.1715,-24.2859,-71.3368,1,1
1363,27.965,21.8509,-76.5516,29.224,22.6353,-80.2664,1,1
1364,-1.94152,33.836,-66.2328,-2.63994,37.2153,-68.2559,1,1
1365,-30.4756,-14.8785,75.6187,-30.8774,-11.6373,77.928,1,1
1366,-50.2252,6.8372,-60.3162,-48.2242,9.1979,-62.8506,1,1
1367,16.8007,60.6871,32.1081,15.3582,64.411,31.8798,1,1
1368,42.2032,5.69496,69.8875,42.8171,7.33475,73.4839,1,1
1369,-53.8538,-33.9573,-57.9531,-50.2607,-34.4512,-59.64,1,1
1370,-24.5617,47.3274,61.8243,-22.2887,48.1966,64.9988,1,1
1371,-21.4875,-27.1285,-70.4438,-19.4317,-30.5069,-71.0441,1,1
1372,-38.2895,-70.0137,-53.7486,-39.6066,-67.438,-56.511,1,1
1373,22.668,63.137,-53.124,23.8403,66.8596,-52.2474,1,1
1374,63.3142,38.8314,7.80763,64.0932,40.9526,11.1082,1,1
1375,-46.5789,-23.3892,44.8279,-42.8003,-22.9352,43.5966,1,1
1376,-36.3953,24.2843,-64.6611,-37.5504,20.6582,-63.4291,1,1
1377,17.6388,-59.6568,63.8811,14.2243,-61.1758,62.455,1,1
1378,66.4867,0.0641792,-44.2078,66.23,3.68054,-45.8978,1,1
1379,52.1058,-17.8147,63.5115,51.7453,-17.8223,67.4953,1,1
1380,-40.2512,-55.3165,58.0879,-42.7004,-52.6001,59.7075,1,1
1381,-24.0912,78.5108,-25.9977,-25.9459,81.1448,-28.3687,1,1
1382,-47.8167,47.9964,56.7491,-46.5473,46.8299,60.3584,1,1
1383,24.2343,19.0763,77.9855,23.127,22.3839,76.0275,1,1
1384,-5.00811,-3.71025,-93.3881,-8.99228,-3.94141,-93.1181,1,1
1385,48.9377,-49.3668,-53.4147,52.2245,-47.2028,-54.1319,1,1
1386,66.7433,-3.55218,-42.5179,70.5008,-3.64896,-41.1496,1,1
1387,-62.6556,21.54,60.0945,-65.2183,21.6886,63.1623,1,1
1388,-8.32182,-4.35958,82.3994,-6.13522,-1.26718,83.6861,1,1
1389,-30.4756,-14.8785,75.6187,-27.9735,-17.4916,73.9123,1,1
1390,42.2032,5.69496,69.8875,41.9277,1.88522,71.0749,1,1
1391,22.668,63.137,-53.124,23.7681,65.0831,-56.441,1,1
1392,-46.5789,-23.3892,44.8279,-50.4885,-23.8259,45.5522,1,1
1393,17.6388,-59.6568,63.8811,17.9145,-57.6333,67.3205,1,1
1394,-24.0912,78.5108,-25.9977,-20.5386,79.823,-27.2851,1,1
1395,62.5539,36.5743,2.2804,61.3658,33.1645,0.559502,1,1
1396,-35.1391,29.3144,-69.6372,-35.038,30.7184,-73.3813,1,1
1397,64.2289,-5.95641,-44.492,61.7144,-8.36064,-46.4661,1,1
1398,-2.24233,-0.387157,-94.3753,-4.61902,2.71424,-95.2313,1,1
1399,11.2924,-51.9639,-53.3623,10.6915,-52.8111,-57.2251,1,1
1400,2.9505,-15.2919,-80.6936,1.27166,-14.9698,-84.3099,1,1
1401,65.506,42.2988,-4.65971,67.6795,42.2787,-8.01764,1,1
1402,-53.9786,52.118,46.6731,-55.0887,54.9441,44.0691,1,1
1403,-4.69572,6.95937,-87.3763,-6.55326,10.4965,-87.1807,1,1
1404,35.7989,45.6124,-36.5347,38.1555,47.1389,-33.6858,1,1
1405,-27.0232,-7.53098,-68.128,-30.8824,-7.88351,-69.119,1,1
1406,56.1563,52.4311,-5.07113,55.8153,55.6774,-7.38312,1,1
1407,66.6433,-9.70303,-20.1988,66.6104,-11.8252,-16.8084,1,1
1408,48.6873,25.7094,-44.2249,52.5898,26.0599,-45.0299,1,1
1409,28.9816,37.138,-58.7113,28.4159,39.3115,-62.0213,1,1
1410,-59.9692,18.748,59.1005,-57.2829,15.956,58.1064,1,1
1411,-40.9502,50.6593,-53.5926,-41.971,53.6414,-56.0552,1,1
1412,0.9763,78.8851,1.66845,3.62217,80.3438,-0.95288,1,1
1413,27.5222,-14.0867,-81.8445,30.4835,-15.6357,-84.0425,1,1
1414,64.2886,-17.825,0.233921,62.384,-20.9584,1.83214,1,1
1415,-1.77307,32.0102,77.707,-5.48021,32.486,79.132,1,1
1416,-20.4537,70.8733,26.9324,-19.6803,74.1537,29.0867,1,1
1417,-10.3159,-7.4244,84.0213,-12.31,-10.4892,85.6432,1,1
1418,33.4844,3.46042,-78.2957,36.9852,1.79912,-79.288,1,1
1419,-66.0171,-15.5422,48.2217,-68.0758,-18.9691,48.0874,1,1
1420,11.8683,-27.0201,-77.8921,8.88769,-29.2476,-76.4244,1,1
1421,48.8374,-42.459,31.1811,45.5501,-41.4115,33.205,1,1
1422,-64.3949,61.9694,18.0238,-65.1993,65.548,19.6196,1,1
1423,19.2522,-21.7475,73.5897,22.6595,-22.8023,75.4004,1,1
1424,37.1715,-24.2859,-71.3368,40.3884,-26.3582,-72.5019,1,1
1425,-2.63994,37.2153,-68.2559,-1.72647,40.2346,-65.7963,1,1
1426,-30.8774,-11.6373,77.928,-31.2792,-8.39615,80.2374,1,1
1427,-48.2242,9.1979,-62.8506,-46.067,11.5878,-65.2244,1,1
1428,15.3582,64.411,31.8798,13.9158,68.1348,31.6515,1,1
1429,42.8171,7.33475,73.4839,43.3247,10.2028,76.2255,1,1
1430,-22.2887,48.1966,64.9988,-20.197,48.8484,68.3454,1,1
