1081,-3.06148,-73.5264,47.4776,-4.65279,-70.8304,49.9674,1,1
1082,32.5583,13.1483,59.7805,35.6216,14.653,61.8667,1,1
1083,-7.13144,-25.3562,58.2047,-8.50711,-28.9835,57.2299,1,1
1084,39.1752,-40.2558,12.2301,38.336,-43.5493,14.3393,1,1
1085,-26.1968,-3.72989,-62.8875,-29.7751,-2.83807,-64.4369,1,1
1086,-12.1651,18.3737,64.2686,-13.3598,19.2303,67.9887,1,1
1087,23.838,10.2656,-65.9093,25.5053,7.79889,-68.5806,1,1
1088,42.2815,-1.86993,55.3937,43.1312,-2.07473,59.297,1,1
1089,40.5001,32.6734,-43.0463,41.5991,35.8818,-45.1673,1,1
1090,-16.3523,-24.9485,-57.7317,-18.3727,-27.7733,-59.7164,1,1
1091,43.2881,-28.2404,-20.4107,46.3268,-30.7323,-19.6649,1,1
1092,21.8126,41.8733,55.3526,24.7189,44.6117,55.5863,1,1
1093,66.2191,-13.7,-1.78117,70.2134,-13.4943,-1.72679,1,1
1094,13.6169,42.1605,-51.4262,14.243,45.9906,-52.395,1,1
1095,13.7066,-23.5073,65.1598,15.1693,-24.5137,68.7442,1,1
1096,53.7928,27.3069,40.2269,57.2801,27.0998,42.1751,1,1
1097,56.0222,-67.8833,8.37991,59.0876,-65.6207,9.59808,1,1
1098,-35.5073,13.8323,-62.2522,-37.7129,14.6754,-65.481,1,1
1099,27.6644,65.2558,12.8133,28.1685,68.7141,14.7589,1,1
1100,-44.8131,-72.3424,-22.5197,-45.2203,-72.3538,-26.4989,1,1
1101,-3.11509,-40.0607,-59.2907,-4.11098,-40.7463,-63.1036,1,1
1102,67.3041,-12.8691,33.8473,68.1285,-10.1629,36.6752,1,1
1103,-60.1416,20.838,55.881,-58.5974,23.7478,58.1501,1,1
1104,25.0644,-45.0754,31.5731,28.1041,-43.9726,29.2185,1,1
1105,-28.3435,46.3994,30.5778,-27.1249,47.1716,34.3086,1,1
1106,-25.6334,-29.7814,65.2663,-25.1097,-33.249,67.1903,1,1
1107,62.4862,-11.7766,-43.3331,63.4467,-14.1718,-46.3893,1,1
1108,-69.3575,50.6314,4.35792,-66.792,51.2761,7.35831,1,1
1109,1.22457,5.70558,-82.3907,1.46872,7.23395,-86.0791,1,1
1110,-0.0475636,-2.31592,83.9655,0.0250344,-2.20014,87.9632,1,1
1111,-52.7817,-44.9548,-33.3595,-53.2761,-47.0154,-36.752,1,1
1112,50.0913,-48.0163,-18.002,53.9267,-47.0764,-17.3648,1,1
1113,-35.7771,-13.9182,-46.3988,-38.9565,-11.589,-45.7163,1,1
1114,61.7415,6.8553,-23.7777,59.8247,10.3028,-24.4414,1,1
1115,4.22425,-16.6531,-68.1684,7.87139,-15.0106,-68.1889,1,1
1116,-22.9234,57.7903,-7.56867,-22.6714,60.9486,-5.1271,1,1
1117,39.1752,-40.2558,12.2301,41.8868,-39.5129,9.38487,1,1
1118,-12.1651,18.3737,64.2686,-8.38501,19.6814,64.2409,1,1
1119,40.5001,32.6734,-43.0463,37.0254,31.525,-44.6611,1,1
1120,13.6169,42.1605,-51.4262,11.5182,43.8591,-48.4748,1,1
1121,13.7066,-23.5073,65.1598,17.167,-21.502,65.0933,1,1
1122,27.6644,65.2558,12.8133,29.9631,63.7677,15.729,1,1
1123,-60.1416,20.838,55.881,-63.2106,22.9794,54.4683,1,1
1124,25.0644,-45.0754,31.5731,21.454,-45.7632,29.9946,1,1
1125,-69.3575,50.6314,4.35792,-71.6748,50.1025,1.14068,1,1
1126,-0.0475636,-2.31592,83.9655,-1.8166,1.22706,83.4018,1,1
1127,-2.47519,0.979885,-76.3448,-5.08662,-0.870604,-78.744,1,1
1128,-0.309518,-77.4063,43.6081,-1.03448,-80.8247,41.6617,1,1
1129,-9.36098,-8.78775,67.6246,-10.8988,-12.2796,68.8253,1,1
1130,-8.35994,17.6439,59.5373,-4.91521,19.1107,58.1294,1,1
1131,-8.31984,50.7973,23.8129,-7.20039,51.3662,27.6107,1,1
1132,66.9046,-17.5709,30.6876,68.5197,-21.2278,30.8217,1,1
1133,-26.3489,-24.353,64.0544,-26.6664,-21.0122,66.2312,1,1
1134,3.66048,7.29222,-77.6138,6.09501,8.4015,-74.6402,1,1
1135,44.2726,-48.3967,-16.7103,41.8106,-47.4315,-13.7092,1,1
1136,12.0645,6.55444,71.7913,12.6497,7.13424,75.7055,1,1
1137,18.529,16.7092,-58.9698,14.9471,18.4502,-59.3427,1,1
1138,28.183,54.5948,15.5321,29.1623,52.6441,18.8841,1,1
1139,25.1246,-45.6285,44.7056,24.8393,-43.916,48.3092,1,1
1140,-4.67253,8.74579,-74.5301,-4.29093,10.86,-77.9041,1,1
1141,-5.47168,-3.7442,77.3433,-8.19874,-6.38438,78.6053,1,1
1142,13.0314,25.9869,-54.715,12.7112,25.6318,-58.6864,1,1
1143,-43.7796,-48.4179,-13.9881,-46.8717,-47.5453,-16.3708,1,1
1144,34.5149,-56.435,31.6303,37.5405,-57.6194,29.2973,1,1
1145,-56.2526,60.9567,-7.87233,-54.4767,64.2187,-9.35743,1,1
1146,-70.2874,-38.7389,-31.6438,-74.0994,-39.8802,-32.0504,1,1
1147,14.5579,61.5926,0.729281,14.3918,65.4691,-0.24296,1,1
1148,23.5993,-61.5188,51.9551,20.7479,-59.4281,53.8254,1,1
1149,41.2382,48.748,-1.77184,45.1847,49.3746,-1.95266,1,1
1150,64.6253,9.15203,-22.2257,68.2307,9.17819,-20.4936,1,1
1151,-12.0318,11.8256,-69.4136,-13.7467,14.4415,-71.9068,1,1
1152,9.54278,20.8383,70.8303,10.212,24.65,71.8417,1,1
1153,-66.6851,48.7919,-36.9519,-64.5891,50.2707,-40.0211,1,1
1154,4.67083,-16.4961,-72.1402,4.07097,-17.7563,-75.8889,1,1
1155,28.5875,-55.7576,-45.3933,31.0808,-56.6449,-48.3927,1,1
1156,-5.58919,27.0489,-61.9263,-6.52302,30.514,-63.693,1,1
1157,-23.3128,56.6215,-11.3742,-23.7023,55.4528,-15.1798,1,1
1158,-41.7325,-11.4836,51.7504,-44.2734,-10.8509,54.7742,1,1
1159,27.6434,7.42698,73.1697,29.5868,9.74923,75.7832,1,1
1160,-4.65279,-70.8304,49.9674,-6.23817,-68.1383,52.4652,1,1
1161,35.6216,14.653,61.8667,37.7705,17.5385,63.6149,1,1
1162,38.336,-43.5493,14.3393,37.4967,-46.8428,16.4484,1,1
1163,-29.7751,-2.83807,-64.4369,-33.4567,-1.82132,-65.6253,1,1
1164,-13.3598,19.2303,67.9887,-16.272,18.9046,70.7113,1,1
1165,25.5053,7.79889,-68.5806,27.0772,5.25912,-71.2412,1,1
1166,43.1312,-2.07473,59.297,43.7795,-3.58484,62.9438,1,1
1167,41.5991,35.8818,-45.1673,44.2914,38.8105,-45.585,1,1
1168,-18.3727,-27.7733,-59.7164,-20.3931,-30.5981,-61.701,1,1
1169,46.3268,-30.7323,-19.6649,48.5922,-32.8994,-17.1805,1,1
1170,24.7189,44.6117,55.5863,27.0548,47.7919,54.9306,1,1
1171,70.2134,-13.4943,-1.72679,74.2055,-13.3446,-1.52451,1,1
1172,14.243,45.9906,-52.395,16.0116,48.4864,-54.9724,1,1
1173,15.1693,-24.5137,68.7442,14.4581,-26.5894,72.0887,1,1
1174,57.2801,27.0998,42.1751,60.7476,25.6274,43.5201,1,1
1175,59.0876,-65.6207,9.59808,62.1891,-63.7913,7.85623,1,1
1176,-37.7129,14.6754,-65.481,-39.8923,15.2608,-68.7836,1,1
1177,28.1685,68.7141,14.7589,27.3116,72.5857,15.2849,1,1
1178,-45.2203,-72.3538,-26.4989,-45.6276,-72.3651,-30.4781,1,1
1179,-4.11098,-40.7463,-63.1036,-5.30951,-41.4066,-66.8623,1,1
1180,68.1285,-10.1629,36.6752,68.8272,-7.43445,39.5156,1,1
1181,-58.5974,23.7478,58.1501,-55.9315,25.2845,60.7058,1,1
1182,28.1041,-43.9726,29.2185,31.1438,-42.8697,26.8639,1,1
1183,-27.1249,47.1716,34.3086,-25.8398,47.8954,38.0268,1,1
1184,-25.1097,-33.249,67.1903,-24.4849,-36.9459,68.5839,1,1
1185,63.4467,-14.1718,-46.3893,64.1468,-16.58,-49.5055,1,1
1186,1.46872,7.23395,-86.0791,4.19769,8.17154,-88.8493,1,1
1187,0.0250344,-2.20014,87.9632,-0.348412,-3.50203,91.7269,1,1
1188,-53.2761,-47.0154,-36.752,-53.7044,-49.0577,-40.1646,1,1
1189,53.9267,-47.0764,-17.3648,57.9179,-47.1042,-17.6292,1,1
1190,23.5993,-61.5188,51.9551,26.1947,-64.3925,52.958,1,1
1191,41.2382,48.748,-1.77184,41.6106,47.0465,-5.37272,1,1
1192,9.54278,20.8383,70.8303,12.1148,21.3184,67.8047,1,1
1193,25.5053,7.79889,-68.5806,27.0149,10.6601,-70.9331,1,1
1194,59.0876,-65.6207,9.59808,59.359,-68.7172,12.1156,1,1
1195,-37.7129,14.6754,-65.481,-38.4971,18.4576,-64.4415,1,1
1196,28.1685,68.7141,14.7589,29.3137,69.6248,11.0361,1,1
1197,-27.1249,47.1716,34.3086,-23.7228,45.0685,34.3547,1,1
1198,63.4467,-14.1718,-46.3893,67.3957,-13.5428,-46.2925,1,1
1199,1.46872,7.23395,-86.0791,1.22596,3.26561,-86.5188,1,1
1200,0.0250344,-2.20014,87.9632,3.05268,0.273549,88.8083,1,1
1201,-38.9565,-11.589,-45.7163,-42.136,-9.2598,-45.0338,1,1
1202,59.8247,10.3028,-24.4414,57.908,13.7504,-25.1051,1,1
1203,-22.6714,60.9486,-5.1271,-22.4194,64.107,-2.68554,1,1
1204,11.5182,43.8591,-48.4748,9.41954,45.5576,-45.5235,1,1
1205,17.167,-21.502,65.0933,20.6275,-19.4967,65.0269,1,1
1206,-63.2106,22.9794,54.4683,-66.2796,25.1208,53.0556,1,1
1207,-1.8166,1.22706,83.4018,-4.16037,4.30069,84.4312,1,1
1208,-5.08662,-0.870604,-78.744,-7.69805,-2.72109,-81.1432,1,1
1209,-1.03448,-80.8247,41.6617,-1.75944,-84.2432,39.7152,1,1
1210,68.5197,-21.2278,30.8217,70.1348,-24.8848,30.9557,1,1
1211,-26.6664,-21.0122,66.2312,-27.6015,-19.9624,69.976,1,1
1212,12.6497,7.13424,75.7055,13.2349,7.71405,79.6198,1,1
1213,29.1623,52.6441,18.8841,30.1416,50.6935,22.2361,1,1
1214,-4.29093,10.86,-77.9041,-3.90934,12.9742,-81.2782,1,1
1215,-8.19874,-6.38438,78.6053,-7.2307,-9.47689,80.9503,1,1
1216,12.7112,25.6318,-58.6864,12.391,25.2766,-62.6577,1,1
1217,-46.8717,-47.5453,-16.3708,-49.9638,-46.6726,-18.7535,1,1
1218,-74.0994,-39.8802,-32.0504,-77.9115,-41.0216,-32.4571,1,1
1219,14.3918,65.4691,-0.24296,14.2257,69.3456,-1.2152,1,1
1220,20.7479,-59.4281,53.8254,17.8964,-57.3373,55.6957,1,1
1221,45.1847,49.3746,-1.95266,48.2308,50.8943,0.147724,1,1
1222,68.2307,9.17819,-20.4936,71.8372,9.20242,-18.7636,1,1
1223,-13.7467,14.4415,-71.9068,-14.85,17.0082,-74.7695,1,1
1224,10.212,24.65,71.8417,8.14882,27.4469,73.8217,1,1
1225,-64.5891,50.2707,-40.0211,-62.493,51.7494,-43.0902,1,1
1226,4.07097,-17.7563,-75.8889,3.43979,-19.0905,-79.6066,1,1
1227,31.0808,-56.6449,-48.3927,33.5696,-57.6424,-51.3609,1,1
1228,-44.2734,-10.8509,54.7742,-46.8144,-10.2181,57.7979,1,1
1229,29.5868,9.74923,75.7832,31.0365,10.0947,79.4952,1,1
1230,-6.23817,-68.1383,52.4652,-8.95687,-65.5253,51.1307,1,1
1231,37.7705,17.5385,63.6149,39.9076,20.3899,65.4321,1,1
1232,-33.4567,-1.82132,-65.6253,-37.1003,-1.46779,-67.2375,1,1
1233,-16.272,18.9046,70.7113,-18.6439,16.105,72.3042,1,1
1234,27.0772,5.25912,-71.2412,27.6517,1.42568,-72.2284,1,1
1235,43.7795,-3.58484,62.9438,44.5068,-5.05359,66.5927,1,1
1236,44.2914,38.8105,-45.585,47.0122,41.7215,-45.9353,1,1
1237,-20.3931,-30.5981,-61.701,-22.4134,-33.4228,-63.6856,1,1
1238,48.5922,-32.8994,-17.1805,49.1341,-33.936,-13.3554,1,1
1239,27.0548,47.7919,54.9306,29.344,50.9989,54.2415,1,1
1240,74.2055,-13.3446,-1.52451,77.9621,-14.4351,-2.36037,1,1
1241,16.0116,48.4864,-54.9724,17.7567,50.7751,-57.7502,1,1
1242,14.4581,-26.5894,72.0887,13.4044,-28.5665,75.4024,1,1
1243,60.7476,25.6274,43.5201,64.2405,24.1303,44.7683,1,1
1244,62.1891,-63.7913,7.85623,65.2906,-61.9618,6.11437,1,1
1245,-39.8923,15.2608,-68.7836,-40.2077,14.0787,-72.5919,1,1
1246,27.3116,72.5857,15.2849,25.9329,75.2338,17.947,1,1
1247,-45.6276,-72.3651,-30.4781,-46.0348,-72.3765,-34.4573,1,1
1248,-5.30951,-41.4066,-66.8623,-6.63866,-42.0216,-70.5845,1,1
1249,68.8272,-7.43445,39.5156,69.3778,-4.50731,42.1855,1,1
1250,-55.9315,25.2845,60.7058,-53.2339,26.7602,63.2642,1,1
1251,-25.8398,47.8954,38.0268,-26.7767,49.8586,41.3836,1,1
1252,-24.4849,-36.9459,68.5839,-23.1766,-39.5064,65.8033,1,1
1253,64.1468,-16.58,-49.5055,61.3259,-18.497,-51.5954,1,1
1254,4.19769,8.17154,-88.8493,7.75806,9.28926,-90.2896,1,1
1255,-0.348412,-3.50203,91.7269,-3.72442,-5.63708,91.5169,1,1
1256,-53.7044,-49.0577,-40.1646,-53.8886,-50.9607,-43.6781,1,1
1257,57.9179,-47.1042,-17.6292,61.9125,-47.1268,-17.8352,1,1
1258,59.0876,-65.6207,9.59808,57.728,-61.8817,9.18449,1,1
1259,-8.19874,-6.38438,78.6053,-10.5823,-3.1756,78.4552,1,1
1260,31.0808,-56.6449,-48.3927,34.1545,-57.0084,-45.8589,1,1
1261,-6.23817,-68.1383,52.4652,-5.08132,-68.0872,56.294,1,1
1262,-33.4567,-1.82132,-65.6253,-34.4578,-0.570163,-61.9603,1,1
1263,27.0772,5.25912,-71.2412,23.6,5.10266,-73.2121,1,1
1264,44.2914,38.8105,-45.585,41.6771,41.4108,-47.1355,1,1
1265,74.2055,-13.3446,-1.52451,74.7122,-17.2955,-1.88963,1,1
1266,-5.30951,-41.4066,-66.8623,-9.03602,-40.9397,-65.4857,1,1
1267,68.8272,-7.43445,39.5156,66.8419,-9.38969,42.3854,1,1
1268,-24.4849,-36.9459,68.5839,-21.9312,-35.6672,71.3845,1,1
1269,-0.348412,-3.50203,91.7269,3.14128,-4.91887,93.074,1,1
1270,-53.7044,-49.0577,-40.1646,-56.1976,-51.5854,-38.3221,1,1
1271,26.1947,-64.3925,52.958,28.79,-67.2663,53.9609,1,1
1272,41.6106,47.0465,-5.37272,41.983,45.345,-8.9736,1,1
1273,12.1148,21.3184,67.8047,14.6869,21.7984,64.7791,1,1
1274,27.0149,10.6601,-70.9331,28.5245,13.5214,-73.2857,1,1
1275,59.359,-68.7172,12.1156,59.6304,-71.8138,14.6331,1,1
1276,-38.4971,18.4576,-64.4415,-38.2431,22.4466,-64.5941,1,1
1277,29.3137,69.6248,11.0361,31.0536,71.6173,8.03563,1,1
1278,-23.7228,45.0685,34.3547,-20.3206,42.9653,34.4008,1,1
1279,67.3957,-13.5428,-46.2925,71.3362,-12.857,-46.2451,1,1
1280,3.05268,0.273549,88.8083,5.1434,2.08663,91.6965,1,1
1281,-42.136,-9.2598,-45.0338,-45.3155,-6.93058,-44.3513,1,1
1282,-22.4194,64.107,-2.68554,-22.1675,67.2654,-0.243966,1,1
1283,9.41954,45.5576,-45.5235,7.32084,47.2561,-42.5721,1,1
1284,-66.2796,25.1208,53.0556,-69.3486,27.2622,51.6429,1,1
1285,-4.16037,4.30069,84.4312,-6.53609,5.74408,87.3074,1,1
1286,-7.69805,-2.72109,-81.1432,-10.3095,-4.57158,-83.5424,1,1
1287,70.1348,-24.8848,30.9557,71.75,-28.5417,31.0898,1,1
1288,-27.6015,-19.9624,69.976,-28.526,-18.8428,73.7032,1,1
1289,13.2349,7.71405,79.6198,13.8202,8.29386,83.534,1,1
1290,30.1416,50.6935,22.2361,31.1208,48.7428,25.5881,1,1
1291,-3.90934,12.9742,-81.2782,-4.92286,15.3146,-84.3597,1,1
1292,-7.2307,-9.47689,80.9503,-5.46095,-12.8897,82.0551,1,1
1293,14.2257,69.3456,-1.2152,14.0595,73.2221,-2.18744,1,1
1294,17.8964,-57.3373,55.6957,15.045,-55.2466,57.566,1,1
1295,48.2308,50.8943,0.147724,51.2506,52.2818,2.37391,1,1
1296,71.8372,9.20242,-18.7636,75.4455,9.22323,-17.0375,1,1
1297,-14.85,17.0082,-74.7695,-18.4872,17.8255,-73.3194,1,1
1298,8.14882,27.4469,73.8217,7.18533,30.1418,76.6162,1,1
1299,-62.493,51.7494,-43.0902,-60.3969,53.2282,-46.1594,1,1
1300,3.43979,-19.0905,-79.6066,2.73336,-20.2219,-83.3777,1,1
1301,33.5696,-57.6424,-51.3609,33.1478,-58.313,-55.2817,1,1
1302,-46.8144,-10.2181,57.7979,-49.3554,-9.58532,60.8217,1,1
1303,-8.95687,-65.5253,51.1307,-11.6756,-62.9123,49.7962,1,1
1304,39.9076,20.3899,65.4321,42.0838,23.0312,67.5028,1,1
1305,-37.1003,-1.46779,-67.2375,-38.7874,-2.10247,-70.8083,1,1
1306,-18.6439,16.105,72.3042,-16.5736,12.7232,72.8303,1,1
1307,27.6517,1.42568,-72.2284,29.9697,-1.80368,-71.7834,1,1
1308,44.5068,-5.05359,66.5927,45.4015,-6.43162,70.2397,1,1
1309,47.0122,41.7215,-45.9353,50.8739,41.6772,-44.8935,1,1
1310,-22.4134,-33.4228,-63.6856,-24.4338,-36.2476,-65.6702,1,1
1311,49.1341,-33.936,-13.3554,49.6761,-34.9726,-9.53026,1,1
1312,29.344,50.9989,54.2415,31.5707,54.2321,53.4749,1,1
1313,77.9621,-14.4351,-2.36037,80.2547,-11.8399,-4.36264,1,1
1314,17.7567,50.7751,-57.7502,20.9189,50.4798,-60.1819,1,1
1315,13.4044,-28.5665,75.4024,11.7563,-31.9764,76.6894,1,1
1316,64.2405,24.1303,44.7683,67.8672,22.5844,45.4445,1,1
1317,65.2906,-61.9618,6.11437,68.392,-60.1324,4.37251,1,1
1318,-40.2077,14.0787,-72.5919,-41.2263,11.7083,-75.6486,1,1
1319,25.9329,75.2338,17.947,24.1425,76.4166,21.3227,1,1
1320,-46.0348,-72.3765,-34.4573,-46.442,-72.3878,-38.4365,1,1
1321,-6.63866,-42.0216,-70.5845,-5.96731,-42.6313,-74.4804,1,1
1322,69.3778,-4.50731,42.1855,70.8891,-0.822767,41.8112,1,1
1323,-53.2339,26.7602,63.2642,-50.4837,28.1075,65.8372,1,1
1324,-26.7767,49.8586,41.3836,-27.8048,51.8463,44.699,1,1
1325,-23.1766,-39.5064,65.8033,-24.6507,-41.423,62.6168,1,1
1326,61.3259,-18.497,-51.5954,58.5372,-20.307,-53.8196,1,1
1327,7.75806,9.28926,-90.2896,11.3408,10.2004,-91.8173,1,1
1328,-3.72442,-5.63708,91.5169,-7.10043,-7.77213,91.3068,1,1
1329,-53.8886,-50.9607,-43.6781,-52.2652,-50.6776,-47.3229,1,1
1330,61.9125,-47.1268,-17.8352,65.9116,-47.1376,-17.9213,1,1
1331,3.05268,0.273549,88.8083,0.275796,1.83638,91.2263,1,1
1332,-7.2307,-9.47689,80.9503,-4.42059,-8.47058,78.2875,1,1
1333,-14.85,17.0082,-74.7695,-11.2166,15.3553,-75.0267,1,1
1334,3.43979,-19.0905,-79.6066,2.87649,-22.8696,-78.4229,1,1
1335,39.9076,20.3899,65.4321,37.816,23.6926,64.5848,1,1
1336,-18.6439,16.105,72.3042,-22.5222,16.4701,73.2125,1,1
1337,17.7567,50.7751,-57.7502,18.9336,53.3367,-54.9124,1,1
1338,13.4044,-28.5665,75.4024,17.3398,-29.059,75.9221,1,1
1339,64.2405,24.1303,44.7683,63.012,23.0086,48.406,1,1
1340,61.3259,-18.497,-51.5954,60.1225,-21.2106,-48.9142,1,1
1341,-5.08132,-68.0872,56.294,-3.92447,-68.036,60.1227,1,1
1342,23.6,5.10266,-73.2121,20.1228,4.94621,-75.183,1,1
1343,41.6771,41.4108,-47.1355,39.0628,44.0111,-48.686,1,1
1344,-9.03602,-40.9397,-65.4857,-12.0722,-43.1444,-66.8716,1,1
1345,66.8419,-9.38969,42.3854,64.8566,-11.3449,45.2552,1,1
1346,-21.9312,-35.6672,71.3845,-19.3774,-34.3885,74.1851,1,1
1347,3.14128,-4.91887,93.074,5.58698,-8.06464,93.4242,1,1
1348,-56.1976,-51.5854,-38.3221,-58.6909,-54.1131,-36.4796,1,1
1349,28.79,-67.2663,53.9609,31.3854,-70.14,54.9638,1,1
1350,-38.2431,22.4466,-64.5941,-38.0091,26.4376,-64.7235,1,1
1351,31.0536,71.6173,8.03563,32.7936,73.6098,5.0352,1,1
1352,71.3362,-12.857,-46.2451,75.2597,-12.0792,-46.2782,1,1
1353,5.1434,2.08663,91.6965,8.59312,0.523954,92.9839,1,1
1354,-22.1675,67.2654,-0.243966,-21.9155,70.4237,2.1976,1,1
1355,-69.3486,27.2622,51.6429,-72.4175,29.4036,50.2301,1,1
1356,-6.53609,5.74408,87.3074,-8.9118,7.18747,90.1836,1,1
1357,-10.3095,-4.57158,-83.5424,-12.9209,-6.42207,-85.9416,1,1
1358,71.75,-28.5417,31.0898,73.3651,-32.1987,31.2239,1,1
1359,-28.526,-18.8428,73.7032,-28.0425,-14.9147,73.1232,1,1
1360,13.8202,8.29386,83.534,13.5257,8.30573,87.5231,1,1
1361,-4.92286,15.3146,-84.3597,-5.93638,17.6549,-87.4412,1,1
1362,-5.46095,-12.8897,82.0551,-5.9961,-15.9472,84.5781,1,1
1363,14.0595,73.2221,-2.18744,13.8934,77.0986,-3.15969,1,1
1364,15.045,-55.2466,57.566,12.1935,-53.1558,59.4363,1,1
1365,51.2506,52.2818,2.37391,54.3333,54.3765,3.82614,1,1
1366,75.4455,9.22323,-17.0375,79.0575,9.23709,-15.319,1,1
1367,-18.4872,17.8255,-73.3194,-22.1244,18.6427,-71.8693,1,1
1368,7.18533,30.1418,76.6162,6.32333,32.7381,79.5345,1,1
1369,-60.3969,53.2282,-46.1594,-58.3009,54.707,-49.2285,1,1
1370,2.73336,-20.2219,-83.3777,2.81244,-17.027,-85.7832,1,1
1371,33.1478,-58.313,-55.2817,33.0052,-59.2409,-59.17,1,1
1372,42.0838,23.0312,67.5028,45.6739,21.5196,68.4117,1,1
1373,-38.7874,-2.10247,-70.8083,-40.1657,-2.79348,-74.4992,1,1
1374,29.9697,-1.80368,-71.7834,32.3636,-4.98496,-71.3976,1,1
1375,45.4015,-6.43162,70.2397,49.005,-4.79724,70.8259,1,1
1376,50.8739,41.6772,-44.8935,54.7335,41.6377,-43.8438,1,1
1377,-24.4338,-36.2476,-65.6702,-26.4541,-39.0724,-67.6549,1,1
1378,49.6761,-34.9726,-9.53026,50.2181,-36.0093,-5.70513,1,1
1379,31.5707,54.2321,53.4749,33.8691,57.3817,52.5818,1,1
1380,80.2547,-11.8399,-4.36264,82.5473,-9.24468,-6.36492,1,1
1381,20.9189,50.4798,-60.1819,24.0812,50.1844,-62.6135,1,1
1382,11.7563,-31.9764,76.6894,10.1083,-35.3864,77.9763,1,1
1383,67.8672,22.5844,45.4445,70.64,23.432,42.6889,1,1
1384,68.392,-60.1324,4.37251,71.4935,-58.303,2.63065,1,1
1385,-41.2263,11.7083,-75.6486,-42.2449,9.33782,-78.7053,1,1
1386,24.1425,76.4166,21.3227,22.3264,77.4481,24.7341,1,1
1387,-46.442,-72.3878,-38.4365,-46.8492,-72.3992,-42.4157,1,1
1388,-5.96731,-42.6313,-74.4804,-2.97369,-41.8349,-77.011,1,1
1389,70.8891,-0.822767,41.8112,71.5683,3.11017,41.5455,1,1
1390,-50.4837,28.1075,65.8372,-47.6651,29.1623,68.4722,1,1
1391,-27.8048,51.8463,44.699,-28.9823,53.8716,47.9412,1,1
1392,-24.6507,-41.423,62.6168,-26.1188,-43.3276,59.4204,1,1
1393,58.5372,-20.307,-53.8196,56.8138,-20.238,-57.4286,1,1
1394,11.3408,10.2004,-91.8173,14.9201,10.5248,-93.5732,1,1
1395,-52.2652,-50.6776,-47.3229,-50.6019,-50.5455,-50.9583,1,1
1396,65.9116,-47.1376,-17.9213,69.9092,-47.121,-17.7851,1,1
1397,17.7567,50.7751,-57.7502,14.9083,49.6537,-60.325,1,1
1398,13.4044,-28.5665,75.4024,10.517,-25.8422,74.9111,1,1
1399,-28.526,-18.8428,73.7032,-29.2671,-22.4195,75.3334,1,1
1400,29.9697,-1.80368,-71.7834,26.9313,-3.75237,-70.0599,1,1
1401,45.4015,-6.43162,70.2397,42.4954,-8.74593,71.7223,1,1
1402,31.5707,54.2321,53.4749,29.5221,56.4477,50.8491,1,1
1403,11.3408,10.2004,-91.8173,11.0895,13.9446,-90.4324,1,1
1404,37.816,23.6926,64.5848,35.7245,26.9953,63.7375,1,1
1405,-22.5222,16.4701,73.2125,-22.7998,17.5484,77.0544,1,1
1406,18.9336,53.3367,-54.9124,20.1105,55.8982,-52.0745,1,1
1407,17.3398,-29.059,75.9221,21.2752,-29.5515,76.4417,1,1
1408,63.012,23.0086,48.406,61.7902,21.8858,52.0456,1,1
1409,60.1225,-21.2106,-48.9142,58.9192,-23.9242,-46.2331,1,1
1410,-12.0722,-43.1444,-66.8716,-15.0465,-45.4695,-68.1936,1,1
1411,-19.3774,-34.3885,74.1851,-16.8237,-33.1097,76.9857,1,1
1412,-58.6909,-54.1131,-36.4796,-61.1841,-56.6408,-34.6371,1,1
1413,-38.0091,26.4376,-64.7235,-35.4411,27.3271,-67.6585,1,1
1414,32.7936,73.6098,5.0352,34.5335,75.6023,2.03477,1,1
1415,75.2597,-12.0792,-46.2782,77.7479,-14.2628,-44.033,1,1
1416,8.59312,0.523954,92.9839,12.0428,-1.03872,94.2714,1,1
1417,-21.9155,70.4237,2.1976,-21.6635,73.5821,4.63917,1,1
1418,-72.4175,29.4036,50.2301,-75.4865,31.545,48.8174,1,1
1419,-12.9209,-6.42207,-85.9416,-15.5324,-8.27256,-88.3407,1,1
1420,73.3651,-32.1987,31.2239,74.9803,-35.8557,31.358,1,1
1421,13.5257,8.30573,87.5231,11.647,7.25645,90.895,1,1
1422,-5.93638,17.6549,-87.4412,-6.9499,19.9953,-90.5226,1,1
1423,-5.9961,-15.9472,84.5781,-6.55207,-18.8955,87.2235,1,1
1424,54.3333,54.3765,3.82614,57.416,56.4713,5.27836,1,1
1425,79.0575,9.23709,-15.319,82.6786,9.23371,-13.6197,1,1
1426,6.32333,32.7381,79.5345,7.92858,31.8915,83.0991,1,1
1427,2.81244,-17.027,-85.7832,-1.08313,-16.1599,-86.0527,1,1
1428,33.0052,-59.2409,-59.17,30.1796,-57.0299,-60.9383,1,1
1429,45.6739,21.5196,68.4117,49.264,20.0079,69.3206,1,1
1430,-40.1657,-2.79348,-74.4992,-44.0214,-2.65972,-75.5554,1,1
1431,32.3636,-4.98496,-71.3976,36.1664,-5.24889,-72.6096,1,1
1432,54.7335,41.6377,-43.8438,55.5652,43.4871,-40.3959,1,1
1433,33.8691,57.3817,52.5818,37.2907,56.5419,54.476,1,1
1434,10.1083,-35.3864,77.9763,8.46029,-38.7963,79.2632,1,1
1435,70.64,23.432,42.6889,73.418,24.3298,39.9545,1,1
