1208,125.569,168.17,235.465,128.188,170.46,233.492,1,1
1209,119.505,-85.1139,242.365,117.715,-84.8781,245.934,2,1
1210,66.5947,-161.192,240.237,65.1564,-160.109,243.809,1,1
1211,-61.1067,-189.11,235.748,-64.8696,-190.465,235.811,1,1
1212,-201.206,-59.0397,214.018,-203.632,-58.2132,210.947,1,1
1213,1.28559,175.087,234.61,-1.40123,175.904,231.761,1,1
1214,3.12669,-97.0366,249.54,7.10869,-97.4045,249.631,1,1
1215,-162.483,20.7448,245.102,-163.951,24.3216,246.127,1,1
1216,58.9552,-151.733,240.202,58.9529,-147.895,241.33,1,1
1217,-134.406,156.551,218.146,-136.066,157.472,214.625,1,1
1218,-131.363,71.0747,246.138,-128.045,69.9083,248.043,1,1
1219,191.778,-6.51415,222.169,192.532,-6.38996,218.243,1,1
1220,-11.0871,159.242,239.63,-14.7034,158.394,241.115,1,1
1221,-68.7184,-60.9569,249.719,-64.7781,-61.6318,249.853,1,1
1222,139.228,154.068,213.193,143.1,153.732,212.248,1,1
1223,-131.106,30.7882,245.882,-128.39,32.9721,247.845,1,1
1224,29.2229,-160.822,242.158,26.1449,-161.606,244.589,1,1
1225,-148.139,133.343,236.304,-151.013,132.288,238.878,1,1
1226,14.1122,152.443,207.602,14.6354,152.509,203.637,1,1
1227,118.888,120.094,239.263,118.79,117.132,241.949,1,1
1228,190.534,24.5913,249.851,194.371,23.4638,249.866,1,1
1229,-86.3708,-191.182,191.159,-88.6158,-193.622,188.922,1,1
1230,-175.569,-102.495,222.569,-174.968,-106.26,223.778,1,1
1231,-113.57,-112.996,247.917,-115.088,-116.586,248.812,1,1
1232,-159.773,84.8916,245.957,-162.894,87.1539,247.025,1,1
1233,130.874,-23.1764,249.501,130.71,-27.169,249.682,1,1
1234,25.5865,-183.602,168.706,24.9407,-186.704,166.264,1,1
1235,168.108,64.6696,247.135,169.366,68.4266,247.685,1,1
1236,117.719,-59.5231,189.197,116.035,-63.0829,189.9,1,1
1237,218.23,27.124,202.398,219.731,25.0183,205.449,1,1
1238,-14.0778,-103.95,249.688,-17.1579,-106.499,249.799,1,1
1239,-165.336,4.62037,246.897,-166.112,0.906717,248.164,1,1
1240,-52.4146,-191.257,240.077,-48.9975,-192.341,241.852,1,1
1241,124.139,171.563,237.028,121.205,172.474,239.59,1,1
1242,122.395,-87.5246,243.721,125.699,-89.73,243.252,1,1
1243,69.0678,-164.16,241.273,71.7067,-167.147,240.929,1,1
1244,-126.629,164,230.232,-125.603,165.944,233.574,1,1
1245,-204.863,-53.8138,220.62,-206.616,-51.8202,223.612,1,1
1246,200.254,-21.5793,244.379,201.672,-25.0905,245.668,1,1
1247,5.81539,181.949,238.652,6.63154,185.783,239.447,1,1
1248,7.48694,173.418,239.168,11.1367,173.379,240.804,1,1
1249,128.188,170.46,233.492,131.419,172.805,233.745,1,1
1250,117.715,-84.8781,245.934,115.39,-87.8451,247.273,1,1
1251,65.1564,-160.109,243.809,63.718,-159.026,247.381,1,1
1252,-64.8696,-190.465,235.811,-68.4963,-192.075,235.305,1,1
1253,-203.632,-58.2132,210.947,-206.079,-57.3204,207.911,1,1
1254,-1.40123,175.904,231.761,-4.18769,177.886,229.686,1,1
1255,7.10869,-97.4045,249.631,11.0907,-97.7723,249.723,1,1
1256,-163.951,24.3216,246.127,-165.419,27.8985,247.152,1,1
1257,58.9529,-147.895,241.33,58.8399,-144.1,242.589,1,1
1258,-136.066,157.472,214.625,-138.352,158.212,211.428,1,1
1259,-128.045,69.9083,248.043,-124.727,68.7419,249.948,1,1
1260,192.532,-6.38996,218.243,193.285,-6.26578,214.316,1,1
1261,-14.7034,158.394,241.115,-18.2822,157.565,242.697,1,1
1262,-64.7781,-61.6318,249.853,-60.8377,-62.3066,249.988,1,1
1263,143.1,153.732,212.248,146.936,153.458,211.149,1,1
1264,-128.39,32.9721,247.845,-125.674,35.156,249.808,1,1
1265,26.1449,-161.606,244.589,23.0606,-162.097,247.088,1,1
1266,-151.013,132.288,238.878,-153.887,131.232,241.452,1,1
1267,14.6354,152.509,203.637,15.1585,152.575,199.672,1,1
1268,118.79,117.132,241.949,118.693,114.17,244.636,1,1
1269,194.371,23.4638,249.866,198.209,22.3363,249.881,1,1
1270,-88.6158,-193.622,188.922,-90.8608,-196.063,186.685,1,1
1271,-174.968,-106.26,223.778,-174.35,-110.027,224.972,1,1
1272,-115.088,-116.586,248.812,-116.607,-120.177,249.707,1,1
1273,-162.894,87.1539,247.025,-166.497,85.4362,247.278,1,1
1274,130.71,-27.169,249.682,130.546,-31.1615,249.863,1,1
1275,24.9407,-186.704,166.264,24.2948,-189.805,163.821,1,1
1276,169.366,68.4266,247.685,170.812,72.0502,248.568,1,1
1277,116.035,-63.0829,189.9,114.352,-66.6427,190.603,1,1
1278,219.731,25.0183,205.449,221.232,22.9126,208.501,1,1
1279,-17.1579,-106.499,249.799,-20.238,-109.049,249.909,1,1
1280,-166.112,0.906717,248.164,-169.275,-1.5129,247.791,1,1
1281,-48.9975,-192.341,241.852,-45.6325,-193.579,243.624,1,1
1282,121.205,172.474,239.59,117.291,172.337,240.4,1,1
1283,125.699,-89.73,243.252,129.007,-91.9244,242.762,1,1
1284,71.7067,-167.147,240.929,74.3261,-170.153,240.609,1,1
1285,-125.603,165.944,233.574,-124.651,167.903,236.929,1,1
1286,-206.616,-51.8202,223.612,-208.325,-49.7944,226.608,1,1
1287,201.672,-25.0905,245.668,203.146,-28.5556,247.017,1,1
1288,6.63154,185.783,239.447,7.29324,189.612,240.397,1,1
1289,117.715,-84.8781,245.934,118.477,-81.4938,247.926,1,1
1290,-162.894,87.1539,247.025,-161.814,90.9475,247.691,1,1
1291,-125.603,165.944,233.574,-121.771,165.092,232.808,1,1
1292,-206.616,-51.8202,223.612,-209.816,-54.2188,223.703,1,1
1293,11.1367,173.379,240.804,14.7857,173.328,242.442,1,1
1294,131.419,172.805,233.745,134.647,175.158,233.951,1,1
1295,115.39,-87.8451,247.273,113.065,-90.8121,248.611,1,1
1296,-68.4963,-192.075,235.305,-72.1109,-192.522,236.959,1,1
1297,-206.079,-57.3204,207.911,-208.562,-56.3089,204.943,1,1
1298,-4.18769,177.886,229.686,-6.9796,179.764,227.523,1,1
1299,11.0907,-97.7723,249.723,15.0727,-98.1401,249.814,1,1
1300,-165.419,27.8985,247.152,-166.887,31.4754,248.177,1,1
1301,58.8399,-144.1,242.589,58.5378,-140.395,244.065,1,1
1302,-138.352,158.212,211.428,-136.397,159.488,208.18,1,1
1303,-18.2822,157.565,242.697,-21.7716,156.777,244.487,1,1
1304,146.936,153.458,211.149,147.558,154.682,207.392,1,1
1305,23.0606,-162.097,247.088,21.4637,-165.719,247.662,1,1
1306,-153.887,131.232,241.452,-156.762,130.177,244.026,1,1
1307,15.1585,152.575,199.672,15.6817,152.641,195.707,1,1
1308,118.693,114.17,244.636,118.595,111.208,247.322,1,1
1309,198.209,22.3363,249.881,202.047,21.2088,249.897,1,1
1310,-174.35,-110.027,224.972,-173.71,-113.797,226.147,1,1
1311,-166.497,85.4362,247.278,-170.101,83.7184,247.531,1,1
1312,170.812,72.0502,248.568,171.195,75.9434,247.734,1,1
1313,-169.275,-1.5129,247.791,-172.193,-4.22796,247.454,1,1
1314,-45.6325,-193.579,243.624,-42.3513,-195.042,245.383,1,1
1315,117.291,172.337,240.4,113.376,172.193,241.208,1,1
1316,129.007,-91.9244,242.762,132.314,-94.1232,242.283,1,1
1317,74.3261,-170.153,240.609,76.9272,-173.178,240.318,1,1
1318,-124.651,167.903,236.929,-125.816,169.984,240.14,1,1
1319,-208.325,-49.7944,226.608,-209.817,-47.3031,229.359,1,1
1320,203.146,-28.5556,247.017,204.695,-31.9192,248.529,1,1
1321,7.29324,189.612,240.397,7.98479,193.436,241.343,1,1
1322,-138.352,158.212,211.428,-141.365,157.085,213.805,1,1
1323,146.936,153.458,211.149,149.585,152.059,213.8,1,1
1324,23.0606,-162.097,247.088,22.228,-158.474,248.565,1,1
1325,-45.6325,-193.579,243.624,-44.192,-189.927,244.392,1,1
1326,118.477,-81.4938,247.926,119.24,-78.1095,249.917,1,1
1327,-161.814,90.9475,247.691,-160.735,94.7411,248.357,1,1
1328,-121.771,165.092,232.808,-117.938,164.241,232.042,1,1
1329,-209.816,-54.2188,223.703,-213.016,-56.6174,223.794,1,1
1330,14.7857,173.328,242.442,18.4333,173.26,244.082,1,1
1331,134.647,175.158,233.951,137.873,177.52,234.083,1,1
1332,113.065,-90.8121,248.611,110.74,-93.7791,249.949,1,1
1333,-72.1109,-192.522,236.959,-75.7255,-192.97,238.613,1,1
1334,-208.562,-56.3089,204.943,-211.108,-55.0656,202.12,1,1
1335,-6.9796,179.764,227.523,-9.77341,181.468,225.223,1,1
1336,15.0727,-98.1401,249.814,19.0547,-98.508,249.905,1,1
1337,-166.887,31.4754,248.177,-168.356,35.0523,249.202,1,1
1338,58.5378,-140.395,244.065,57.9028,-136.903,245.909,1,1
1339,-136.397,159.488,208.18,-134.443,160.764,204.931,1,1
1340,-21.7716,156.777,244.487,-25.0077,156.095,246.737,1,1
1341,147.558,154.682,207.392,148.18,155.906,203.635,1,1
1342,21.4637,-165.719,247.662,19.8667,-169.341,248.237,1,1
1343,-156.762,130.177,244.026,-159.636,129.122,246.6,1,1
1344,15.6817,152.641,195.707,16.2049,152.707,191.742,1,1
1345,202.047,21.2088,249.897,205.885,20.0813,249.912,1,1
1346,-173.71,-113.797,226.147,-173.04,-117.569,227.295,1,1
1347,-170.101,83.7184,247.531,-173.704,82.0007,247.785,1,1
1348,171.195,75.9434,247.734,171.579,79.8365,246.899,1,1
1349,-172.193,-4.22796,247.454,-175.123,-6.93044,247.115,1,1
1350,-42.3513,-195.042,245.383,-40.1159,-198.123,246.611,1,1
1351,113.376,172.193,241.208,109.461,172.04,242.015,1,1
1352,132.314,-94.1232,242.283,135.606,-96.3592,241.881,1,1
1353,76.9272,-173.178,240.318,79.515,-176.217,240.065,1,1
1354,-125.816,169.984,240.14,-127.032,172.057,243.338,1,1
1355,-209.817,-47.3031,229.359,-211.303,-44.8155,232.116,1,1
1356,204.695,-31.9192,248.529,205.926,-35.6833,249.091,1,1
1357,7.98479,193.436,241.343,8.72149,197.253,242.285,1,1
1358,132.314,-94.1232,242.283,133.163,-92.0798,238.951,1,1
1359,204.695,-31.9192,248.529,208.27,-30.1491,248.821,1,1
1360,149.585,152.059,213.8,152.233,150.66,216.452,1,1
1361,-44.192,-189.927,244.392,-42.7514,-186.276,245.159,1,1
1362,-160.735,94.7411,248.357,-159.655,98.5346,249.023,1,1
1363,-117.938,164.241,232.042,-114.106,163.39,231.275,1,1
1364,-213.016,-56.6174,223.794,-216.215,-59.016,223.885,1,1
1365,18.4333,173.26,244.082,22.0781,173.156,245.727,1,1
1366,137.873,177.52,234.083,141.09,179.897,234.103,1,1
1367,-75.7255,-192.97,238.613,-79.34,-193.417,240.266,1,1
1368,-211.108,-55.0656,202.12,-212.009,-56.9131,198.688,1,1
1369,-9.77341,181.468,225.223,-12.5494,182.85,222.696,1,1
1370,19.0547,-98.508,249.905,23.0367,-98.8758,249.997,1,1
1371,57.9028,-136.903,245.909,59.7496,-133.657,244.476,1,1
1372,-134.443,160.764,204.931,-132.488,162.04,201.683,1,1
1373,-25.0077,156.095,246.737,-27.8222,155.119,244.068,1,1
1374,148.18,155.906,203.635,148.802,157.131,199.878,1,1
1375,19.8667,-169.341,248.237,18.2697,-172.963,248.812,1,1
1376,-159.636,129.122,246.6,-162.51,128.067,249.173,1,1
1377,16.2049,152.707,191.742,16.728,152.773,187.777,1,1
1378,205.885,20.0813,249.912,209.723,18.9538,249.927,1,1
1379,-173.04,-117.569,227.295,-172.329,-121.345,228.407,1,1
1380,-173.704,82.0007,247.785,-177.308,80.283,248.038,1,1
1381,171.579,79.8365,246.899,171.963,83.7297,246.065,1,1
1382,-175.123,-6.93044,247.115,-178.072,-9.61078,246.773,1,1
1383,-40.1159,-198.123,246.611,-38.0456,-201.306,247.871,1,1
1384,109.461,172.04,242.015,105.546,171.873,242.819,1,1
1385,135.606,-96.3592,241.881,138.198,-99.2124,242.949,1,1
1386,79.515,-176.217,240.065,82.1011,-179.262,239.858,1,1
1387,-127.032,172.057,243.338,-128.45,174.098,246.472,1,1
1388,-211.303,-44.8155,232.116,-212.777,-42.333,234.885,1,1
1389,205.926,-35.6833,249.091,204.308,-39.3382,249.234,1,1
1390,8.72149,197.253,242.285,9.52487,201.059,243.219,1,1
1391,-211.108,-55.0656,202.12,-212.764,-51.57,203.139,1,1
1392,57.9028,-136.903,245.909,55.4445,-138.549,248.601,1,1
1393,-25.0077,156.095,246.737,-22.2231,157.066,249.439,1,1
1394,-127.032,172.057,243.338,-123.284,172.541,244.649,1,1
1395,133.163,-92.0798,238.951,134.012,-90.0364,235.618,1,1
1396,208.27,-30.1491,248.821,211.845,-28.3789,249.113,1,1
1397,152.233,150.66,216.452,154.882,149.262,219.103,1,1
1398,-42.7514,-186.276,245.159,-41.3109,-182.624,245.926,1,1
1399,-159.655,98.5346,249.023,-158.576,102.328,249.689,1,1
1400,-114.106,163.39,231.275,-110.273,162.538,230.509,1,1
1401,-216.215,-59.016,223.885,-219.415,-61.4146,223.975,1,1
1402,22.0781,173.156,245.727,25.7159,172.979,247.38,1,1
1403,141.09,179.897,234.103,141.669,181.004,230.303,1,1
1404,-79.34,-193.417,240.266,-82.9546,-193.864,241.92,1,1
1405,-212.009,-56.9131,198.688,-212.911,-58.7605,195.257,1,1
1406,-12.5494,182.85,222.696,-15.2084,183.546,219.79,1,1
1407,59.7496,-133.657,244.476,61.5964,-130.411,243.043,1,1
1408,-132.488,162.04,201.683,-130.533,163.316,198.435,1,1
1409,-27.8222,155.119,244.068,-30.6368,154.143,241.398,1,1
1410,148.802,157.131,199.878,149.423,158.355,196.121,1,1
1411,18.2697,-172.963,248.812,16.6728,-176.586,249.386,1,1
1412,16.728,152.773,187.777,17.2512,152.839,183.812,1,1
1413,209.723,18.9538,249.927,213.56,17.8264,249.943,1,1
1414,-172.329,-121.345,228.407,-171.558,-125.125,229.467,1,1
1415,-177.308,80.283,248.038,-180.911,78.5652,248.291,1,1
1416,171.963,83.7297,246.065,172.347,87.6229,245.231,1,1
1417,-178.072,-9.61078,246.773,-181.061,-12.246,246.425,1,1
1418,-38.0456,-201.306,247.871,-36.1862,-204.593,249.188,1,1
1419,105.546,171.873,242.819,101.632,171.685,243.619,1,1
1420,138.198,-99.2124,242.949,140.78,-102.073,244.023,1,1
1421,82.1011,-179.262,239.858,84.7081,-182.292,239.715,1,1
1422,-128.45,174.098,246.472,-131.897,175.352,248.069,1,1
1423,-212.777,-42.333,234.885,-214.234,-39.8578,237.669,1,1
1424,204.308,-39.3382,249.234,202.685,-42.9915,249.377,1,1
1425,9.52487,201.059,243.219,10.4247,204.845,244.143,1,1
1426,141.09,179.897,234.103,142.525,180.295,237.815,1,1
1427,-123.284,172.541,244.649,-119.535,173.025,245.959,1,1
1428,134.012,-90.0364,235.618,134.861,-87.9929,232.286,1,1
1429,211.845,-28.3789,249.113,215.42,-26.6088,249.405,1,1
1430,154.882,149.262,219.103,157.53,147.863,221.754,1,1
1431,-41.3109,-182.624,245.926,-39.8704,-178.972,246.694,1,1
1432,-110.273,162.538,230.509,-106.441,161.687,229.742,1,1
1433,-219.415,-61.4146,223.975,-222.615,-63.8132,224.066,1,1
1434,25.7159,172.979,247.38,29.3305,172.614,249.054,1,1
1435,141.669,181.004,230.303,142.248,182.111,226.503,1,1
1436,-82.9546,-193.864,241.92,-86.5692,-194.311,243.574,1,1
1437,-212.911,-58.7605,195.257,-213.812,-60.608,191.825,1,1
1438,-15.2084,183.546,219.79,-17.4626,186.829,219.411,1,1
1439,61.5964,-130.411,243.043,63.4431,-127.165,241.61,1,1
1440,-130.533,163.316,198.435,-128.579,164.591,195.186,1,1
1441,149.423,158.355,196.121,150.045,159.579,192.365,1,1
1442,16.6728,-176.586,249.386,14.5534,-179.962,249.717,1,1
1443,17.2512,152.839,183.812,17.7743,152.905,179.847,1,1
1444,213.56,17.8264,249.943,217.398,16.6989,249.958,1,1
1445,-171.558,-125.125,229.467,-170.7,-128.907,230.446,1,1
1446,-180.911,78.5652,248.291,-184.515,76.8475,248.544,1,1
1447,-181.061,-12.246,246.425,-184.15,-14.7614,246.062,1,1
1448,-36.1862,-204.593,249.188,-39.5476,-206.736,249.519,1,1
1449,101.632,171.685,243.619,97.7171,171.466,244.412,1,1
1450,140.78,-102.073,244.023,143.359,-104.934,245.102,1,1
1451,84.7081,-182.292,239.715,87.3754,-185.273,239.661,1,1
1452,-131.897,175.352,248.069,-135.857,175.875,248.276,1,1
1453,-214.234,-39.8578,237.669,-215.941,-36.8596,235.645,1,1
1454,202.685,-42.9915,249.377,201.057,-46.6427,249.52,1,1
1455,10.4247,204.845,244.143,11.4611,208.601,245.049,1,1
1456,-15.2084,183.546,219.79,-14.0404,179.94,218.511,1,1
1457,84.7081,-182.292,239.715,81.9777,-184.81,241.2,1,1
1458,-214.234,-39.8578,237.669,-213.798,-40.6494,241.565,1,1
1459,142.525,180.295,237.815,143.96,180.694,241.527,1,1
1460,-119.535,173.025,245.959,-115.787,173.509,247.27,1,1
1461,134.861,-87.9929,232.286,135.709,-85.9495,228.954,1,1
1462,215.42,-26.6088,249.405,218.995,-24.8386,249.697,1,1
1463,157.53,147.863,221.754,160.179,146.464,224.405,1,1
1464,-39.8704,-178.972,246.694,-38.4299,-175.32,247.461,1,1
1465,-106.441,161.687,229.742,-102.609,160.835,228.976,1,1
1466,29.3305,172.614,249.054,31.6021,175.872,249.533,1,1
1467,142.248,182.111,226.503,142.826,183.219,222.703,1,1
1468,-86.5692,-194.311,243.574,-90.1838,-194.758,245.227,1,1
1469,-17.4626,186.829,219.411,-19.7167,190.111,219.033,1,1
1470,63.4431,-127.165,241.61,65.2899,-123.919,240.177,1,1
1471,-128.579,164.591,195.186,-126.624,165.867,191.938,1,1
1472,14.5534,-179.962,249.717,11.9007,-182.955,249.758,1,1
1473,17.7743,152.905,179.847,18.2975,152.971,175.882,1,1
1474,217.398,16.6989,249.958,221.236,15.5714,249.973,1,1
1475,-170.7,-128.907,230.446,-169.704,-132.686,231.297,1,1
1476,-184.515,76.8475,248.544,-188.118,75.1298,248.797,1,1
1477,-184.15,-14.7614,246.062,-186.254,-18.1561,245.841,1,1
1478,-39.5476,-206.736,249.519,-42.909,-208.879,249.851,1,1
1479,97.7171,171.466,244.412,93.8038,171.192,245.193,1,1
1480,143.359,-104.934,245.102,145.956,-107.777,246.182,1,1
1481,87.3754,-185.273,239.661,91.1893,-186.192,238.881,1,1
1482,-135.857,175.875,248.276,-139.817,176.399,248.484,1,1
1483,-215.941,-36.8596,235.645,-217.649,-33.8614,233.621,1,1
1484,201.057,-46.6427,249.52,199.424,-50.2911,249.664,1,1
1485,11.4611,208.601,245.049,12.6859,212.305,245.931,1,1
1486,29.3305,172.614,249.054,29.6932,168.713,249.857,1,1
1487,81.9777,-184.81,241.2,79.2473,-187.328,242.684,1,1
1488,-213.798,-40.6494,241.565,-216.701,-42.8629,243.2,1,1
1489,143.96,180.694,241.527,145.395,181.092,245.24,1,1
1490,-115.787,173.509,247.27,-112.039,173.994,248.581,1,1
1491,218.995,-24.8386,249.697,222.57,-23.0685,249.989,1,1
1492,160.179,146.464,224.405,162.828,145.066,227.057,1,1
1493,-38.4299,-175.32,247.461,-36.9893,-171.668,248.229,1,1
1494,-102.609,160.835,228.976,-98.7761,159.984,228.21,1,1
1495,-90.1838,-194.758,245.227,-93.7984,-195.205,246.881,1,1
1496,-19.7167,190.111,219.033,-21.6026,193.356,220.416,1,1
1497,65.2899,-123.919,240.177,67.1367,-120.673,238.744,1,1
1498,-126.624,165.867,191.938,-124.669,167.143,188.69,1,1
1499,11.9007,-182.955,249.758,9.24792,-185.949,249.799,1,1
1500,18.2975,152.971,175.882,18.8207,153.037,171.917,1,1
1501,221.236,15.5714,249.973,225.074,14.4439,249.988,1,1
1502,-169.704,-132.686,231.297,-168.488,-136.443,231.936,1,1
1503,-188.118,75.1298,248.797,-191.722,73.412,249.051,1,1
1504,-186.254,-18.1561,245.841,-188.504,-21.447,246.173,1,1
1505,93.8038,171.192,245.193,89.8944,170.821,245.954,1,1
1506,145.956,-107.777,246.182,148.624,-110.56,247.251,1,1
1507,91.1893,-186.192,238.881,95.0249,-187.17,238.305,1,1
1508,-139.817,176.399,248.484,-143.777,176.922,248.691,1,1
1509,-217.649,-33.8614,233.621,-219.356,-30.8632,231.597,1,1
1510,199.424,-50.2911,249.664,202.135,-53.2318,249.719,1,1
1511,12.6859,212.305,245.931,15.7904,214.787,246.383,1,1
1512,199.424,-50.2911,249.664,195.425,-50.2105,249.721,1,1
1513,79.2473,-187.328,242.684,76.5169,-189.846,244.169,1,1
1514,-216.701,-42.8629,243.2,-219.604,-45.0763,244.835,1,1
1515,145.395,181.092,245.24,146.83,181.49,248.952,1,1
1516,-112.039,173.994,248.581,-108.291,174.478,249.891,1,1
1517,162.828,145.066,227.057,165.476,143.667,229.708,1,1
1518,-36.9893,-171.668,248.229,-35.5488,-168.016,248.996,1,1
1519,-98.7761,159.984,228.21,-94.9436,159.133,227.443,1,1
1520,-93.7984,-195.205,246.881,-97.413,-195.653,248.535,1,1
1521,-21.6026,193.356,220.416,-23.4931,196.604,221.786,1,1
1522,67.1367,-120.673,238.744,68.9835,-117.427,237.311,1,1
1523,-124.669,167.143,188.69,-122.715,168.419,185.441,1,1
1524,9.24792,-185.949,249.799,6.59519,-188.942,249.84,1,1
1525,-168.488,-136.443,231.936,-165.418,-137.468,229.585,1,1
1526,-191.722,73.412,249.051,-195.325,71.6943,249.304,1,1
1527,-188.504,-21.447,246.173,-190.727,-24.7647,246.392,1,1
1528,89.8944,170.821,245.954,85.9982,170.276,246.677,1,1
1529,148.624,-110.56,247.251,151.463,-113.185,248.276,1,1
1530,95.0249,-187.17,238.305,98.8763,-188.213,238.026,1,1
1531,-143.777,176.922,248.691,-147.738,177.445,248.899,1,1
1532,-219.356,-30.8632,231.597,-221.063,-27.865,229.574,1,1
1533,202.135,-53.2318,249.719,204.846,-56.1726,249.774,1,1
1534,15.7904,214.787,246.383,18.8854,217.28,246.838,1,1
1535,-168.488,-136.443,231.936,-170.023,-139.038,234.565,1,1
1536,148.624,-110.56,247.251,145.564,-113.073,247.822,1,1
1537,95.0249,-187.17,238.305,94.504,-187.78,234.386,1,1
1538,195.425,-50.2105,249.721,191.426,-50.1298,249.778,1,1
1539,76.5169,-189.846,244.169,73.7865,-192.364,245.654,1,1
1540,-219.604,-45.0763,244.835,-222.507,-47.2897,246.47,1,1
1541,165.476,143.667,229.708,168.125,142.268,232.359,1,1
1542,-35.5488,-168.016,248.996,-34.1083,-164.364,249.763,1,1
1543,-94.9436,159.133,227.443,-91.1111,158.281,226.677,1,1
1544,-23.4931,196.604,221.786,-25.3897,199.856,223.138,1,1
1545,-122.715,168.419,185.441,-120.76,169.695,182.193,1,1
1546,6.59519,-188.942,249.84,3.94246,-191.936,249.881,1,1
1547,-165.418,-137.468,229.585,-162.348,-138.493,227.235,1,1
1548,-195.325,71.6943,249.304,-198.929,69.9766,249.557,1,1
1549,-190.727,-24.7647,246.392,-193.117,-27.6985,247.688,1,1
1550,85.9982,170.276,246.677,85.6109,166.359,245.961,1,1
1551,151.463,-113.185,248.276,155.442,-113.406,248.613,1,1
1552,98.8763,-188.213,238.026,101.861,-188.572,240.664,1,1
1553,-147.738,177.445,248.899,-151.698,177.969,249.106,1,1
1554,-221.063,-27.865,229.574,-222.771,-24.8668,227.55,1,1
1555,204.846,-56.1726,249.774,207.557,-59.1133,249.83,1,1
1556,18.8854,217.28,246.838,21.9666,219.789,247.298,1,1
1557,85.9982,170.276,246.677,84.3179,173.745,247.744,1,1
1558,-170.023,-139.038,234.565,-171.558,-141.632,237.194,1,1
1559,145.564,-113.073,247.822,142.505,-115.586,248.394,1,1
1560,94.504,-187.78,234.386,93.9832,-188.389,230.468,1,1
1561,191.426,-50.1298,249.778,187.428,-50.0492,249.835,1,1
1562,73.7865,-192.364,245.654,71.0561,-194.882,247.139,1,1
1563,-222.507,-47.2897,246.47,-225.41,-49.5032,248.105,1,1
1564,168.125,142.268,232.359,170.773,140.87,235.01,1,1
1565,-91.1111,158.281,226.677,-87.2787,157.43,225.91,1,1
1566,-25.3897,199.856,223.138,-27.2943,203.113,224.466,1,1
1567,-120.76,169.695,182.193,-118.805,170.97,178.945,1,1
1568,3.94246,-191.936,249.881,1.28973,-194.93,249.922,1,1
1569,-198.929,69.9766,249.557,-202.532,68.2588,249.81,1,1
1570,-193.117,-27.6985,247.688,-195.507,-30.6324,248.984,1,1
1571,85.6109,166.359,245.961,85.2237,162.443,245.246,1,1
1572,155.442,-113.406,248.613,159.426,-113.507,248.953,1,1
1573,101.861,-188.572,240.664,104.723,-189.152,243.398,1,1
1574,-151.698,177.969,249.106,-155.658,178.492,249.314,1,1
1575,207.557,-59.1133,249.83,210.267,-62.0541,249.885,1,1
1576,21.9666,219.789,247.298,25.0261,222.323,247.762,1,1
1577,84.3179,173.745,247.744,82.6375,177.215,248.811,1,1
1578,-171.558,-141.632,237.194,-173.093,-144.227,239.823,1,1
1579,142.505,-115.586,248.394,139.446,-118.099,248.965,1,1
1580,93.9832,-188.389,230.468,93.4623,-188.999,226.549,1,1
1581,187.428,-50.0492,249.835,183.429,-49.9686,249.892,1,1
1582,71.0561,-194.882,247.139,68.3257,-197.4,248.624,1,1
1583,-225.41,-49.5032,248.105,-228.313,-51.7166,249.74,1,1
1584,170.773,140.87,235.01,173.422,139.471,237.662,1,1
1585,-87.2787,157.43,225.91,-83.4462,156.578,225.144,1,1
1586,-27.2943,203.113,224.466,-29.2099,206.377,225.761,1,1
1587,1.28973,-194.93,249.922,-1.363,-197.923,249.963,1,1
1588,159.426,-113.507,248.953,163.411,-113.422,249.299,1,1
1589,104.723,-189.152,243.398,107.382,-190.052,246.248,1,1
1590,-155.658,178.492,249.314,-159.618,179.016,249.521,1,1
1591,210.267,-62.0541,249.885,212.978,-64.9948,249.94,1,1
1592,25.0261,222.323,247.762,28.0488,224.899,248.237,1,1
1593,82.6375,177.215,248.811,80.9572,180.684,249.879,1,1
1594,-173.093,-144.227,239.823,-174.628,-146.821,242.452,1,1
1595,139.446,-118.099,248.965,136.387,-120.611,249.536,1,1
1596,93.4623,-188.999,226.549,92.9414,-189.608,222.63,1,1
1597,183.429,-49.9686,249.892,179.43,-49.8879,249.949,1,1
1598,173.422,139.471,237.662,176.07,138.073,240.313,1,1
1599,-83.4462,156.578,225.144,-79.6138,155.727,224.378,1,1
1600,-29.2099,206.377,225.761,-31.1408,209.65,227.01,1,1
1601,163.411,-113.422,249.299,167.377,-113.049,249.651,1,1
1602,107.382,-190.052,246.248,105.772,-193.351,247.836,1,1
1603,-159.618,179.016,249.521,-163.578,179.539,249.729,1,1
1604,212.978,-64.9948,249.94,215.689,-67.9356,249.996,1,1
1605,28.0488,224.899,248.237,31.0006,227.553,248.73,1,1
1606,107.382,-190.052,246.248,110.549,-187.641,246.642,1,1
1607,-174.628,-146.821,242.452,-176.163,-149.415,245.082,1,1
1608,92.9414,-189.608,222.63,92.4206,-190.218,218.711,1,1
1609,176.07,138.073,240.313,178.719,136.674,242.964,1,1
1610,-31.1408,209.65,227.01,-33.0922,212.935,228.193,1,1
1611,167.377,-113.049,249.651,169.264,-116.575,249.714,1,1
1612,105.772,-193.351,247.836,104.163,-196.651,249.424,1,1
1613,-163.578,179.539,249.729,-167.539,180.063,249.936,1,1
1614,31.0006,227.553,248.73,33.7828,230.377,249.264,1,1
1615,167.377,-113.049,249.651,167.754,-109.069,249.796,1,1
