1084,26.5231,-16.1373,-61.9142,25.7582,-17.7227,-61.2219,1,1
1085,55.2011,-22.5458,-51.721,57.931,-20.0215,-50.2459,1,1
1086,-1.60279,-18.735,74.9632,-1.44883,-15.8811,72.1647,1,1
1087,-33.7011,39.0534,41.678,-31.0974,36.0446,41.2683,1,1
1088,9.66133,-3.46931,-69.7056,11.6905,-4.24675,-66.3473,1,1
1089,-4.36061,6.77859,65.1792,-1.04002,5.31635,63.4953,1,1
1090,-11.3584,45.4595,-44.1442,-8.65512,42.8094,-45.4362,1,1
1091,-78.8084,9.18707,22.1491,-75.0477,10.3828,21.4951,1,1
1092,69.8253,2.84364,-41.8242,66.9463,0.298695,-42.9352,1,1
1093,-80.3652,31.9408,-16.0462,-76.4425,32.6575,-16.3608,1,1
1094,37.2322,-18.019,51.2129,33.2757,-18.1686,50.6437,1,1
1095,71.0996,-28.7366,-7.55809,70.4656,-25.1378,-9.18489,1,1
1096,-50.0386,-9.9563,38.8502,-48.7637,-7.14852,36.3025,1,1
1097,-34.2294,3.01314,53.3496,-31.3398,2.61999,50.6118,1,1
1098,-15.3913,-3.34947,-68.842,-15.5591,-2.01963,-65.0732,1,1
1099,-58.25,-2.95097,-29.7579,-58.2578,-3.27105,-25.7707,1,1
1100,-57.3363,1.98364,-32.1803,-56.6822,5.23782,-29.9482,1,1
1101,43.6022,31.7841,-22.2881,42.0763,31.0613,-18.6619,1,1
1102,27.8086,-14.7326,-62.9115,26.5231,-16.1373,-61.9142,1,1
1103,-37.0752,-33.6742,-36.8187,-40.2167,-33.1973,-34.3889,1,1
1104,-2.18904,-19.3615,-65.3727,0.312875,-19.2719,-62.2531,1,1
1105,-51.7764,-5.11992,-34.8582,-48.0738,-6.61567,-34.6268,1,1
1106,-6.88997,66.0741,-5.67097,-4.34977,63.0093,-5.27787,1,1
1107,-25.9713,57.9878,50.7323,-27.023,55.7915,47.5589,1,1
1108,-23.1303,55.944,53.3634,-20.5735,53.5993,55.3546,1,1
1109,-23.1303,55.944,53.3634,-25.9713,57.9878,50.7323,1,1
1110,6.47742,-60.4607,15.3916,9.69713,-59.2206,17.4153,1,1
1111,-38.0307,-12.5624,-59.4296,-35.5056,-10.8055,-56.8728,1,1
1112,78.6169,24.9198,25.2076,76.6811,27.0456,22.4267,1,1
1113,51.0226,57.3063,13.7881,49.901,56.4245,10.0512,1,1
1114,7.57812,-66.7145,-40.0103,23.4589,-61.5072,-23.9796,1,1
1115,7.57812,-66.7145,-40.0103,5.21453,-63.6374,-39.0381,1,1
1116,17.003,4.27931,72.2502,16.0626,7.90413,70.8444,1,1
1117,37.8665,42.1701,44.248,36.4749,44.5713,41.3674,1,1
1118,-28.5228,-34.6295,48.8771,-27.3932,-33.9944,45.0929,1,1
1119,32.5439,25.9048,-40.7621,29.6034,23.5446,-39.4269,1,1
1120,-24.9755,-57.5134,-27.6161,-21.8095,-55.7536,-25.9191,1,1
1121,-0.348247,-0.55483,70.7101,-2.22722,-1.89456,67.4429,1,1
1122,75.1075,-6.1066,27.7325,75.8149,-8.58958,24.6773,1,1
1123,16.852,-71.5863,-13.4554,18.5037,-69.0666,-16.0865,1,1
1124,-17.2485,-62.0022,11.8168,-19.7183,-59.212,10.3625,1,1
1125,-2.01624,37.1691,-65.0753,-2.35528,34.6141,-62.0163,1,1
1126,19.4323,-27.6106,45.9663,17.3223,-29.5345,43.1652,1,1
1127,20.1621,21.3343,-64.3804,17.6478,18.5125,-63.0707,1,1
1128,-61.8853,29.9534,17.427,-60.5861,26.3848,18.6831,1,1
1129,61.1108,-52.4804,1.09235,58.4184,-50.0647,-0.615128,1,1
1130,52.5509,-5.58123,43.9909,48.5804,-5.55801,43.5064,1,1
1131,-62.3064,52.3738,-5.197,-61.4949,49.5736,-7.93572,1,1
1132,2.40403,73.697,41.6767,1.47244,70.0859,40.2304,1,1
1133,-29.2316,16.6723,-74.5603,-30.2085,18.8984,-71.3839,1,1
1134,-60.74,-32.9349,36.8355,-62.8019,-33.6522,33.4838,1,1
1135,41.1732,24.4968,55.1753,41.2103,20.7284,56.516,1,1
1136,20.9052,53.8677,-5.41582,22.7677,52.5516,-8.70195,1,1
1137,9.99331,-0.815271,-65.1877,11.6905,-4.24675,-66.3473,1,1
1138,9.99331,-0.815271,-65.1877,7.91557,1.27377,-64.3488,1,1
1139,30.1607,-19.5651,52.7285,33.2757,-18.1686,50.6437,1,1
1140,71.9431,-22.2956,-11.5806,70.4656,-25.1378,-9.18489,1,1
1141,77.7885,29.2332,19.2663,76.6811,27.0456,22.4267,1,1
1142,35.9807,48.535,41.1562,36.4749,44.5713,41.3674,1,1
1143,41.6302,18.7212,59.9504,41.2103,20.7284,56.516,1,1
1144,-32.5991,44.2023,41.5972,-30.8627,47.8007,41.4047,1,1
1145,81.5755,-5.34537,13.3173,78.2201,-6.66774,15.0471,1,1
1146,-21.1878,20.8371,62.1159,-21.3207,23.8982,59.5445,1,1
1147,-0.574047,25.5196,-62.5499,0.944284,28.2457,-60.0473,1,1
1148,10.4718,-21.4215,47.8984,12.2288,-24.5343,46.1031,1,1
1149,10.3365,-12.7555,54.0577,10.4374,-9.51372,56.3987,1,1
1150,-9.77029,9.6356,-70.1079,-10.8942,7.04877,-67.2715,1,1
1151,56.7976,-31.6778,36.0589,53.8298,-31.4467,33.387,1,1
1152,-57.6681,-33.5554,-33.7174,-53.9453,-33.1181,-32.3214,1,1
1153,9.81384,55.7106,-3.08828,5.8876,55.8131,-3.846,1,1
1154,-34.0875,60.4341,35.0678,-32.4338,57.4224,37.1159,1,1
1155,-8.36756,52.8397,68.1832,-10.7317,51.5297,65.2345,1,1
1156,-15.8527,47.6492,-42.7624,-14.8471,46.8869,-38.9666,1,1
1157,11.8512,1.90942,-64.6751,10.2607,5.64845,-62.9621,1,1
1158,11.8512,1.90942,-64.6751,9.99331,-0.815271,-65.1877,1,1
1159,24.3434,-16.7499,-65.2117,26.5231,-16.1373,-61.9142,1,1
1160,-1.20631,-16.215,78.0442,-1.60279,-18.735,74.9632,1,1
1161,-36.3047,42.0622,42.0878,-32.5991,44.2023,41.5972,1,1
1162,9.42807,-5.45926,-73.1676,9.66133,-3.46931,-69.7056,1,1
1163,-7.68119,8.24082,66.8632,-4.36061,6.77859,65.1792,1,1
1164,-12.2812,49.2413,-45.0639,-11.3584,45.4595,-44.1442,1,1
1165,-12.2812,49.2413,-45.0639,-15.8527,47.6492,-42.7624,1,1
1166,-81.3538,11.7504,20.4316,-78.8084,9.18707,22.1491,1,1
1167,-35.4844,-34.8912,-44.2181,-32.5009,-34.3918,-41.601,1,1
1168,72.3794,1.68909,-38.9704,69.8253,2.84364,-41.8242,1,1
1169,-84.2879,31.2242,-15.7317,-80.3652,31.9408,-16.0462,1,1
1170,38.6644,-18.5946,54.9031,37.2322,-18.019,51.2129,1,1
1171,71.7336,-32.3355,-5.93128,71.0996,-28.7366,-7.55809,1,1
1172,-51.7115,-8.31433,42.0914,-50.0386,-9.9563,38.8502,1,1
1173,-37.128,3.38203,56.0813,-34.2294,3.01314,53.3496,1,1
1174,-15.2235,-4.67931,-72.6107,-15.3913,-3.34947,-68.842,1,1
1175,-58.2422,-2.6309,-33.7451,-58.25,-2.95097,-29.7579,1,1
1176,-58.2422,-2.6309,-33.7451,-57.3363,1.98364,-32.1803,1,1
1177,45.1281,32.5069,-25.9142,43.6022,31.7841,-22.2881,1,1
1178,-33.9338,-34.151,-39.2485,-30.3059,-34.6308,-38.2656,1,1
1179,-33.9338,-34.151,-39.2485,-32.5009,-34.3918,-41.601,1,1
1180,-33.9338,-34.151,-39.2485,-37.0752,-33.6742,-36.8187,1,1
1181,-4.58866,-19.4468,-68.5719,-2.18904,-19.3615,-65.3727,1,1
1182,-55.479,-3.62418,-35.0896,-51.7764,-5.11992,-34.8582,1,1
1183,-55.479,-3.62418,-35.0896,-58.2422,-2.6309,-33.7451,1,1
1184,-7.73633,69.567,-3.9152,-6.88997,66.0741,-5.67097,1,1
1185,-24.9197,60.1841,53.9057,-25.9713,57.9878,50.7323,1,1
1186,-40.3191,-15.0007,-61.6245,-38.0307,-12.5624,-59.4296,1,1
1187,80.5527,22.7939,27.9885,78.6169,24.9198,25.2076,1,1
1188,52.1442,58.1881,17.525,51.0226,57.3063,13.7881,1,1
1189,9.94171,-69.7916,-40.9824,7.57812,-66.7145,-40.0103,1,1
1190,17.8671,0.660179,73.7182,17.003,4.27931,72.2502,1,1
1191,39.2582,39.7689,47.1285,37.8665,42.1701,44.248,1,1
1192,-29.8896,-37.0064,51.7895,-28.5228,-34.6295,48.8771,1,1
1193,35.9726,27.6611,-39.6853,32.5439,25.9048,-40.7621,1,1
1194,-28.1415,-59.2732,-29.313,-24.9755,-57.5134,-27.6161,1,1
1195,1.53073,0.784896,73.9773,-0.348247,-0.55483,70.7101,1,1
1196,74.3796,-3.63857,30.795,75.1075,-6.1066,27.7325,1,1
1197,15.2003,-74.1062,-10.8244,16.852,-71.5863,-13.4554,1,1
1198,-14.8117,-64.8182,13.277,-17.2485,-62.0022,11.8168,1,1
1199,-14.8117,-64.8182,13.277,3.2577,-61.7009,13.3679,1,1
1200,-2.09236,37.038,-69.0724,-2.01624,37.1691,-65.0753,1,1
1201,21.5424,-25.6868,48.7675,19.4323,-27.6106,45.9663,1,1
1202,22.6765,24.1561,-65.6901,20.1621,21.3343,-64.3804,1,1
1203,-61.9327,33.7939,18.5443,-61.8853,29.9534,17.427,1,1
1204,59.74,-55.9122,2.62334,61.1108,-52.4804,1.09235,1,1
1205,56.5214,-5.60446,44.4754,52.5509,-5.58123,43.9909,1,1
1206,-63.118,55.1739,-2.45828,-62.3064,52.3738,-5.197,1,1
1207,2.92818,77.4544,42.9446,2.40403,73.697,41.6767,1,1
1208,-28.3081,16.856,-78.4479,-29.2316,16.6723,-74.5603,1,1
1209,-57.5157,-32.806,39.1991,-60.74,-32.9349,36.8355,1,1
1210,41.136,28.2653,53.8346,41.1732,24.4968,55.1753,1,1
1211,68.9528,0.409327,-46.3938,66.9463,0.298695,-42.9352,1,1
1212,-49.2578,-13.5983,37.3921,-50.0386,-9.9563,38.8502,1,1
1213,64.9571,-51.3868,1.19156,61.1108,-52.4804,1.09235,1,1
1214,19.0426,55.1838,-2.12968,20.9052,53.8677,-5.41582,1,1
1215,27.0456,-20.9616,54.8132,30.1607,-19.5651,52.7285,1,1
1216,73.4205,-19.4535,-13.9762,56.0435,-28.8032,-34.3398,1,1
1217,73.4205,-19.4535,-13.9762,71.9431,-22.2956,-11.5806,1,1
1218,79.4099,26.7234,16.607,77.7885,29.2332,19.2663,1,1
1219,35.4864,52.4988,40.945,35.9807,48.535,41.1562,1,1
1220,42.0501,16.714,63.3848,41.6302,18.7212,59.9504,1,1
1221,84.9309,-4.02301,11.5874,81.5755,-5.34537,13.3173,1,1
1222,-21.1642,17.7963,64.7146,-21.1878,20.8371,62.1159,1,1
1223,-2.09238,22.7934,-65.0524,-0.574047,25.5196,-62.5499,1,1
1224,8.71483,-18.3086,49.6937,10.4718,-21.4215,47.8984,1,1
1225,12.3075,-16.1608,53.3373,10.3365,-12.7555,54.0577,1,1
1226,12.3075,-16.1608,53.3373,8.71483,-18.3086,49.6937,1,1
1227,-10.6602,8.78748,-73.9143,-9.77029,9.6356,-70.1079,1,1
1228,58.1441,-35.4389,35.8569,56.7976,-31.6778,36.0589,1,1
1229,-61.391,-33.9927,-35.1135,-57.6681,-33.5554,-33.7174,1,1
1230,13.7401,55.6081,-2.33056,9.81384,55.7106,-3.08828,1,1
1231,-35.7412,63.4458,33.0196,-34.0875,60.4341,35.0678,1,1
1232,-6.0034,54.1497,71.1318,-8.36756,52.8397,68.1832,1,1
1233,-19.4495,49.3487,-42.3442,-15.8527,47.6492,-42.7624,1,1
1234,22.1638,-17.3625,-68.5093,24.3434,-16.7499,-65.2117,1,1
1235,-4.6885,-14.4441,78.9035,-1.20631,-16.215,78.0442,1,1
1236,-36.7734,38.2847,40.8588,-33.7011,39.0534,41.678,1,1
1237,-36.7734,38.2847,40.8588,-36.3047,42.0622,42.0878,1,1
1238,10.1559,-7.72989,-76.3792,9.42807,-5.45926,-73.1676,1,1
1239,-11.0018,9.70306,68.5471,-7.68119,8.24082,66.8632,1,1
1240,-11.0018,9.70306,68.5471,-21.1642,17.7963,64.7146,1,1
1241,-10.0418,50.8777,-47.9461,-12.2812,49.2413,-45.0639,1,1
1242,-83.8993,14.3138,18.714,-81.3538,11.7504,20.4316,1,1
1243,-37.6976,-37.84,-45.7693,-35.4844,-34.8912,-44.2181,1,1
1244,74.9335,0.534539,-36.1167,72.3794,1.68909,-38.9704,1,1
1245,-84.7613,29.762,-12.0387,-84.2879,31.2242,-15.7317,1,1
1246,42.0162,-20.7539,54.5827,38.6644,-18.5946,54.9031,1,1
1247,72.3676,-35.9343,-4.30448,71.7336,-32.3355,-5.93128,1,1
1248,-53.3844,-6.67236,45.3326,-51.7115,-8.31433,42.0914,1,1
1249,-39.2288,-0.0185504,55.9304,-37.128,3.38203,56.0813,1,1
1250,-18.5847,-6.45921,-73.8492,-15.2235,-4.67931,-72.6107,1,1
1251,46.654,33.2297,-29.5404,45.1281,32.5069,-25.9142,1,1
1252,-2.54336,-19.3533,-72.0082,-4.58866,-19.4468,-68.5719,1,1
1253,-6.361,71.5384,-0.71797,-7.73633,69.567,-3.9152,1,1
1254,-22.8555,63.2228,52.323,-24.9197,60.1841,53.9057,1,1
1255,6.98014,-63.091,12.9084,6.47742,-60.4607,15.3916,1,1
1256,6.98014,-63.091,12.9084,3.2577,-61.7009,13.3679,1,1
1257,-38.1355,-18.349,-61.4806,-40.3191,-15.0007,-61.6245,1,1
1258,82.4886,20.6681,30.7694,80.5527,22.7939,27.9885,1,1
1259,53.2657,59.07,21.2619,52.1442,58.1881,17.525,1,1
1260,11.828,-71.5559,-44.0367,9.94171,-69.7916,-40.9824,1,1
1261,21.0846,-0.776377,71.8251,17.8671,0.660179,73.7182,1,1
1262,40.6498,37.3678,50.0091,39.2582,39.7689,47.1285,1,1
1263,-31.2519,-39.4391,54.6577,-29.8896,-37.0064,51.7895,1,1
1264,39.4013,29.4174,-38.6085,35.9726,27.6611,-39.6853,1,1
1265,-30.3903,-62.5642,-28.9779,-28.1415,-59.2732,-29.313,1,1
1266,3.40971,2.12462,77.2445,1.53073,0.784896,73.9773,1,1
1267,73.6232,-1.19144,33.8674,74.3796,-3.63857,30.795,1,1
1268,13.5486,-76.626,-8.1933,15.2003,-74.1062,-10.8244,1,1
1269,-16.47,-68.2676,14.4394,-14.8117,-64.8182,13.277,1,1
1270,1.57184,38.4787,-69.7781,-2.09236,37.038,-69.0724,1,1
1271,24.2795,-26.3458,51.6089,21.5424,-25.6868,48.7675,1,1
1272,22.64,27.0321,-68.4699,22.6765,24.1561,-65.6901,1,1
1273,-62.172,37.7078,19.3341,-61.9327,33.7939,18.5443,1,1
1274,58.3691,-59.3439,4.15432,59.74,-55.9122,2.62334,1,1
1275,-61.5924,58.0369,-4.79836,-63.118,55.1739,-2.45828,1,1
1276,-0.859163,78.7374,42.8446,2.92818,77.4544,42.9446,1,1
1277,-27.3537,16.6932,-82.329,-28.3081,16.856,-78.4479,1,1
1278,-57.6949,-35.5131,42.1384,-57.5157,-32.806,39.1991,1,1
1279,41.0988,32.0337,52.4939,41.136,28.2653,53.8346,1,1
1280,1.94021,-20.3954,74.1324,-1.60279,-18.735,74.9632,1,1
1281,77.0149,33.1434,19.6009,77.7885,29.2332,19.2663,1,1
1282,-7.80637,12.9763,-69.1166,-9.77029,9.6356,-70.1079,1,1
1283,57.241,-27.8759,37.2204,56.7976,-31.6778,36.0589,1,1
1284,1.65647,-13.4267,78.2173,-1.20631,-16.215,78.0442,1,1
1285,-35.4297,-32.5859,-47.4866,-35.4844,-34.8912,-44.2181,1,1
1286,-36.6937,6.97263,57.7898,-37.128,3.38203,56.0813,1,1
1287,-8.54051,-19.6071,-67.9743,-4.58866,-19.4468,-68.5719,1,1
1288,-5.94762,72.0959,-6.44612,-7.73633,69.567,-3.9152,1,1
1289,-43.6698,-13.3359,-63.0392,-40.3191,-15.0007,-61.6245,1,1
1290,15.0755,0.0239455,76.5115,17.8671,0.660179,73.7182,1,1
1291,-5.03761,35.6255,-71.3812,-2.09236,37.038,-69.0724,1,1
1292,60.4918,-5.62768,44.9599,56.5214,-5.60446,44.4754,1,1
1293,60.4918,-5.62768,44.9599,73.6232,-1.19144,33.8674,1,1
1294,60.4918,-5.62768,44.9599,59.4959,-8.22465,43.9398,1,1
1295,-63.5374,52.4577,0.447968,-63.118,55.1739,-2.45828,1,1
1296,6.37503,77.9535,44.9119,2.92818,77.4544,42.9446,1,1
1297,-28.4737,12.8654,-78.6663,-28.3081,16.856,-78.4479,1,1
1298,-54.9955,-29.9689,37.9344,-57.5157,-32.806,39.1991,1,1
1299,70.9592,0.519959,-49.8524,68.9528,0.409327,-46.3938,1,1
1300,-48.4769,-17.2403,35.934,-49.2578,-13.5983,37.3921,1,1
1301,68.5142,-52.109,-0.489292,64.9571,-51.3868,1.19156,1,1
1302,17.18,56.4999,1.15646,19.0426,55.1838,-2.12968,1,1
1303,17.18,56.4999,1.15646,13.7401,55.6081,-2.33056,1,1
1304,23.9306,-22.3581,56.898,27.0456,-20.9616,54.8132,1,1
1305,23.9306,-22.3581,56.898,12.3075,-16.1608,53.3373,1,1
1306,74.898,-16.6113,-16.3719,73.4205,-19.4535,-13.9762,1,1
1307,81.0312,24.2136,13.9476,79.4099,26.7234,16.607,1,1
1308,38.6268,53.7871,38.8288,35.4864,52.4988,40.945,1,1
1309,42.47,14.7068,66.8191,42.0501,16.714,63.3848,1,1
1310,88.2863,-2.70064,9.85747,84.9309,-4.02301,11.5874,1,1
1311,88.2863,-2.70064,9.85747,81.0312,24.2136,13.9476,1,1
1312,-24.511,17.01,66.7593,-21.1642,17.7963,64.7146,1,1
1313,-3.61071,20.0673,-67.555,-2.09238,22.7934,-65.0524,1,1
1314,-3.61071,20.0673,-67.555,-7.80637,12.9763,-69.1166,1,1
1315,-11.5502,7.93937,-77.7207,-10.6602,8.78748,-73.9143,1,1
1316,59.4906,-39.2,35.6549,58.1441,-35.4389,35.8569,1,1
1317,-65.1139,-34.4299,-36.5095,-61.391,-33.9927,-35.1135,1,1
1318,-38.2581,64.5713,30.1216,-35.7412,63.4458,33.0196,1,1
1319,-3.63923,55.4596,74.0805,-6.0034,54.1497,71.1318,1,1
1320,-22.5888,51.6365,-43.2987,-19.4495,49.3487,-42.3442,1,1
1321,-7.33051,-14.3016,81.9034,-4.6885,-14.4441,78.9035,1,1
1322,-40.592,37.5634,39.9111,-36.7734,38.2847,40.8588,1,1
1323,6.85064,-8.25426,-78.5702,10.1559,-7.72989,-76.3792,1,1
1324,-7.80243,52.514,-50.8284,-10.0418,50.8777,-47.9461,1,1
1325,-86.4447,16.8771,16.9965,-83.8993,14.3138,18.714,1,1
1326,-37.6211,-41.7835,-45.1033,-37.6976,-37.84,-45.7693,1,1
1327,77.4876,-0.62001,-33.263,74.9335,0.534539,-36.1167,1,1
1328,-85.2348,28.2998,-8.3458,-84.7613,29.762,-12.0387,1,1
1329,45.3681,-22.9132,54.2622,42.0162,-20.7539,54.5827,1,1
1330,73.0016,-39.5331,-2.67767,72.3676,-35.9343,-4.30448,1,1
1331,-55.0572,-5.03039,48.5739,-53.3844,-6.67236,45.3326,1,1
1332,-41.3296,-3.41914,55.7795,-39.2288,-0.0185504,55.9304,1,1
1333,-41.3296,-3.41914,55.7795,-55.0572,-5.03039,48.5739,1,1
1334,-21.8724,-8.40728,-75.0309,-18.5847,-6.45921,-73.8492,1,1
1335,48.1799,33.9526,-33.1666,46.654,33.2297,-29.5404,1,1
1336,-0.0721517,-21.699,-74.1036,-2.54336,-19.3533,-72.0082,1,1
1337,-4.98568,73.5097,2.47926,-6.361,71.5384,-0.71797,1,1
1338,-20.7912,66.2616,50.7402,-22.8555,63.2228,52.323,1,1
1339,7.59512,-65.9728,10.2035,6.98014,-63.091,12.9084,1,1
1340,-35.952,-21.6974,-61.3366,-38.1355,-18.349,-61.4806,1,1
1341,84.4244,18.5423,33.5503,82.4886,20.6681,30.7694,1,1
1342,56.395,58.5354,23.6955,53.2657,59.07,21.2619,1,1
1343,13.7624,-73.4155,-47.0032,11.828,-71.5559,-44.0367,1,1
1344,24.3021,-2.21293,69.932,21.0846,-0.776377,71.8251,1,1
1345,42.0415,34.9666,52.8897,41.0988,32.0337,52.4939,1,1
1346,-32.607,-41.9486,57.4623,-31.2519,-39.4391,54.6577,1,1
1347,42.83,31.1737,-37.5317,39.4013,29.4174,-38.6085,1,1
1348,-28.5877,-65.9946,-27.9865,-30.3903,-62.5642,-28.9779,1,1
1349,6.51124,3.54227,79.3352,3.40971,2.12462,77.2445,1,1
1350,75.9991,1.98528,34.3809,73.6232,-1.19144,33.8674,1,1
1351,11.8969,-79.1458,-5.56225,13.5486,-76.626,-8.1933,1,1
1352,-18.1283,-71.7171,15.6018,-16.47,-68.2676,14.4394,1,1
1353,5.23604,39.9194,-70.4838,1.57184,38.4787,-69.7781,1,1
1354,27.0005,-26.6281,54.5273,27.0456,-20.9616,54.8132,1,1
1355,27.0005,-26.6281,54.5273,24.2795,-26.3458,51.6089,1,1
1356,23.4615,27.8545,-72.2973,22.64,27.0321,-68.4699,1,1
1357,-64.1574,38.9866,16.1056,-62.172,37.7078,19.3341,1,1
1358,59.1535,-58.6155,8.00845,58.3691,-59.3439,4.15432,1,1
1359,59.0697,-11.9676,42.5948,59.4959,-8.22465,43.9398,1,1
1360,-60.0668,60.8998,-7.13843,-61.5924,58.0369,-4.79836,1,1
1361,-2.99211,80.7548,40.128,-0.859163,78.7374,42.8446,1,1
1362,-24.3644,19.1505,-83.3418,-27.3537,16.6932,-82.329,1,1
1363,-58.6407,-35.4419,46.0243,-57.6949,-35.5131,42.1384,1,1
1364,41.0616,35.8022,51.1532,40.6498,37.3678,50.0091,1,1
1365,41.0616,35.8022,51.1532,42.0415,34.9666,52.8897,1,1
1366,-11.4582,68.5074,-2.90292,-7.73633,69.567,-3.9152,1,1
1367,12.2225,-6.53875,-79.5902,10.1559,-7.72989,-76.3792,1,1
1368,-34.258,-61.8658,-29.7218,-30.3903,-62.5642,-28.9779,1,1
1369,-60.5716,39.1396,22.7088,-62.172,37.7078,19.3341,1,1
1370,5.48321,-22.0557,73.3015,1.94021,-20.3954,74.1324,1,1
1371,76.2413,37.0536,19.9354,77.0149,33.1434,19.6009,1,1
1372,57.6616,-25.8431,40.6396,57.241,-27.8759,37.2204,1,1
1373,4.51925,-10.6384,78.3903,1.65647,-13.4267,78.2173,1,1
1374,-35.375,-30.2806,-50.755,-35.4297,-32.5859,-47.4866,1,1
1375,-36.2593,10.5632,59.4983,-36.6937,6.97263,57.7898,1,1
1376,-12.4924,-19.7674,-67.3767,-8.54051,-19.6071,-67.9743,1,1
1377,-4.1589,74.6247,-8.97705,-5.94762,72.0959,-6.44612,1,1
1378,-47.0205,-11.6711,-64.4538,-43.6698,-13.3359,-63.0392,1,1
1379,12.284,-0.612288,79.3048,15.0755,0.0239455,76.5115,1,1
1380,-8.09223,37.9099,-72.5856,-5.03761,35.6255,-71.3812,1,1
1381,-63.9567,49.7415,3.35422,-63.5374,52.4577,0.447968,1,1
1382,9.82187,78.4526,46.8791,6.37503,77.9535,44.9119,1,1
1383,-28.6393,8.87476,-78.8846,-28.4737,12.8654,-78.6663,1,1
1384,-52.4754,-27.1317,36.6696,-54.9955,-29.9689,37.9344,1,1
1385,72.9657,0.630591,-53.311,70.9592,0.519959,-49.8524,1,1
1386,-47.696,-20.8823,34.476,-48.4769,-17.2403,35.934,1,1
1387,72.1868,-52.6236,-1.98843,68.5142,-52.109,-0.489292,1,1
1388,24.316,-21.5101,60.788,23.9306,-22.3581,56.898,1,1
1389,76.3754,-13.7691,-18.7675,74.898,-16.6113,-16.3719,1,1
1390,41.7672,55.0755,36.7127,38.6268,53.7871,38.8288,1,1
1391,42.8899,12.6996,70.2535,42.47,14.7068,66.8191,1,1
1392,91.6418,-1.37827,8.12758,88.2863,-2.70064,9.85747,1,1
1393,-27.8578,16.2237,68.804,-24.511,17.01,66.7593,1,1
1394,-2.66646,23.9315,-67.9755,-2.09238,22.7934,-65.0524,1,1
1395,-11.1886,9.70016,-81.2941,-11.5502,7.93937,-77.7207,1,1
1396,61.4741,-41.6469,38.1203,59.4906,-39.2,35.6549,1,1
1397,-68.8368,-34.8672,-37.9056,-65.1139,-34.4299,-36.5095,1,1
1398,-40.7749,65.6969,27.2236,-38.2581,64.5713,30.1216,1,1
1399,-25.7281,53.9242,-44.2532,-22.5888,51.6365,-43.2987,1,1
1400,-9.29912,-17.1225,83.9448,-7.33051,-14.3016,81.9034,1,1
1401,-44.4106,36.8421,38.9634,-40.592,37.5634,39.9111,1,1
1402,4.90747,-11.7346,-78.2365,6.85064,-8.25426,-78.5702,1,1
1403,-88.9902,19.4405,15.279,-86.4447,16.8771,16.9965,1,1
1404,-37.5445,-45.7269,-44.4373,-37.6211,-41.7835,-45.1033,1,1
1405,80.0416,-1.77456,-30.4093,77.4876,-0.62001,-33.263,1,1
1406,-85.7083,26.8376,-4.65286,-85.2348,28.2998,-8.3458,1,1
1407,-85.7083,26.8376,-4.65286,-88.9902,19.4405,15.279,1,1
1408,48.7199,-25.0725,53.9418,45.3681,-22.9132,54.2622,1,1
1409,73.6356,-43.1319,-1.05086,73.0016,-39.5331,-2.67767,1,1
1410,-57.1735,-7.6813,50.6938,-55.0572,-5.03039,48.5739,1,1
1411,-20.6658,-12.0698,-73.9678,-21.8724,-8.40728,-75.0309,1,1
1412,0.679596,-19.3817,-77.2761,-0.0721517,-21.699,-74.1036,1,1
1413,-3.61036,75.4811,5.67649,-4.98568,73.5097,2.47926,1,1
1414,-18.727,69.3003,49.1575,-20.7912,66.2616,50.7402,1,1
1415,8.2101,-68.8547,7.4986,7.59512,-65.9728,10.2035,1,1
1416,-33.7684,-25.0457,-61.1926,-35.952,-21.6974,-61.3366,1,1
1417,-33.7684,-25.0457,-61.1926,-35.375,-30.2806,-50.755,1,1
1418,83.6008,16.9332,37.1186,84.4244,18.5423,33.5503,1,1
1419,55.3527,60.3036,27.1287,56.395,58.5354,23.6955,1,1
1420,15.7723,-75.4302,-49.8141,13.7624,-73.4155,-47.0032,1,1
1421,27.5196,-3.64949,68.0389,24.3021,-2.21293,69.932,1,1
1422,27.5196,-3.64949,68.0389,24.316,-21.5101,60.788,1,1
1423,27.5196,-3.64949,68.0389,42.8899,12.6996,70.2535,1,1
1424,45.2587,36.8813,54.2981,42.0415,34.9666,52.8897,1,1
1425,-35.9919,-43.7869,58.5408,-32.607,-41.9486,57.4623,1,1
1426,46.2587,32.93,-36.4549,48.1799,33.9526,-33.1666,1,1
1427,46.2587,32.93,-36.4549,42.83,31.1737,-37.5317,1,1
1428,46.2587,32.93,-36.4549,49.7058,34.6754,-36.7928,1,1
1429,-26.7851,-69.425,-26.9951,-28.5877,-65.9946,-27.9865,1,1
1430,9.38841,0.840112,79.9834,6.51124,3.54227,79.3352,1,1
1431,9.38841,0.840112,79.9834,12.284,-0.612288,79.3048,1,1
1432,78.3749,5.162,34.8945,75.9991,1.98528,34.3809,1,1
1433,10.2451,-81.6656,-2.9312,11.8969,-79.1458,-5.56225,1,1
1434,10.2451,-81.6656,-2.9312,8.2101,-68.8547,7.4986,1,1
1435,-19.7866,-75.1666,16.7642,-18.1283,-71.7171,15.6018,1,1
1436,8.90023,41.3601,-71.1895,5.23604,39.9194,-70.4838,1,1
1437,28.0874,-30.4707,54.7564,27.0005,-26.6281,54.5273,1,1
1438,24.2568,28.7583,-76.1118,23.4615,27.8545,-72.2973,1,1
