1082,16.4595,-8.83319,-58.9883,20.4306,-8.71415,-59.4538,1,1
1083,-24.7342,-22.2629,-62.8189,-27.1901,-24.3448,-65.1926,1,1
1084,-16.7222,-37.0272,40.8918,-14.6341,-39.9074,42.7206,1,1
1085,0.452869,0.190655,62.1981,-0.790536,0.607242,65.977,1,1
1086,-51.6737,-32.7261,-0.257757,-54.359,-34.4874,-2.64257,1,1
1087,17.494,34.226,64.1718,20.77,35.1149,66.2878,1,1
1088,9.56884,50.4052,-19.7405,10.8831,52.1047,-23.1146,1,1
1089,-24.9757,-43.975,-43.4454,-26.8643,-44.5523,-46.9239,1,1
1090,-27.0549,-62.8892,46.4722,-27.5893,-59.0074,45.6686,1,1
1091,-28.039,37.9305,-39.7953,-29.0923,39.6661,-43.2419,1,1
1092,-9.89085,-35.6441,-50.9932,-10.0077,-39.3551,-52.4815,1,1
1093,8.79007,-5.56781,66.7994,11.0604,-5.15295,70.0664,1,1
1094,-61.6133,50.6983,2.43598,-60.4067,54.2604,3.79813,1,1
1095,-21.6976,33.3786,56.5833,-24.406,35.1901,58.9035,1,1
1096,6.07588,-39.4941,44.789,6.7722,-38.8846,48.6805,1,1
1097,55.3845,32.6212,-10.3055,56.6092,36.2986,-11.294,1,1
1098,28.5298,58.3454,31.0754,28.0013,62.3054,31.274,1,1
1099,-3.58779,34.6327,-59.522,-3.25282,35.958,-63.2812,2,2
1100,53.4731,-20.1035,33.6896,56.8595,-21.7514,35.0373,1,1
1101,35.8134,40.6979,-33.6415,36.3284,43.904,-35.9773,1,1
1102,32.0731,-17.4253,-57.1075,33.7598,-17.1638,-60.725,1,1
1103,26.201,-26.3504,52.0844,27.7394,-29.1165,54.5302,1,1
1104,-34.9029,-11.8124,51.3978,-33.8695,-13.0973,55.0422,1,1
1105,-60.2068,-31.054,39.3024,-59.3286,-34.5626,41.0106,1,1
1106,-22.4155,57.325,30.1696,-24.0298,58.5529,33.6173,1,1
1107,14.1425,-60.6711,-51.0089,12.7151,-59.3159,-54.4911,1,1
1108,59.516,24.7871,37.5735,60.931,22.265,40.337,1,1
1109,-57.3164,-68.6685,7.40902,-61.1487,-69.3171,6.46409,1,1
1110,66.0937,-5.33464,-31.0608,66.689,-6.44325,-34.8577,1,1
1111,61.3395,-42.3122,-8.18082,64.6428,-44.5666,-8.2556,1,1
1112,-23.4943,67.2606,-26.0494,-24.5882,71.1015,-25.8235,1,1
1113,-59.2784,19.251,-43.1863,-58.6614,23.0639,-42.1465,1,1
1114,-8.42708,-20.4882,75.7299,-10.5452,-20.6064,79.121,1,1
1115,43.8785,21.4585,-55.2692,47.8536,21.1422,-54.9554,2,1
1116,-2.1028,-0.157112,-79.7606,-1.7865,1.37348,-83.4426,1,1
1117,3.35902,12.3435,79.1812,3.70664,11.1348,82.9783,1,1
1118,-63.0122,17.9799,55.1379,-63.8983,17.1427,58.9476,1,1
1119,5.1425,-67.3838,49.3486,4.75093,-69.5226,45.9912,1,1
1120,-5.71658,-27.9738,-54.7264,-3.28751,-25.3387,-52.9499,1,1
1121,7.78368,9.18124,-55.1794,9.89413,8.63568,-58.5333,1,1
1122,59.947,-13.862,-14.6383,63.6673,-12.5902,-13.9024,1,1
1123,16.4595,-8.83319,-58.9883,17.9623,-7.84907,-55.4144,1,1
1124,-16.7222,-37.0272,40.8918,-19.6149,-36.3186,43.562,1,1
1125,17.494,34.226,64.1718,18.3606,37.3482,61.8263,1,1
1126,-27.0549,-62.8892,46.4722,-26.683,-66.7522,47.4412,1,1
1127,-21.6976,33.3786,56.5833,-20.2969,37.1076,56.2188,1,1
1128,-34.9029,-11.8124,51.3978,-33.9074,-8.29218,53.0154,1,1
1129,-60.2068,-31.054,39.3024,-62.7616,-33.2534,37.1493,1,1
1130,-22.4155,57.325,30.1696,-19.2756,55.7384,32.0733,1,1
1131,14.1425,-60.6711,-51.0089,10.7064,-59.178,-49.6076,1,1
1132,-59.2784,19.251,-43.1863,-57.2775,18.0936,-39.9219,1,1
1133,43.8785,21.4585,-55.2692,43.7588,23.5623,-51.8692,2,1
1134,-63.0122,17.9799,55.1379,-66.6809,17.1321,53.7883,1,1
1135,16.5917,-0.893037,55.9089,20.1999,-1.02333,57.6304,1,1
1136,-10.6008,-18.9008,62.8621,-14.3768,-17.6398,62.4727,1,1
1137,14.9912,31.6122,-57.3671,13.9263,31.108,-61.1896,1,1
1138,-63.2591,46.0928,-0.546618,-65.3939,47.3884,-3.67136,1,1
1139,42.047,-67.2142,-4.27594,42.7872,-69.1045,-7.72247,1,1
1140,31.4994,-15.8063,-52.2285,33.3965,-12.429,-51.2312,1,1
1141,65.5356,-2.32705,-26.1293,66.9685,1.09844,-24.6417,1,1
1142,2.16256,17.0269,76.0129,1.97088,20.7277,77.5187,1,1
1143,-20.6493,17.3387,45.5461,-23.9179,15.2606,44.5471,1,1
1144,-7.52926,-29.5822,-57.9087,-9.34193,-31.1905,-61.0911,1,1
1145,-33.8203,21.9825,-51.5881,-36.0672,25.1055,-52.6829,1,1
1146,55.2895,36.021,31.0729,54.8411,39.9916,30.8899,1,1
1147,-0.583249,-24.4622,69.1423,2.41256,-27.0268,69.8116,1,1
1148,9.23443,11.8419,70.4116,12.7613,9.97223,70.6684,1,1
1149,-40.9493,-61.7149,35.4821,-42.7,-62.1741,39.0493,1,1
1150,-4.24207,-27.3278,64.005,-2.35938,-30.6607,65.1659,1,1
1151,-9.12708,-12.2908,-74.6578,-11.2912,-14.1967,-77.4298,1,1
1152,1.69529,37.2495,53.586,0.115712,39.2493,56.6692,1,1
1153,-24.6856,53.488,-37.9701,-27.034,54.7131,-40.9674,1,1
1154,-7.29068,-6.43452,68.8362,-9.74254,-6.53125,71.9952,1,1
1155,35.0587,32.0287,-63.729,36.3587,34.5584,-60.9164,1,1
1156,24.47,-53.0341,51.4288,25.3927,-50.6642,54.5162,1,1
1157,-70.4701,-3.35736,38.3438,-72.9528,-3.25378,41.4784,1,1
1158,-68.1727,-5.54116,-60.3237,-66.7686,-6.25687,-64.0002,1,1
1159,-15.4105,11.479,68.6318,-18.4007,11.9953,71.238,1,1
1160,15.2617,18.2492,-69.2421,17.0634,17.5458,-72.7434,1,1
1161,18.5942,38.3451,-52.2905,19.735,40.5899,-55.3984,1,1
1162,20.4306,-8.71415,-59.4538,20.7368,-9.39346,-63.3838,1,1
1163,-27.1901,-24.3448,-65.1926,-29.6713,-26.6799,-67.2881,1,1
1164,-14.6341,-39.9074,42.7206,-12.5461,-42.7876,44.5494,1,1
1165,-0.790536,0.607242,65.977,-2.03394,1.02383,69.756,1,1
1166,20.77,35.1149,66.2878,21.7859,32.9903,69.521,1,1
1167,10.8831,52.1047,-23.1146,8.57822,55.0001,-24.6325,1,1
1168,-26.8643,-44.5523,-46.9239,-27.5415,-44.8245,-50.8567,1,1
1169,-27.5893,-59.0074,45.6686,-28.1238,-55.1256,44.865,1,1
1170,-29.0923,39.6661,-43.2419,-30.6804,41.5109,-46.4159,1,1
1171,-60.4067,54.2604,3.79813,-57.8167,55.1335,6.7187,1,1
1172,-24.406,35.1901,58.9035,-27.6203,35.2988,61.2818,1,1
1173,56.6092,36.2986,-11.294,57.8086,39.9935,-12.2477,1,1
1174,28.0013,62.3054,31.274,27.2125,66.2194,31.515,1,1
1175,-3.25282,35.958,-63.2812,-2.75898,37.1886,-67.055,2,1
1176,56.8595,-21.7514,35.0373,60.2641,-23.4024,36.3347,1,1
1177,33.7598,-17.1638,-60.725,34.664,-18.3637,-64.4321,1,1
1178,27.7394,-29.1165,54.5302,29.2294,-32.0256,56.836,1,1
1179,-33.8695,-13.0973,55.0422,-32.9934,-16.2287,57.3717,1,1
1180,-59.3286,-34.5626,41.0106,-56.9322,-36.1247,43.8065,1,1
1181,-24.0298,58.5529,33.6173,-27.1654,60.4705,35.1955,1,1
1182,12.7151,-59.3159,-54.4911,14.2472,-59.8609,-58.1457,1,1
1183,60.931,22.265,40.337,62.1361,19.6907,43.1513,1,1
1184,-61.1487,-69.3171,6.46409,-61.4472,-72.7431,4.42116,1,1
1185,66.689,-6.44325,-34.8577,67.2859,-7.54963,-38.655,1,1
1186,64.6428,-44.5666,-8.2556,67.9569,-46.803,-8.37858,1,1
1187,-24.5882,71.1015,-25.8235,-25.7182,74.9251,-25.503,1,1
1188,-58.6614,23.0639,-42.1465,-59.3805,26.8268,-43.2968,1,1
1189,-10.5452,-20.6064,79.121,-12.2801,-21.5456,82.6007,1,1
1190,47.8536,21.1422,-54.9554,51.717,20.2686,-55.513,1,1
1191,-1.7865,1.37348,-83.4426,-0.540422,3.75857,-86.4021,1,1
1192,3.70664,11.1348,82.9783,3.53676,8.87674,86.2757,1,1
1193,-63.8983,17.1427,58.9476,-61.747,17.3925,62.3106,1,1
1194,4.75093,-69.5226,45.9912,4.35936,-71.6614,42.6338,1,1
1195,-16.7222,-37.0272,40.8918,-14.8699,-37.4561,37.3725,1,1
1196,-4.24207,-27.3278,64.005,-0.414135,-26.3965,63.3125,1,1
1197,35.0587,32.0287,-63.729,34.4608,30.3073,-67.2898,1,1
1198,-29.0923,39.6661,-43.2419,-25.3838,39.5082,-44.7326,1,1
1199,-3.25282,35.958,-63.2812,-4.71003,32.5191,-64.7132,2,1
1200,33.7598,-17.1638,-60.725,36.8269,-14.6745,-61.3548,1,1
1201,27.7394,-29.1165,54.5302,28.2487,-32.2924,52.1523,1,1
1202,-61.1487,-69.3171,6.46409,-62.876,-66.0956,8.0883,1,1
1203,-24.5882,71.1015,-25.8235,-21.9703,71.5935,-22.8394,1,1
1204,47.8536,21.1422,-54.9554,47.7761,17.4522,-53.4132,1,1
1205,-1.7865,1.37348,-83.4426,0.455877,-1.71559,-84.6382,1,1
1206,3.70664,11.1348,82.9783,5.95182,8.09019,81.6785,1,1
1207,-63.8983,17.1427,58.9476,-66.4521,19.8462,60.4204,1,1
1208,-3.28751,-25.3387,-52.9499,-6.79268,-25.1596,-51.0311,1,1
1209,63.6673,-12.5902,-13.9024,67.3877,-11.3183,-13.1665,1,1
1210,-19.6149,-36.3186,43.562,-22.5076,-35.61,46.2322,1,1
1211,18.3606,37.3482,61.8263,19.2272,40.4703,59.4809,1,1
1212,-20.2969,37.1076,56.2188,-18.8961,40.8365,55.8543,1,1
1213,-33.9074,-8.29218,53.0154,-32.9119,-4.77192,54.6331,1,1
1214,-62.7616,-33.2534,37.1493,-65.3163,-35.4529,34.9963,1,1
1215,-19.2756,55.7384,32.0733,-16.1357,54.1519,33.9769,1,1
1216,10.7064,-59.178,-49.6076,7.27026,-57.6849,-48.2063,1,1
1217,-57.2775,18.0936,-39.9219,-55.2766,16.9362,-36.6574,1,1
1218,43.7588,23.5623,-51.8692,43.6392,25.6661,-48.4692,1,1
1219,-66.6809,17.1321,53.7883,-70.3497,16.2844,52.4387,1,1
1220,20.1999,-1.02333,57.6304,23.8081,-1.15361,59.3519,1,1
1221,-14.3768,-17.6398,62.4727,-18.1527,-16.3787,62.0832,1,1
1222,-65.3939,47.3884,-3.67136,-67.5501,48.7019,-6.77389,1,1
1223,42.7872,-69.1045,-7.72247,43.5274,-70.9949,-11.169,1,1
1224,33.3965,-12.429,-51.2312,35.2127,-8.88231,-51.5811,1,1
1225,66.9685,1.09844,-24.6417,68.4015,4.52392,-23.1542,1,1
1226,1.97088,20.7277,77.5187,1.65179,24.4593,78.9234,1,1
1227,-9.34193,-31.1905,-61.0911,-11.1546,-32.7989,-64.2734,1,1
1228,-36.0672,25.1055,-52.6829,-38.314,28.2285,-53.7777,1,1
1229,54.8411,39.9916,30.8899,54.0165,43.9002,30.6834,1,1
1230,2.41256,-27.0268,69.8116,4.55304,-29.7423,71.8228,1,1
1231,12.7613,9.97223,70.6684,14.4443,12.1832,67.7911,1,1
1232,-42.7,-62.1741,39.0493,-44.4506,-62.6333,42.6164,1,1
1233,-2.35938,-30.6607,65.1659,-4.75174,-33.8006,65.8118,1,1
1234,-11.2912,-14.1967,-77.4298,-12.3082,-15.5796,-81.0427,1,1
1235,0.115712,39.2493,56.6692,-1.46386,41.2491,59.7523,1,1
1236,-9.74254,-6.53125,71.9952,-12.379,-6.83286,74.9882,1,1
1237,36.3587,34.5584,-60.9164,40.3316,34.9235,-61.2041,1,1
1238,25.3927,-50.6642,54.5162,28.198,-50.1974,51.7033,1,1
1239,-72.9528,-3.25378,41.4784,-75.4354,-3.15021,44.613,1,1
1240,-18.4007,11.9953,71.238,-17.5034,10.5598,74.8621,1,1
1241,17.0634,17.5458,-72.7434,18.8652,16.8425,-76.2447,1,1
1242,20.7368,-9.39346,-63.3838,21.043,-10.0728,-67.3138,1,1
1243,-29.6713,-26.6799,-67.2881,-29.1934,-23.7065,-69.9206,1,1
1244,21.7859,32.9903,69.521,24.2017,29.814,69.2469,1,1
1245,8.57822,55.0001,-24.6325,6.27332,57.8954,-26.1505,1,1
1246,-27.5415,-44.8245,-50.8567,-28.2236,-45.0915,-54.7891,1,1
1247,-28.1238,-55.1256,44.865,-28.6583,-51.2438,44.0614,1,1
1248,-30.6804,41.5109,-46.4159,-34.4116,40.3947,-47.3285,1,1
1249,-57.8167,55.1335,6.7187,-55.08,55.7983,9.55928,1,1
1250,-27.6203,35.2988,61.2818,-30.9504,35.1105,63.4898,1,1
1251,57.8086,39.9935,-12.2477,56.4489,43.0401,-10.041,1,1
1252,27.2125,66.2194,31.515,25.8542,69.9586,31.9316,1,1
1253,-2.75898,37.1886,-67.055,-2.56704,38.6984,-70.7541,1,1
1254,60.2641,-23.4024,36.3347,63.7102,-25.0407,37.5349,1,1
1255,34.664,-18.3637,-64.4321,33.6736,-20.663,-67.5517,1,1
1256,29.2294,-32.0256,56.836,30.3267,-32.1739,60.6796,1,1
1257,-32.9934,-16.2287,57.3717,-29.7825,-14.2256,56.0764,1,1
1258,-56.9322,-36.1247,43.8065,-54.4144,-37.6169,46.533,1,1
1259,-27.1654,60.4705,35.1955,-30.2906,62.3881,36.7943,1,1
1260,14.2472,-59.8609,-58.1457,18.0114,-58.7929,-58.9767,1,1
1261,62.1361,19.6907,43.1513,65.4707,18.1633,41.5552,1,1
1262,67.2859,-7.54963,-38.655,67.8866,-8.6526,-42.4527,1,1
1263,67.9569,-46.803,-8.37858,71.2917,-49.0005,-8.60363,1,1
1264,-25.7182,74.9251,-25.503,-28.0836,77.9802,-26.5384,1,1
1265,-59.3805,26.8268,-43.2968,-60.1171,30.5838,-44.4556,1,1
1266,-12.2801,-21.5456,82.6007,-15.1881,-21.5625,85.3472,1,1
1267,51.717,20.2686,-55.513,55.5867,19.3522,-55.9439,1,1
1268,-0.540422,3.75857,-86.4021,-0.561476,7.19973,-88.4412,1,1
1269,3.53676,8.87674,86.2757,4.25368,9.61285,90.1414,1,1
1270,-61.747,17.3925,62.3106,-58.3922,15.4257,63.2474,1,1
1271,4.35936,-71.6614,42.6338,3.96779,-73.8001,39.2763,1,1
1272,-3.25282,35.958,-63.2812,-0.454827,38.7242,-62.5606,2,1
1273,-3.28751,-25.3387,-52.9499,0.125934,-25.6806,-55.007,1,1
1274,12.7613,9.97223,70.6684,11.267,7.65453,73.5658,1,1
1275,25.3927,-50.6642,54.5162,22.6926,-50.9887,57.4495,1,1
1276,-29.6713,-26.6799,-67.2881,-30.7954,-30.2771,-65.9477,1,1
1277,21.7859,32.9903,69.521,20.2408,34.2458,72.9903,1,1
1278,-57.8167,55.1335,6.7187,-54.6311,53.6385,4.81687,1,1
1279,57.8086,39.9935,-12.2477,60.2958,40.5489,-15.3307,1,1
1280,27.2125,66.2194,31.515,31.0485,66.9007,30.6091,1,1
1281,-32.9934,-16.2287,57.3717,-34.6809,-19.1977,59.4543,1,1
1282,14.2472,-59.8609,-58.1457,11.3667,-61.5228,-60.3685,1,1
1283,62.1361,19.6907,43.1513,60.0615,20.4497,46.486,1,1
1284,-12.2801,-21.5456,82.6007,-11.7238,-25.5064,82.6461,1,1
1285,3.53676,8.87674,86.2757,2.38824,5.04579,86.207,1,1
1286,-4.71003,32.5191,-64.7132,-7.64865,30.7541,-66.7745,1,1
1287,28.2487,-32.2924,52.1523,32.0752,-31.3111,51.5237,1,1
1288,-21.9703,71.5935,-22.8394,-19.3524,72.0855,-19.8553,1,1
1289,47.7761,17.4522,-53.4132,47.6986,13.7623,-51.8711,1,1
1290,0.455877,-1.71559,-84.6382,4.06997,-0.0103507,-84.4635,1,1
1291,5.95182,8.09019,81.6785,8.19701,5.04558,80.3787,1,1
1292,67.3877,-11.3183,-13.1665,71.108,-10.0465,-12.4306,1,1
1293,-22.5076,-35.61,46.2322,-25.4003,-34.9014,48.9025,1,1
1294,19.2272,40.4703,59.4809,20.0938,43.5925,57.1354,1,1
1295,-18.8961,40.8365,55.8543,-17.4953,44.5655,55.4898,1,1
1296,-32.9119,-4.77192,54.6331,-31.9164,-1.25166,56.2507,1,1
1297,-65.3163,-35.4529,34.9963,-67.8711,-37.6524,32.8432,1,1
1298,-16.1357,54.1519,33.9769,-12.9958,52.5653,35.8806,1,1
1299,7.27026,-57.6849,-48.2063,3.83414,-56.1918,-46.8049,1,1
1300,-70.3497,16.2844,52.4387,-74.0185,15.4366,51.089,1,1
1301,23.8081,-1.15361,59.3519,27.4164,-1.2839,61.0734,1,1
1302,-67.5501,48.7019,-6.77389,-69.8551,50.2721,-9.64115,1,1
1303,43.5274,-70.9949,-11.169,44.2677,-72.8853,-14.6155,1,1
1304,35.2127,-8.88231,-51.5811,37.0289,-5.3356,-51.931,1,1
1305,68.4015,4.52392,-23.1542,69.8344,7.9494,-21.6667,1,1
1306,1.65179,24.4593,78.9234,1.42435,28.283,80.0757,1,1
1307,-38.314,28.2285,-53.7777,-40.5609,31.3515,-54.8725,1,1
1308,54.0165,43.9002,30.6834,53.192,47.8089,30.4769,1,1
1309,4.55304,-29.7423,71.8228,6.76042,-32.6561,73.4467,1,1
1310,-4.75174,-33.8006,65.8118,-2.39052,-35.6065,63.1354,1,1
1311,-12.3082,-15.5796,-81.0427,-13.6652,-16.9992,-84.5274,1,1
1312,-12.379,-6.83286,74.9882,-9.01141,-6.28942,77.0773,1,1
1313,40.3316,34.9235,-61.2041,44.3045,35.2887,-61.4918,1,1
1314,-75.4354,-3.15021,44.613,-77.9181,-3.04663,47.7476,1,1
1315,-17.5034,10.5598,74.8621,-16.6061,9.12436,78.4862,1,1
1316,18.8652,16.8425,-76.2447,20.6669,16.1391,-79.746,1,1
1317,21.043,-10.0728,-67.3138,21.3492,-10.7521,-71.2438,1,1
1318,-29.1934,-23.7065,-69.9206,-28.7155,-20.7331,-72.5532,1,1
1319,24.2017,29.814,69.2469,26.6175,26.6377,68.9727,1,1
1320,6.27332,57.8954,-26.1505,3.96842,60.7908,-27.6685,1,1
1321,-28.2236,-45.0915,-54.7891,-31.0389,-42.3883,-55.6648,1,1
1322,-55.08,55.7983,9.55928,-55.7736,57.8311,12.9337,1,1
1323,-30.9504,35.1105,63.4898,-31.3532,31.6469,61.5298,1,1
1324,56.4489,43.0401,-10.041,55.0892,46.0867,-7.83436,1,1
1325,25.8542,69.9586,31.9316,22.3343,71.6492,32.799,1,1
1326,-2.56704,38.6984,-70.7541,0.464224,40.4421,-72.696,1,1
1327,63.7102,-25.0407,37.5349,67.2413,-26.6221,38.55,1,1
1328,33.6736,-20.663,-67.5517,32.2292,-22.5733,-70.7555,1,1
1329,30.3267,-32.1739,60.6796,31.7162,-32.3154,64.4279,1,1
1330,-54.4144,-37.6169,46.533,-53.2223,-39.6796,49.7462,1,1
1331,-30.2906,62.3881,36.7943,-33.3975,64.3054,38.4287,1,1
1332,18.0114,-58.7929,-58.9767,21.7755,-57.7249,-59.8077,1,1
1333,65.4707,18.1633,41.5552,68.8053,16.6359,39.9591,1,1
1334,67.8866,-8.6526,-42.4527,68.4966,-9.75028,-46.2505,1,1
1335,71.2917,-49.0005,-8.60363,74.6635,-51.1011,-9.07039,1,1
1336,-28.0836,77.9802,-26.5384,-29.422,78.8136,-22.8622,1,1
1337,-60.1171,30.5838,-44.4556,-60.9002,34.3242,-45.6372,1,1
1338,-15.1881,-21.5625,85.3472,-16.7521,-19.1756,88.1501,1,1
1339,55.5867,19.3522,-55.9439,59.4262,18.2644,-56.2166,1,1
1340,-0.561476,7.19973,-88.4412,-3.27359,9.41347,-90.3761,1,1
1341,4.25368,9.61285,90.1414,4.96021,13.5166,90.6527,1,1
1342,-58.3922,15.4257,63.2474,-55.2704,13.098,64.1613,1,1
1343,28.2487,-32.2924,52.1523,24.6947,-34.1269,52.0957,1,1
1344,-67.5501,48.7019,-6.77389,-66.9078,46.1419,-9.77958,1,1
1345,1.65179,24.4593,78.9234,-2.34589,24.5954,78.9238,1,1
1346,4.55304,-29.7423,71.8228,4.75,-32.7819,69.2302,1,1
1347,-4.75174,-33.8006,65.8118,-7.24113,-32.2048,68.5056,1,1
1348,-12.379,-6.83286,74.9882,-14.9872,-4.81402,72.7251,1,1
1349,-28.2236,-45.0915,-54.7891,-25.8144,-47.9455,-56.221,1,1
1350,-30.9504,35.1105,63.4898,-30.4383,37.5823,66.5927,1,1
1351,63.7102,-25.0407,37.5349,64.1746,-21.9571,40.0402,1,1
1352,-28.0836,77.9802,-26.5384,-28.7454,77.5304,-30.4575,1,1
1353,55.5867,19.3522,-55.9439,56.7092,21.6912,-52.8993,1,1
1354,-0.561476,7.19973,-88.4412,3.41259,7.60009,-88.6569,1,1
1355,-0.454827,38.7242,-62.5606,2.34317,41.4905,-61.84,1,1
1356,0.125934,-25.6806,-55.007,3.53938,-26.0225,-57.064,1,1
1357,22.6926,-50.9887,57.4495,19.9924,-51.3131,60.3828,1,1
1358,-30.7954,-30.2771,-65.9477,-31.4262,-28.993,-62.2123,1,1
1359,20.2408,34.2458,72.9903,18.6957,35.5014,76.4597,1,1
1360,-54.6311,53.6385,4.81687,-51.4455,52.1434,2.91505,1,1
1361,60.2958,40.5489,-15.3307,62.783,41.1043,-18.4138,1,1
1362,31.0485,66.9007,30.6091,31.6253,66.8089,26.6519,1,1
1363,-34.6809,-19.1977,59.4543,-36.3693,-22.1768,61.5218,1,1
1364,60.0615,20.4497,46.486,57.9869,21.2087,49.8206,1,1
1365,-11.7238,-25.5064,82.6461,-11.1676,-29.4673,82.6915,1,1
1366,2.38824,5.04579,86.207,1.23972,1.21484,86.1383,1,1
1367,-7.64865,30.7541,-66.7745,-10.4846,28.7954,-68.8046,1,1
1368,-19.3524,72.0855,-19.8553,-16.7346,72.5775,-16.8713,1,1
1369,4.06997,-0.0103507,-84.4635,7.68407,1.69489,-84.2889,1,1
1370,8.19701,5.04558,80.3787,11.2781,4.18674,82.7806,1,1
1371,-67.8711,-37.6524,32.8432,-70.4258,-39.8518,30.6901,1,1
1372,-74.0185,15.4366,51.089,-77.6872,14.5888,49.7394,1,1
1373,27.4164,-1.2839,61.0734,31.0246,-1.41419,62.7949,1,1
1374,-69.8551,50.2721,-9.64115,-71.7109,53.771,-10.2011,1,1
1375,44.2677,-72.8853,-14.6155,45.0079,-74.7757,-18.0621,1,1
1376,37.0289,-5.3356,-51.931,38.845,-1.78888,-52.2809,1,1
1377,1.42435,28.283,80.0757,4.82159,30.3568,80.4733,1,1
1378,-40.5609,31.3515,-54.8725,-42.8077,34.4744,-55.9673,1,1
1379,53.192,47.8089,30.4769,52.3674,51.7175,30.2704,1,1
1380,6.76042,-32.6561,73.4467,8.68817,-32.4721,76.9467,1,1
1381,-13.6652,-16.9992,-84.5274,-10.6274,-19.601,-84.5725,1,1
1382,-9.01141,-6.28942,77.0773,-5.64385,-5.74598,79.1664,1,1
1383,44.3045,35.2887,-61.4918,48.2774,35.6538,-61.7795,1,1
1384,-77.9181,-3.04663,47.7476,-80.4008,-2.94306,50.8822,1,1
1385,-16.6061,9.12436,78.4862,-15.7087,7.68887,82.1103,1,1
1386,20.6669,16.1391,-79.746,22.4686,15.4357,-83.2473,1,1
1387,21.3492,-10.7521,-71.2438,21.6554,-11.4314,-75.1738,1,1
1388,26.6175,26.6377,68.9727,29.0332,23.4614,68.6986,1,1
1389,-31.0389,-42.3883,-55.6648,-33.8542,-39.6851,-56.5406,1,1
1390,-55.7736,57.8311,12.9337,-56.484,59.8314,16.324,1,1
1391,-31.3532,31.6469,61.5298,-33.4546,31.9163,58.137,1,1
1392,55.0892,46.0867,-7.83436,53.7294,49.1333,-5.6277,1,1
1393,22.3343,71.6492,32.799,18.7843,73.3161,33.5855,1,1
1394,0.464224,40.4421,-72.696,-1.04544,44.0871,-72.0368,1,1
1395,67.2413,-26.6221,38.55,71.1033,-27.6079,38.2132,1,1
1396,32.2292,-22.5733,-70.7555,35.78,-24.127,-71.7443,1,1
1397,31.7162,-32.3154,64.4279,33.7326,-32.4387,67.8803,1,1
1398,-53.2223,-39.6796,49.7462,-52.0302,-41.7422,52.9593,1,1
1399,-33.3975,64.3054,38.4287,-36.4695,66.2217,40.1289,1,1
1400,68.8053,16.6359,39.9591,72.1399,15.1085,38.363,1,1
1401,68.4966,-9.75028,-46.2505,69.1347,-10.8409,-50.0457,1,1
1402,74.6635,-51.1011,-9.07039,78.0527,-52.9017,-10.198,1,1
1403,-29.422,78.8136,-22.8622,-28.7583,80.7812,-19.4434,1,1
1404,-60.9002,34.3242,-45.6372,-61.8661,37.9924,-46.9065,1,1
1405,-16.7521,-19.1756,88.1501,-17.6903,-16.8358,91.2558,1,1
1406,59.4262,18.2644,-56.2166,60.7818,15.6828,-58.9549,1,1
1407,-3.27359,9.41347,-90.3761,-6.69873,11.3838,-89.7547,1,1
1408,-55.2704,13.098,64.1613,-57.9915,10.1906,63.7835,1,1
1409,63.7102,-25.0407,37.5349,62.2716,-28.6964,36.7826,1,1
1410,-30.7954,-30.2771,-65.9477,-30.5419,-32.6694,-69.1434,1,1
1411,31.0485,66.9007,30.6091,33.4536,67.5162,33.7454,1,1
1412,-13.6652,-16.9992,-84.5274,-15.1361,-14.4722,-87.257,1,1
1413,0.464224,40.4421,-72.696,3.09538,37.9826,-74.4361,1,1
1414,32.2292,-22.5733,-70.7555,28.2617,-22.1456,-71.0321,1,1
1415,74.6635,-51.1011,-9.07039,74.6225,-53.0379,-5.57076,1,1
1416,-16.7521,-19.1756,88.1501,-14.379,-16.0203,87.5079,1,1
1417,-55.2704,13.098,64.1613,-52.28,15.7137,64.6257,1,1
1418,24.6947,-34.1269,52.0957,21.1407,-35.9615,52.039,1,1
1419,-25.8144,-47.9455,-56.221,-23.4051,-50.7994,-57.6529,1,1
1420,-30.4383,37.5823,66.5927,-29.9292,40.0518,69.6979,1,1
1421,64.1746,-21.9571,40.0402,64.6391,-18.8736,42.5454,1,1
1422,-28.7454,77.5304,-30.4575,-29.7729,76.9168,-34.2743,1,1
1423,56.7092,21.6912,-52.8993,57.4057,25.491,-51.8618,1,1
1424,2.34317,41.4905,-61.84,5.14116,44.2567,-61.1195,1,1
1425,19.9924,-51.3131,60.3828,17.2923,-51.6376,63.316,1,1
1426,18.6957,35.5014,76.4597,17.1505,36.7569,79.929,1,1
1427,-51.4455,52.1434,2.91505,-48.2599,50.6484,1.01322,1,1
1428,62.783,41.1043,-18.4138,65.2702,41.6597,-21.4969,1,1
1429,31.6253,66.8089,26.6519,32.202,66.717,22.6948,1,1
1430,-36.3693,-22.1768,61.5218,-38.0591,-25.1748,63.5606,1,1
1431,57.9869,21.2087,49.8206,55.9124,21.9677,53.1553,1,1
1432,-10.4846,28.7954,-68.8046,-8.60297,25.314,-68.2221,1,1
1433,11.2781,4.18674,82.7806,14.3592,3.32791,85.1825,1,1
1434,31.0246,-1.41419,62.7949,34.6329,-1.54448,64.5165,1,1
1435,4.82159,30.3568,80.4733,6.2659,31.371,84.0629,1,1
1436,8.68817,-32.4721,76.9467,6.70557,-33.1444,80.3551,1,1
