1085,-32.6696,-56.0682,48.4075,-35.9144,-53.7331,48.5433,1,1
1086,60.3084,-31.2736,-7.38839,62.4348,-29.6501,-4.41469,1,1
1087,-19.5518,-21.5289,72.4355,-20.4863,-21.5196,76.3248,1,1
1088,26.5735,41.8739,-60.8862,29.3207,44.6206,-61.8394,1,1
1089,0.277171,0.988006,-82.2693,-0.206235,1.48592,-86.2086,2,2
1090,16.0959,7.82256,78.1423,18.0669,11.2271,78.8662,1,1
1091,23.214,-45.4784,-58.0008,24.4749,-44.9153,-61.7549,1,1
1092,-1.67186,26.0319,59.1541,-3.38196,28.6667,56.6776,1,1
1093,0.583513,-0.374438,-78.521,-3.37141,0.216448,-78.6179,2,1
1094,-12.4905,24.5334,-58.5176,-11.4741,27.8755,-60.4662,1,1
1095,-29.4747,45.2809,28.8273,-25.8762,46.576,29.9991,1,1
1096,54.5957,10.9309,47.5543,52.7583,14.2594,48.7972,1,1
1097,6.84274,-30.672,58.9365,6.02131,-26.921,60.057,1,1
1098,48.4166,-66.8233,20.2034,49.2621,-65.8282,23.9842,1,1
1099,-39.4399,52.9205,-30.2915,-35.5692,53.2018,-31.2605,2,1
1100,-32.6696,-56.0682,48.4075,-29.8429,-53.6927,46.869,1,1
1101,26.5735,41.8739,-60.8862,24.9918,43.3425,-64.2539,1,1
1102,23.214,-45.4784,-58.0008,19.5858,-45.9308,-59.623,1,1
1103,60.5917,26.8792,14.8993,62.6837,25.7904,18.1301,1,1
1104,-0.288583,-46.1539,-48.5604,0.0336978,-44.6634,-52.2583,1,1
1105,-37.0345,-16.7308,47.3023,-38.9139,-19.247,49.7795,1,1
1106,-18.6517,20.8256,54.1026,-18.4683,23.9969,56.5336,1,1
1107,21.2061,56.9619,21.9928,17.4133,56.6409,23.2225,1,1
1108,-8.29633,61.334,-10.3097,-7.00257,65.063,-9.66141,1,1
1109,53.2023,6.92268,51.7166,55.0104,5.02323,54.737,1,1
1110,-40.791,21.8541,43.5236,-41.0889,18.755,46.035,1,1
1111,62.9477,36.7778,12.7373,63.4564,37.7146,16.5926,1,1
1112,-15.7889,-23.1918,68.9338,-13.5721,-26.5149,68.7266,1,1
1113,25.4528,36.2711,-60.483,25.763,33.1064,-62.9096,1,1
1114,1.44199,3.35739,-77.3649,4.30698,6.13902,-77.5982,1,1
1115,14.0253,36.5199,58.0279,14.5853,34.0247,61.1037,1,1
1116,-40.389,-64.5768,-34.1315,-43.107,-67.4812,-34.5524,1,1
1117,45.0702,-18.4156,42.5505,41.8874,-17.4802,44.7855,1,1
1118,-65.8254,-4.90618,-54.5023,-67.2861,-1.24649,-55.1901,1,1
1119,18.0173,-0.396348,72.6148,21.7098,-1.84701,73.1254,1,1
1120,38.0322,9.512,55.5861,35.9279,10.1788,58.9218,1,1
1121,57.7034,23.9686,4.78585,57.3053,21.9689,1.34453,1,1
1122,-19.6493,-67.404,51.6542,-16.6113,-67.0558,54.2328,1,1
1123,-27.2206,-18.8933,64.1149,-29.9617,-20.388,66.6154,1,1
1124,12.382,36.4824,-53.0487,8.6124,37.6552,-53.6925,1,1
1125,1.71978,1.46963,77.6654,-0.959834,1.55337,80.634,1,1
1126,-57.5882,3.94093,-48.5898,-58.6731,4.95985,-52.3026,1,1
1127,40.1782,-30.6744,29.1672,37.9228,-33.3653,27.2508,1,1
1128,10.1142,-12.5182,-70.0437,10.7936,-8.72467,-68.9724,1,1
1129,60.7541,-9.62405,26.6158,64.6935,-8.9544,26.4356,1,1
1130,40.7646,11.0729,-41.1055,43.5311,13.2472,-43.0078,1,1
1131,-16.3652,3.52865,67.2309,-16.6485,5.517,70.6902,1,1
1132,41.059,19.4026,-51.7374,44.2484,17.9686,-53.6795,1,1
1133,-17.8653,6.93483,-69.2676,-19.8169,7.51548,-72.7106,1,1
1134,-1.32287,-10.8407,69.9484,-2.77651,-14.5521,69.6138,1,1
1135,-76.4334,29.9248,-31.6069,-79.3621,32.6183,-32.0167,1,1
1136,-9.68022,-25.6877,-66.8838,-11.1879,-25.7306,-70.5885,1,1
1137,33.6294,-71.4619,-41.7469,36.8275,-71.0061,-44.1058,1,1
1138,53.8208,38.6558,-23.8527,57.4097,38.4276,-25.6041,1,1
1139,24.2427,-8.09401,-66.3338,27.0689,-8.74907,-69.0876,1,1
1140,-6.49915,30.4703,63.5023,-9.4264,31.9221,65.8096,1,1
1141,-19.5307,35.9804,-49.8967,-20.0618,37.7364,-53.4512,1,1
1142,13.5623,-19.2966,67.3647,15.5418,-20.8474,70.4755,1,1
1143,26.1877,64.6081,23.7417,25.1457,68.096,25.3997,1,1
1144,36.3539,57.0181,3.19957,38.3359,59.7067,5.40027,1,1
1145,-15.4526,56.8579,-14.218,-18.6636,58.1164,-16.2442,1,1
1146,-15.966,22.7004,-59.2664,-19.4415,20.8673,-60.0151,1,1
1147,-31.8003,47.5259,31.1834,-35.4963,47.4251,32.7097,1,1
1148,55.3816,13.4005,44.5075,57.1198,12.4486,41.0329,1,1
1149,-48.6689,16.6453,36.6518,-51.8089,15.1484,34.677,1,1
1150,16.8192,52.1432,56.4285,17.7963,56.0148,56.6647,1,1
1151,8.29877,-31.1883,62.6261,9.98064,-33.542,65.3886,1,1
1152,3.8716,60.047,-39.1471,7.30896,61.7708,-38.0458,1,1
1153,56.8209,-16.0411,-47.0396,59.6892,-16.9852,-49.6629,1,1
1154,54.3066,-27.421,47.483,55.461,-29.4372,50.7391,1,1
1155,50.0688,-69.4983,17.7306,51.7211,-72.1732,15.2578,1,1
1156,66.9745,40.2813,4.24808,69.0661,42.0661,1.34292,1,1
1157,-54.4736,-15.7383,-59.2869,-52.4422,-17.7075,-62.1147,1,1
1158,-41.0188,55.2964,-33.0955,-44.2642,55.4785,-35.4266,1,1
1159,-11.3955,74.2371,23.3128,-10.4342,74.6641,27.172,1,1
1160,-55.6467,14.3609,62.0934,-54.4699,16.3239,65.3739,1,1
1161,-35.9144,-53.7331,48.5433,-39.7244,-53.7378,49.7614,1,1
1162,62.4348,-29.6501,-4.41469,64.37,-28.1568,-1.24853,1,1
1163,-20.4863,-21.5196,76.3248,-21.3018,-21.5861,80.2402,1,1
1164,29.3207,44.6206,-61.8394,32.4423,46.2788,-59.9671,1,1
1165,-0.206235,1.48592,-86.2086,-0.656121,1.10661,-90.1651,2,1
1166,18.0669,11.2271,78.8662,18.8752,15.1352,79.1379,1,1
1167,24.4749,-44.9153,-61.7549,27.2725,-44.142,-64.5073,1,1
1168,-37.0345,-16.7308,47.3023,-35.3229,-13.7698,45.2278,1,1
1169,-40.791,21.8541,43.5236,-40.2236,25.2869,41.5503,1,1
1170,1.71978,1.46963,77.6654,-1.48574,-0.227334,75.9787,1,1
1171,10.1142,-12.5182,-70.0437,7.13805,-14.2864,-68.0397,1,1
1172,24.2427,-8.09401,-66.3338,25.9317,-10.3246,-63.4752,1,1
1173,-15.4526,56.8579,-14.218,-12.9546,56.1379,-17.2579,1,1
1174,-31.8003,47.5259,31.1834,-31.8766,43.9803,33.0333,1,1
1175,16.8192,52.1432,56.4285,20.274,50.8863,58.0045,1,1
1176,3.8716,60.047,-39.1471,4.02775,56.9262,-41.6444,1,1
1177,66.9745,40.2813,4.24808,65.1358,37.7269,1.77947,1,1
1178,-41.0188,55.2964,-33.0955,-39.305,57.9491,-35.5502,1,1
1179,-11.3955,74.2371,23.3128,-13.4282,76.0057,20.3564,1,1
1180,-55.6467,14.3609,62.0934,-53.1786,11.5706,63.5504,1,1
1181,29.3207,44.6206,-61.8394,31.6397,41.4508,-62.5974,1,1
1182,-0.206235,1.48592,-86.2086,-1.70034,5.19573,-86.2787,2,1
1183,18.0669,11.2271,78.8662,15.6043,11.9409,81.9363,1,1
1184,-3.37141,0.216448,-78.6179,-7.32634,0.807335,-78.7149,1,1
1185,-11.4741,27.8755,-60.4662,-10.4578,31.2177,-62.4149,1,1
1186,-25.8762,46.576,29.9991,-22.2776,47.8712,31.1709,1,1
1187,52.7583,14.2594,48.7972,50.9209,17.588,50.0401,1,1
1188,-35.5692,53.2018,-31.2605,-31.6986,53.483,-32.2294,1,1
1189,-29.8429,-53.6927,46.869,-27.0162,-51.3172,45.3306,1,1
1190,19.5858,-45.9308,-59.623,15.9575,-46.3832,-61.2451,1,1
1191,62.6837,25.7904,18.1301,64.7757,24.7016,21.3609,1,1
1192,0.0336978,-44.6634,-52.2583,0.355979,-43.1729,-55.9562,1,1
1193,-38.9139,-19.247,49.7795,-40.7933,-21.7632,52.2567,1,1
1194,-18.4683,23.9969,56.5336,-18.2849,27.1681,58.9646,1,1
1195,55.0104,5.02323,54.737,56.8185,3.12378,57.7574,1,1
1196,-13.5721,-26.5149,68.7266,-11.3553,-29.838,68.5193,1,1
1197,25.763,33.1064,-62.9096,26.0732,29.9417,-65.3363,1,1
1198,4.30698,6.13902,-77.5982,7.06852,8.12008,-79.7075,1,1
1199,14.5853,34.0247,61.1037,16.7602,33.5261,64.4235,1,1
1200,-43.107,-67.4812,-34.5524,-45.8249,-70.3856,-34.9734,1,1
1201,41.8874,-17.4802,44.7855,39.1545,-20.3612,44.3046,1,1
1202,-67.2861,-1.24649,-55.1901,-68.7468,2.41321,-55.8779,1,1
1203,21.7098,-1.84701,73.1254,25.4225,-3.31774,73.3561,1,1
1204,57.3053,21.9689,1.34453,56.9071,19.9692,-2.09679,1,1
1205,-16.6113,-67.0558,54.2328,-13.5733,-66.7076,56.8114,1,1
1206,-29.9617,-20.388,66.6154,-30.0357,-18.4691,70.1242,1,1
1207,8.6124,37.6552,-53.6925,7.32578,40.8795,-55.6796,1,1
1208,-0.959834,1.55337,80.634,-1.22715,2.69491,84.4583,1,1
1209,64.6935,-8.9544,26.4356,67.636,-6.25911,26.7131,1,1
1210,-16.6485,5.517,70.6902,-16.9706,7.48181,74.1594,1,1
1211,-19.8169,7.51548,-72.7106,-21.3747,6.48272,-76.2471,1,1
1212,-2.77651,-14.5521,69.6138,-0.846633,-16.8984,72.2158,1,1
1213,-79.3621,32.6183,-32.0167,-82.2908,35.3118,-32.4265,1,1
1214,-11.1879,-25.7306,-70.5885,-12.6937,-25.8531,-74.2922,1,1
1215,36.8275,-71.0061,-44.1058,40.0256,-70.5503,-46.4646,1,1
1216,57.4097,38.4276,-25.6041,60.9987,38.1994,-27.3555,1,1
1217,27.0689,-8.74907,-69.0876,28.6386,-9.0601,-72.7536,1,1
1218,-9.4264,31.9221,65.8096,-9.88085,35.1288,63.4622,1,1
1219,15.5418,-20.8474,70.4755,17.5596,-22.4676,73.5256,1,1
1220,25.1457,68.096,25.3997,24.1005,71.59,27.0427,1,1
1221,38.3359,59.7067,5.40027,40.2975,62.4812,7.51077,1,1
1222,-18.6636,58.1164,-16.2442,-22.2287,59.432,-14.9954,1,1
1223,-35.4963,47.4251,32.7097,-38.8726,49.5526,32.9821,1,1
1224,57.1198,12.4486,41.0329,60.7619,12.9307,39.4511,1,1
1225,17.7963,56.0148,56.6647,19.0555,59.8026,56.406,1,1
1226,9.98064,-33.542,65.3886,11.7943,-35.7302,68.2033,1,1
1227,7.30896,61.7708,-38.0458,10.7463,63.4947,-36.9445,1,1
1228,59.6892,-16.9852,-49.6629,62.6606,-18.0535,-52.1185,1,1
1229,55.461,-29.4372,50.7391,56.5505,-31.4487,54.0204,1,1
1230,69.0661,42.0661,1.34292,67.553,45.7479,1.73679,1,1
1231,-52.4422,-17.7075,-62.1147,-50.4109,-19.6766,-64.9424,1,1
1232,-44.2642,55.4785,-35.4266,-47.9499,54.2388,-36.3641,1,1
1233,-10.4342,74.6641,27.172,-9.4728,75.0911,31.0312,1,1
1234,-54.4699,16.3239,65.3739,-52.2762,16.428,68.7172,1,1
1235,-39.7244,-53.7378,49.7614,-43.3894,-53.5652,51.3546,1,1
1236,64.37,-28.1568,-1.24853,66.4425,-27.5182,2.11261,1,1
1237,-21.3018,-21.5861,80.2402,-18.6617,-23.4741,82.578,1,1
1238,32.4423,46.2788,-59.9671,32.3642,49.9028,-58.2757,1,1
1239,-0.656121,1.10661,-90.1651,-0.902711,-1.75714,-92.9468,1,1
1240,18.8752,15.1352,79.1379,20.7326,18.1806,77.3281,1,1
1241,27.2725,-44.142,-64.5073,29.9087,-43.3431,-67.4076,1,1
1242,16.8192,52.1432,56.4285,13.0081,52.9664,55.5352,1,1
1243,3.8716,60.047,-39.1471,1.04229,62.8729,-39.2412,1,1
1244,41.8874,-17.4802,44.7855,44.2141,-14.3412,45.642,1,1
1245,27.0689,-8.74907,-69.0876,24.4016,-11.4902,-70.2588,1,1
1246,17.7963,56.0148,56.6647,14.3771,56.816,58.5797,1,1
1247,59.6892,-16.9852,-49.6629,56.9268,-15.2827,-52.0018,1,1
1248,55.461,-29.4372,50.7391,59.2658,-28.2464,50.4145,1,1
1249,69.0661,42.0661,1.34292,72.1318,40.0702,-0.274985,1,1
1250,-44.2642,55.4785,-35.4266,-43.3885,53.9858,-39.0329,1,1
1251,-54.4699,16.3239,65.3739,-56.1993,19.5635,63.7884,1,1
1252,-39.7244,-53.7378,49.7614,-40.7056,-54.8536,46.0476,1,1
1253,64.37,-28.1568,-1.24853,67.0635,-26.0296,-3.30292,1,1
1254,-0.656121,1.10661,-90.1651,2.88997,-0.738276,-90.0179,1,1
1255,18.8752,15.1352,79.1379,22.1364,14.0721,81.1956,1,1
1256,-40.2236,25.2869,41.5503,-39.6562,28.7197,39.577,1,1
1257,25.9317,-10.3246,-63.4752,27.6207,-12.5551,-60.6165,1,1
1258,-31.8766,43.9803,33.0333,-31.9528,40.4346,34.8833,1,1
1259,20.274,50.8863,58.0045,23.7289,49.6294,59.5806,1,1
1260,4.02775,56.9262,-41.6444,4.1839,53.8054,-44.1417,1,1
1261,-39.305,57.9491,-35.5502,-37.5911,60.6018,-38.005,1,1
1262,-13.4282,76.0057,20.3564,-15.3282,77.786,17.3199,1,1
1263,-53.1786,11.5706,63.5504,-50.7106,8.7802,65.0073,1,1
1264,-1.70034,5.19573,-86.2787,-3.32651,8.68208,-87.3746,1,1
1265,15.6043,11.9409,81.9363,13.8729,13.9401,84.9373,1,1
1266,-10.4578,31.2177,-62.4149,-9.44145,34.5598,-64.3635,1,1
1267,15.9575,-46.3832,-61.2451,12.3293,-46.8356,-62.8673,1,1
1268,64.7757,24.7016,21.3609,66.8677,23.6129,24.5917,1,1
1269,-40.7933,-21.7632,52.2567,-42.6727,-24.2795,54.7338,1,1
1270,56.8185,3.12378,57.7574,57.6834,0.671715,60.7971,1,1
1271,26.0732,29.9417,-65.3363,26.3833,26.7771,-67.7629,1,1
1272,7.06852,8.12008,-79.7075,10.6242,8.78237,-81.4158,1,1
1273,16.7602,33.5261,64.4235,18.9352,33.0274,67.7432,1,1
1274,39.1545,-20.3612,44.3046,36.4216,-23.2421,43.8236,1,1
1275,-68.7468,2.41321,-55.8779,-70.2075,6.0729,-56.5657,1,1
1276,25.4225,-3.31774,73.3561,29.2542,-4.45638,73.2111,1,1
1277,56.9071,19.9692,-2.09679,56.509,17.9695,-5.5381,1,1
1278,-30.0357,-18.4691,70.1242,-31.0443,-18.8164,73.9793,1,1
1279,7.32578,40.8795,-55.6796,6.03916,44.1038,-57.6667,1,1
1280,-1.22715,2.69491,84.4583,-1.50857,3.73567,88.3103,1,1
1281,67.636,-6.25911,26.7131,70.3635,-3.34366,26.9597,1,1
1282,-16.9706,7.48181,74.1594,-17.2691,9.77464,77.4234,1,1
1283,-21.3747,6.48272,-76.2471,-22.0811,5.59978,-80.0839,1,1
1284,-0.846633,-16.8984,72.2158,1.08324,-19.2448,74.8178,1,1
1285,-12.6937,-25.8531,-74.2922,-14.1937,-26.1381,-77.9894,1,1
1286,60.9987,38.1994,-27.3555,64.5876,37.9712,-29.1069,1,1
1287,28.6386,-9.0601,-72.7536,31.0197,-8.40217,-75.8996,1,1
1288,-9.88085,35.1288,63.4622,-10.3353,38.3355,61.1148,1,1
1289,17.5596,-22.4676,73.5256,19.6531,-24.2419,76.4357,1,1
1290,24.1005,71.59,27.0427,23.0474,75.0995,28.6471,1,1
1291,40.2975,62.4812,7.51077,42.2353,65.18,9.73817,1,1
1292,-22.2287,59.432,-14.9954,-25.7888,60.5438,-13.55,1,1
1293,-38.8726,49.5526,32.9821,-42.2464,51.6895,33.2078,1,1
1294,60.7619,12.9307,39.4511,64.4041,13.4129,37.8693,1,1
1295,19.0555,59.8026,56.406,21.6996,62.5657,55.2337,1,1
1296,11.7943,-35.7302,68.2033,14.1256,-37.4812,70.9418,1,1
1297,10.7463,63.4947,-36.9445,14.1837,65.2185,-35.8432,1,1
1298,62.6606,-18.0535,-52.1185,66.2149,-19.8677,-52.3926,1,1
1299,56.5505,-31.4487,54.0204,55.9734,-34.7696,56.1741,1,1
1300,67.553,45.7479,1.73679,68.073,47.951,5.03466,1,1
1301,-50.4109,-19.6766,-64.9424,-48.3795,-21.6458,-67.7701,1,1
1302,-47.9499,54.2388,-36.3641,-51.8005,53.7047,-35.4221,1,1
1303,-9.4728,75.0911,31.0312,-8.51143,75.5182,34.8904,1,1
1304,-52.2762,16.428,68.7172,-50.0826,16.5322,72.0604,1,1
1305,-43.3894,-53.5652,51.3546,-45.185,-52.6383,54.8066,1,1
1306,66.4425,-27.5182,2.11261,67.5426,-28.3266,5.87242,1,1
1307,-18.6617,-23.4741,82.578,-14.7563,-23.2272,83.4071,1,1
1308,32.3642,49.9028,-58.2757,34.6121,51.542,-55.4017,1,1
1309,-0.902711,-1.75714,-92.9468,0.857514,-5.29781,-92.3425,1,1
1310,20.7326,18.1806,77.3281,20.296,17.8849,73.363,1,1
1311,29.9087,-43.3431,-67.4076,32.2791,-42.9406,-70.6044,1,1
1312,7.06852,8.12008,-79.7075,8.30146,4.52393,-78.4635,1,1
1313,25.4225,-3.31774,73.3561,24.2551,-5.09824,69.9697,1,1
1314,40.2975,62.4812,7.51077,40.0326,65.1913,4.58074,1,1
1315,11.7943,-35.7302,68.2033,9.41628,-34.5524,71.1962,1,1
1316,20.7326,18.1806,77.3281,18.0664,20.7021,78.9196,1,1
1317,29.9087,-43.3431,-67.4076,28.285,-39.7905,-68.2693,1,1
1318,13.0081,52.9664,55.5352,9.19702,53.7897,54.6418,1,1
1319,1.04229,62.8729,-39.2412,-1.78702,65.6989,-39.3352,1,1
1320,24.4016,-11.4902,-70.2588,21.7343,-14.2314,-71.4299,1,1
1321,14.3771,56.816,58.5797,10.9579,57.6171,60.4947,1,1
1322,56.9268,-15.2827,-52.0018,54.1645,-13.5801,-54.3407,1,1
1323,59.2658,-28.2464,50.4145,63.1129,-29.312,50.1604,1,1
1324,72.1318,40.0702,-0.274985,72.5657,39.3176,-4.17952,1,1
1325,-43.3885,53.9858,-39.0329,-42.5128,52.4931,-42.6391,1,1
1326,-56.1993,19.5635,63.7884,-57.9288,22.8031,62.2029,1,1
1327,-40.7056,-54.8536,46.0476,-41.6867,-55.9694,42.3338,1,1
1328,67.0635,-26.0296,-3.30292,69.7569,-23.9024,-5.35731,1,1
1329,22.1364,14.0721,81.1956,25.3976,13.009,83.2534,1,1
1330,23.7289,49.6294,59.5806,27.1838,48.3725,61.1567,1,1
1331,-37.5911,60.6018,-38.005,-35.8773,63.2546,-40.4597,1,1
1332,-15.3282,77.786,17.3199,-19.2676,78.3775,17.6825,1,1
1333,-3.32651,8.68208,-87.3746,-5.1221,11.5922,-89.45,1,1
1334,13.8729,13.9401,84.9373,12.2708,16.1075,87.8929,1,1
1335,66.8677,23.6129,24.5917,68.9597,22.5241,27.8225,1,1
1336,-42.6727,-24.2795,54.7338,-44.5521,-26.7957,57.211,1,1
1337,57.6834,0.671715,60.7971,58.6276,-1.74217,63.8437,1,1
1338,26.3833,26.7771,-67.7629,26.6935,23.6124,-70.1896,1,1
1339,10.6242,8.78237,-81.4158,13.2653,10.9704,-83.4743,1,1
1340,18.9352,33.0274,67.7432,21.1101,32.5288,71.063,1,1
1341,29.2542,-4.45638,73.2111,30.1454,-4.14428,77.098,1,1
1342,-31.0443,-18.8164,73.9793,-32.6555,-21.8261,76.064,1,1
1343,6.03916,44.1038,-57.6667,4.75254,47.3282,-59.6537,1,1
1344,-1.50857,3.73567,88.3103,-1.82982,4.47978,92.2273,1,1
1345,70.3635,-3.34366,26.9597,68.4103,0.132353,26.6403,1,1
1346,-17.2691,9.77464,77.4234,-17.4008,12.1072,80.6703,1,1
1347,-22.0811,5.59978,-80.0839,-22.3563,4.96301,-84.0233,1,1
1348,-14.1937,-26.1381,-77.9894,-15.6709,-26.7952,-81.6481,1,1
1349,64.5876,37.9712,-29.1069,68.1766,37.743,-30.8583,1,1
1350,31.0197,-8.40217,-75.8996,33.3575,-7.5246,-79.0244,1,1
1351,-10.3353,38.3355,61.1148,-10.7898,41.5423,58.7674,1,1
1352,19.6531,-24.2419,76.4357,21.9201,-26.3131,78.9991,1,1
1353,23.0474,75.0995,28.6471,21.9733,78.6528,30.1372,1,1
1354,42.2353,65.18,9.73817,43.7218,65.2333,13.4513,1,1
1355,-25.7888,60.5438,-13.55,-27.1335,63.6653,-15.659,1,1
1356,-42.2464,51.6895,33.2078,-45.614,53.8437,33.3438,1,1
1357,64.4041,13.4129,37.8693,68.0463,13.895,36.2875,1,1
1358,21.6996,62.5657,55.2337,24.4746,65.2053,54.0798,1,1
1359,14.1256,-37.4812,70.9418,15.2851,-40.5114,68.6022,1,1
1360,66.2149,-19.8677,-52.3926,69.57,-22.0221,-52.7119,1,1
1361,55.9734,-34.7696,56.1741,53.0877,-36.3329,58.4607,1,1
1362,68.073,47.951,5.03466,68.5929,50.1541,8.33254,1,1
1363,-51.8005,53.7047,-35.4221,-55.6438,52.8625,-34.7009,1,1
1364,-8.51143,75.5182,34.8904,-7.55007,75.9452,38.7496,1,1
1365,-45.185,-52.6383,54.8066,-47.1167,-51.6342,58.1623,1,1
1366,67.5426,-28.3266,5.87242,68.4749,-29.1535,9.67336,1,1
1367,-14.7563,-23.2272,83.4071,-12.2547,-22.1228,86.3264,1,1
1368,34.6121,51.542,-55.4017,36.8601,53.1812,-52.5278,1,1
1369,0.857514,-5.29781,-92.3425,2.48645,-8.87198,-91.5863,1,1
1370,20.296,17.8849,73.363,20.1593,14.0898,72.1066,1,1
1371,32.2791,-42.9406,-70.6044,34.2982,-46.3361,-69.9769,1,1
1372,72.1318,40.0702,-0.274985,74.1579,39.3186,3.09103,1,1
1373,-15.3282,77.786,17.3199,-12.818,78.689,14.3394,1,1
1374,70.3635,-3.34366,26.9597,74.2549,-4.13598,27.4386,1,1
1375,-17.2691,9.77464,77.4234,-20.4797,7.81642,78.7862,1,1
1376,-22.0811,5.59978,-80.0839,-20.1452,8.86854,-81.336,1,1
1377,-25.7888,60.5438,-13.55,-25.9752,57.7612,-10.6825,1,1
1378,66.2149,-19.8677,-52.3926,68.3282,-16.473,-52.4929,1,1
1379,0.857514,-5.29781,-92.3425,-1.19127,-5.60185,-88.9205,1,1
1380,9.41628,-34.5524,71.1962,7.03825,-33.3746,74.1892,1,1
1381,18.0664,20.7021,78.9196,15.4001,23.2237,80.5111,1,1
1382,9.19702,53.7897,54.6418,5.38595,54.613,53.7485,1,1
1383,-1.78702,65.6989,-39.3352,-4.61632,68.5249,-39.4292,1,1
1384,21.7343,-14.2314,-71.4299,22.1976,-16.0259,-74.9747,1,1
1385,10.9579,57.6171,60.4947,7.5387,58.4183,62.4097,1,1
1386,63.1129,-29.312,50.1604,66.9937,-30.2803,50.121,1,1
1387,72.5657,39.3176,-4.17952,72.9995,38.565,-8.08405,1,1
1388,-57.9288,22.8031,62.2029,-59.6582,26.0428,60.6174,1,1
1389,-41.6867,-55.9694,42.3338,-42.6679,-57.0852,38.62,1,1
1390,69.7569,-23.9024,-5.35731,72.4504,-21.7753,-7.4117,1,1
1391,25.3976,13.009,83.2534,28.6589,11.9459,85.3111,1,1
1392,-35.8773,63.2546,-40.4597,-34.1634,65.9073,-42.9144,1,1
1393,-19.2676,78.3775,17.6825,-23.207,78.9689,18.045,1,1
1394,-5.1221,11.5922,-89.45,-7.4186,8.32874,-89.7255,1,1
1395,12.2708,16.1075,87.8929,9.36262,14.7469,90.2785,1,1
1396,58.6276,-1.74217,63.8437,59.7392,-4.07084,66.9001,1,1
1397,13.2653,10.9704,-83.4743,15.9264,13.1554,-85.51,1,1
1398,30.1454,-4.14428,77.098,31.0732,-3.28851,80.8937,1,1
1399,-32.6555,-21.8261,76.064,-34.2666,-24.8358,78.1488,1,1
1400,4.75254,47.3282,-59.6537,3.46593,50.5525,-61.6408,1,1
1401,-1.82982,4.47978,92.2273,-1.36965,8.44978,92.0619,1,1
1402,-17.4008,12.1072,80.6703,-14.8335,15.0987,81.3484,1,1
1403,-22.3563,4.96301,-84.0233,-23.4165,2.14522,-86.6569,1,1
1404,-15.6709,-26.7952,-81.6481,-15.4243,-30.7656,-81.2294,1,1
1405,68.1766,37.743,-30.8583,71.7655,37.5148,-32.6097,1,1
1406,33.3575,-7.5246,-79.0244,35.7968,-4.86036,-80.7424,1,1
1407,-10.7898,41.5423,58.7674,-11.2442,44.749,56.42,1,1
1408,21.9201,-26.3131,78.9991,19.5207,-25.6426,82.1285,1,1
1409,21.9733,78.6528,30.1372,20.8452,82.3298,31.2358,1,1
1410,43.7218,65.2333,13.4513,45.0118,63.2423,16.6718,1,1
1411,-27.1335,63.6653,-15.659,-28.4781,66.7868,-17.7681,1,1
1412,-45.614,53.8437,33.3438,-48.9633,56.03,33.2944,1,1
1413,24.4746,65.2053,54.0798,27.9655,66.8831,53.0806,1,1
1414,15.2851,-40.5114,68.6022,16.4445,-43.5416,66.2627,1,1
1415,69.57,-22.0221,-52.7119,70.1825,-25.9721,-52.8603,1,1
1416,53.0877,-36.3329,58.4607,50.2535,-37.8714,60.8272,1,1
1417,68.5929,50.1541,8.33254,69.1129,52.3572,11.6304,1,1
1418,-55.6438,52.8625,-34.7009,-56.2532,51.2564,-38.3133,1,1
1419,-47.1167,-51.6342,58.1623,-49.3967,-50.4312,61.2208,1,1
1420,68.4749,-29.1535,9.67336,69.1108,-30.0088,13.5287,1,1
1421,-12.2547,-22.1228,86.3264,-9.75317,-21.0185,89.2458,1,1
1422,34.2982,-46.3361,-69.9769,30.3908,-47.0158,-70.4966,1,1
1423,0.857514,-5.29781,-92.3425,3.13716,-5.04355,-95.6195,1,1
1424,-5.1221,11.5922,-89.45,-2.43735,14.5539,-89.5931,1,1
1425,-1.82982,4.47978,92.2273,-2.26687,0.504252,92.1628,1,1
1426,-15.6709,-26.7952,-81.6481,-16.5847,-23.5091,-83.7377,1,1
1427,33.3575,-7.5246,-79.0244,36.4781,-9.54623,-77.5497,1,1
1428,21.9201,-26.3131,78.9991,24.2287,-26.3256,75.7325,1,1
1429,21.9733,78.6528,30.1372,22.4963,78.1276,34.0679,1,1
1430,24.4746,65.2053,54.0798,21.2562,67.5806,54.0909,1,1
1431,-55.6438,52.8625,-34.7009,-57.4006,53.0793,-31.1139,1,1
1432,34.2982,-46.3361,-69.9769,38.1567,-45.4015,-69.4889,1,1
1433,-12.818,78.689,14.3394,-10.3077,79.592,11.359,1,1
1434,74.2549,-4.13598,27.4386,78.1463,-4.9283,27.9175,1,1
1435,68.3282,-16.473,-52.4929,70.4414,-13.0782,-52.5932,1,1
1436,7.03825,-33.3746,74.1892,4.66021,-32.1968,77.1821,1,1
1437,-4.61632,68.5249,-39.4292,-7.44563,71.3509,-39.5233,1,1
1438,22.1976,-16.0259,-74.9747,22.6609,-17.8203,-78.5194,1,1
1439,7.5387,58.4183,62.4097,4.11951,59.2195,64.3247,1,1
1440,66.9937,-30.2803,50.121,70.4854,-31.1671,48.3828,1,1
1441,72.9995,38.565,-8.08405,73.4333,37.8124,-11.9886,1,1
1442,-59.6582,26.0428,60.6174,-61.3877,29.2824,59.0319,1,1
