1082,-71.1228,-35.8993,-35.1311,-73.0416,-37.7364,-38.1216,1,1
1083,-16.9413,-1.42866,-67.8937,-16.2057,2.12662,-69.5726,1,1
1084,37.7284,13.3782,55.628,39.3204,10.2861,57.6038,1,1
1085,-4.61249,-57.1977,50.5803,-4.7472,-55.4746,54.1877,1,1
1086,-33.1664,-19.0335,46.9472,-35.9778,-20.1032,49.5838,1,1
1087,23.675,52.1825,-30.4408,24.5562,55.9863,-31.3095,1,1
1088,3.00168,-67.0193,-45.7937,3.62574,-63.9953,-48.3364,1,1
1089,40.212,-41.3139,-22.9886,42.8825,-38.3662,-23.4125,1,1
1090,51.8013,27.6527,33.3112,53.5914,30.5816,31.2577,1,1
1091,-74.3358,25.6544,27.8008,-77.6451,26.7665,29.7531,1,1
1092,56.1923,9.18621,20.033,56.2545,9.93668,23.9615,1,1
1093,2.28493,-15.6,65.181,3.46748,-17.4577,68.5202,1,1
1094,-53.2906,-10.8115,-49.888,-51.4795,-9.87388,-53.329,1,1
1095,-13.7565,17.8492,64.4038,-13.8471,19.3732,68.101,1,1
1096,-3.12085,42.1342,-50.7637,-5.04148,45.0092,-52.775,2,2
1097,-29.9568,-6.68867,-60.2071,-32.6926,-6.83838,-63.1213,1,1
1098,45.6746,-25.0182,-33.0019,48.5555,-26.8698,-35.0688,1,1
1099,19.3802,11.854,-59.9804,22.6561,11.4879,-62.2463,1,1
1100,-11.5975,16.6434,-65.6098,-12.02,19.2044,-68.6534,1,1
1101,-54.5135,-4.18331,55.8682,-53.7416,-4.33239,59.7902,1,1
1102,14.4892,62.6095,-3.63197,14.2683,66.5973,-3.8535,1,1
1103,-30.5906,20.1817,-54.7977,-33.5966,21.0287,-57.297,1,1
1104,-17.7235,-21.7796,62.5502,-20.365,-22.1552,65.5303,1,1
1105,39.5874,-24.3294,39.9887,42.3896,-23.9588,42.819,1,1
1106,-31.059,0.63721,59.2063,-33.7046,2.81529,61.2694,1,1
1107,17.4205,-30.8963,-56.1785,20.0789,-30.9963,-59.1657,1,1
1108,41.2868,-57.365,33.7624,40.8318,-55.2197,37.1076,1,1
1109,-11.8668,32.2845,58.3887,-11.2166,34.4907,61.6613,1,1
1110,37.6323,-18.7212,-47.9963,39.582,-19.7794,-51.3248,1,1
1111,25.4711,-10.2143,-60.0906,27.5591,-12.4487,-62.6688,1,1
1112,20.7359,-3.20263,62.7011,21.7899,-6.19318,65.1394,2,1
1113,39.8575,29.2191,-38.1585,42.4828,26.2081,-38.3624,1,1
1114,62.6015,-17.4942,21.1011,65.3654,-20.226,20.1534,1,1
1115,48.0423,57.4179,19.6178,50.3859,59.2388,22.2996,1,1
1116,-65.2861,50.7607,-14.8222,-68.7222,49.9562,-16.7054,1,1
1117,28.1038,-57.0676,-44.7317,31.7382,-58.4364,-43.7739,1,1
1118,-33.6181,53.8615,-35.876,-36.1373,56.5524,-37.4293,1,1
1119,-17.9292,58.9246,39.0841,-18.3204,60.4638,42.7553,1,1
1120,-39.7714,-53.9651,30.2861,-41.6883,-55.6755,33.3521,1,1
1121,69.1097,-21.0982,-24.8738,72.3124,-21.773,-22.5744,1,1
1122,-65.6799,-37.456,-11.88,-69.16,-36.1774,-10.3786,1,1
1123,1.04498,1.81379,78.8372,1.69154,2.23641,82.7619,1,1
1124,34.6412,28.602,-62.0574,38.5628,27.9293,-61.647,1,1
1125,-1.30011,-13.1379,-79.4384,0.110139,-12.0487,-83.0196,1,1
1126,35.5883,31.5986,64.2765,33.1738,32.5155,67.3308,1,1
1127,-61.6727,33.7817,49.1792,-59.0483,35.2448,51.8197,1,1
1128,-28.4301,-58.7125,48.9486,-32.3837,-59.0525,48.4453,1,1
1129,24.4693,-55.6988,-45.6894,23.2268,-52.4922,-43.6465,1,1
1130,-38.8556,-50.8825,27.9074,-40.593,-51.9058,24.4527,1,1
1131,40.212,-41.3139,-22.9886,37.8461,-44.5373,-23.0974,1,1
1132,19.3802,11.854,-59.9804,17.2963,12.2749,-63.3687,1,1
1133,-30.5906,20.1817,-54.7977,-33.5488,21.3931,-52.3933,1,1
1134,20.7359,-3.20263,62.7011,16.9553,-4.43148,63.1446,2,1
1135,39.8575,29.2191,-38.1585,38.3664,27.1901,-35.0504,1,1
1136,62.6015,-17.4942,21.1011,61.2583,-18.6218,24.6962,1,1
1137,48.0423,57.4179,19.6178,51.1997,56.9686,17.2034,1,1
1138,-65.2861,50.7607,-14.8222,-64.4722,51.9757,-11.0991,1,1
1139,-33.6181,53.8615,-35.876,-37.2207,52.2841,-35.1461,1,1
1140,-17.9292,58.9246,39.0841,-21.7815,58.0073,39.6485,1,1
1141,-1.30011,-13.1379,-79.4384,0.697212,-15.8341,-81.6158,1,1
1142,-28.4301,-58.7125,48.9486,-28.0805,-54.8788,50.0352,1,1
1143,-32.2189,41.4962,-28.4097,-35.3808,41.0541,-26,1,1
1144,45.4041,-60.4396,29.1041,49.0664,-61.3689,27.791,1,1
1145,22.3552,1.33495,60.5981,25.7603,3.38126,61.0651,1,1
1146,36.5319,34.2413,-39.5908,36.0246,36.8757,-42.5577,1,1
1147,24.885,-56.1087,-49.6466,25.3006,-56.5187,-53.6038,1,1
1148,65.696,-19.5868,-29.0772,66.2344,-17.9341,-32.6798,1,1
1149,-60.3719,-42.2878,-13.5635,-58.5439,-45.8411,-13.7456,1,1
1150,-1.02412,-9.01794,-75.787,-0.677479,-5.25441,-77.0968,1,1
1151,-65.4218,34.152,45.2195,-68.9752,35.9732,44.9822,1,1
1152,51.7874,-11,29.5733,50.2506,-12.1999,33.0659,1,1
1153,9.23306,-36.3081,-48.6114,7.44279,-39.8157,-47.9101,1,1
1154,50.2759,-41.1423,7.79777,53.2003,-40.0689,10.3069,1,1
1155,-7.56875,-17.9133,-74.085,-10.2657,-20.4055,-75.6711,1,1
1156,-26.3082,55.3844,22.9358,-29.8264,55.8641,21.0941,1,1
1157,0.347943,12.5225,66.9482,3.13504,13.323,64.193,1,1
1158,6.34119,-15.1093,-69.9462,9.31926,-16.9369,-71.8933,1,1
1159,10.8471,15.6193,60.3849,11.0794,18.7809,62.8242,1,1
1160,-44.6669,-63.7328,-34.9907,-44.606,-62.2432,-38.7025,1,1
1161,20.541,41.4494,-61.1925,20.9481,44.1462,-64.1185,1,1
1162,53.3845,29.5474,52.6549,55.4788,32.2419,54.7414,1,1
1163,61.1219,18.6585,-14.8376,63.6792,20.5828,-17.237,1,1
1164,-73.0416,-37.7364,-38.1216,-74.9604,-39.5735,-41.1121,1,1
1165,-16.2057,2.12662,-69.5726,-18.8709,3.93078,-71.9478,1,1
1166,39.3204,10.2861,57.6038,40.9124,7.19392,59.5797,1,1
1167,-4.7472,-55.4746,54.1877,-4.87014,-53.7386,57.7892,1,1
1168,-35.9778,-20.1032,49.5838,-38.7892,-21.1729,52.2205,1,1
1169,24.5562,55.9863,-31.3095,25.4548,59.7958,-32.134,1,1
1170,53.5914,30.5816,31.2577,57.2028,31.2278,29.6639,1,1
1171,-77.6451,26.7665,29.7531,-80.9544,27.8787,31.7055,1,1
1172,56.2545,9.93668,23.9615,56.3167,10.6872,27.89,1,1
1173,3.46748,-17.4577,68.5202,4.52032,-19.3253,71.8972,1,1
1174,-51.4795,-9.87388,-53.329,-49.6685,-8.93629,-56.7701,1,1
1175,-13.8471,19.3732,68.101,-13.7963,20.3751,71.9732,1,1
1176,-5.04148,45.0092,-52.775,-7.34286,47.7918,-54.4957,2,1
1177,-32.6926,-6.83838,-63.1213,-35.3129,-7.0851,-66.1335,1,1
1178,48.5555,-26.8698,-35.0688,50.7588,-29.6392,-36.9331,1,1
1179,22.6561,11.4879,-62.2463,26.6103,10.928,-62.4713,1,1
1180,-12.02,19.2044,-68.6534,-12.2671,21.8262,-71.6641,1,1
1181,-53.7416,-4.33239,59.7902,-52.9698,-4.48147,63.7122,1,1
1182,-33.5966,21.0287,-57.297,-33.6872,20.7903,-61.2888,1,1
1183,-20.365,-22.1552,65.5303,-20.584,-24.8577,68.4712,1,1
1184,42.3896,-23.9588,42.819,45.152,-23.5897,45.6883,1,1
1185,-33.7046,2.81529,61.2694,-36.5209,4.75837,63.3414,1,1
1186,20.0789,-30.9963,-59.1657,21.744,-31.0855,-62.8015,1,1
1187,40.8318,-55.2197,37.1076,40.3768,-53.0744,40.4528,1,1
1188,-11.2166,34.4907,61.6613,-10.5817,36.6359,64.9772,1,1
1189,39.582,-19.7794,-51.3248,41.6705,-20.8054,-54.5784,1,1
1190,27.5591,-12.4487,-62.6688,29.6106,-14.5213,-65.4066,1,1
1191,21.7899,-6.19318,65.1394,23.7868,-8.83075,67.388,1,1
1192,42.4828,26.2081,-38.3624,45.563,24.1254,-39.837,1,1
1193,65.3654,-20.226,20.1534,67.8851,-21.7206,17.4299,1,1
1194,50.3859,59.2388,22.2996,50.0471,60.9233,25.9118,1,1
1195,-68.7222,49.9562,-16.7054,-67.7666,52.5473,-19.599,1,1
1196,31.7382,-58.4364,-43.7739,35.3727,-59.8052,-42.8162,1,1
1197,-36.1373,56.5524,-37.4293,-39.8576,57.835,-38.1463,1,1
1198,-18.3204,60.4638,42.7553,-17.2068,62.2354,46.1644,1,1
1199,-41.6883,-55.6755,33.3521,-43.5538,-57.4947,36.387,1,1
1200,72.3124,-21.773,-22.5744,75.4901,-22.4977,-20.2555,1,1
1201,1.69154,2.23641,82.7619,2.87587,2.05682,86.5784,1,1
1202,38.5628,27.9293,-61.647,42.4233,26.945,-61.29,1,1
1203,0.110139,-12.0487,-83.0196,-2.69103,-11.1299,-85.7232,1,1
1204,33.1738,32.5155,67.3308,30.7914,33.465,70.4005,1,1
1205,-59.0483,35.2448,51.8197,-56.4239,36.7078,54.4602,1,1
1206,-32.3837,-59.0525,48.4453,-34.2208,-62.4992,47.5821,1,1
1207,-33.6181,53.8615,-35.876,-30.8497,56.6233,-35.0343,1,1
1208,0.347943,12.5225,66.9482,-0.820994,14.5023,70.2214,1,1
1209,6.34119,-15.1093,-69.9462,8.08159,-11.5082,-69.9955,1,1
1210,-16.2057,2.12662,-69.5726,-12.5378,2.99667,-68.2349,1,1
1211,53.5914,30.5816,31.2577,51.7527,33.6433,33.0593,1,1
1212,-5.04148,45.0092,-52.775,-1.93925,47.3601,-51.8534,2,1
1213,-32.6926,-6.83838,-63.1213,-34.9373,-4.66607,-60.6229,1,1
1214,-20.365,-22.1552,65.5303,-22.3234,-18.7368,64.8382,1,1
1215,-33.7046,2.81529,61.2694,-32.8925,6.24136,59.3714,1,1
1216,20.0789,-30.9963,-59.1657,23.5079,-30.2756,-57.2363,1,1
1217,-36.1373,56.5524,-37.4293,-34.9648,56.5585,-41.2536,1,1
1218,1.69154,2.23641,82.7619,1.68302,-1.69991,82.0511,1,1
1219,23.2268,-52.4922,-43.6465,21.9843,-49.2856,-41.6035,1,1
1220,17.2963,12.2749,-63.3687,15.2125,12.6959,-66.7569,1,1
1221,16.9553,-4.43148,63.1446,13.1747,-5.66034,63.5881,1,1
1222,61.2583,-18.6218,24.6962,59.915,-19.7493,28.2912,1,1
1223,51.1997,56.9686,17.2034,54.357,56.5192,14.789,1,1
1224,-64.4722,51.9757,-11.0991,-63.6582,53.1908,-7.3761,1,1
1225,-37.2207,52.2841,-35.1461,-40.3008,52.6469,-32.62,1,1
1226,-21.7815,58.0073,39.6485,-25.6337,57.0899,40.213,1,1
1227,0.697212,-15.8341,-81.6158,-1.30041,-18.7383,-83.5066,1,1
1228,-28.0805,-54.8788,50.0352,-27.7308,-51.0451,51.1218,1,1
1229,49.0664,-61.3689,27.791,52.7287,-62.2981,26.478,1,1
1230,36.0246,36.8757,-42.5577,36.3271,39.3503,-45.6858,1,1
1231,25.3006,-56.5187,-53.6038,25.7163,-56.9286,-57.5609,1,1
1232,66.2344,-17.9341,-32.6798,66.7728,-16.2814,-36.2824,1,1
1233,-0.677479,-5.25441,-77.0968,-0.605594,-1.85345,-79.2012,1,1
1234,-68.9752,35.9732,44.9822,-72.5286,37.7944,44.7449,1,1
1235,53.2003,-40.0689,10.3069,56.1247,-38.9955,12.816,1,1
1236,-10.2657,-20.4055,-75.6711,-13.0341,-22.7741,-77.3219,1,1
1237,-29.8264,55.8641,21.0941,-33.3447,56.3437,19.2524,1,1
1238,9.31926,-16.9369,-71.8933,10.7114,-20.3381,-73.4725,1,1
1239,11.0794,18.7809,62.8242,11.3117,21.9425,65.2635,1,1
1240,-44.606,-62.2432,-38.7025,-44.545,-60.7536,-42.4143,1,1
1241,20.9481,44.1462,-64.1185,21.8535,46.7985,-66.9725,1,1
1242,55.4788,32.2419,54.7414,57.5731,34.9364,56.8278,1,1
1243,63.6792,20.5828,-17.237,66.2365,22.5071,-19.6364,1,1
1244,-18.8709,3.93078,-71.9478,-21.5361,5.73494,-74.323,1,1
1245,40.9124,7.19392,59.5797,42.5045,4.10177,61.5555,1,1
1246,-4.87014,-53.7386,57.7892,-4.9715,-51.979,61.38,1,1
1247,-38.7892,-21.1729,52.2205,-41.6006,-22.2427,54.8571,1,1
1248,25.4548,59.7958,-32.134,26.3955,63.6123,-32.8753,1,1
1249,57.2028,31.2278,29.6639,60.5754,30.4649,27.6531,1,1
1250,56.3167,10.6872,27.89,56.3788,11.4376,31.8184,1,1
1251,4.52032,-19.3253,71.8972,5.13732,-21.1495,75.4031,1,1
1252,-13.7963,20.3751,71.9732,-13.7187,21.1975,75.887,1,1
1253,-7.34286,47.7918,-54.4957,-10.4053,49.6058,-56.3207,1,1
1254,-35.3129,-7.0851,-66.1335,-36.5809,-8.2164,-69.7546,1,1
1255,50.7588,-29.6392,-36.9331,53.0061,-32.3934,-38.7672,1,1
1256,26.6103,10.928,-62.4713,30.5434,10.3728,-62.9434,1,1
1257,-12.2671,21.8262,-71.6641,-11.9075,24.577,-74.5458,1,1
1258,-52.9698,-4.48147,63.7122,-52.1979,-4.63055,67.6341,1,1
1259,-33.6872,20.7903,-61.2888,-36.5734,19.458,-63.7169,1,1
1260,-20.584,-24.8577,68.4712,-19.2407,-28.4784,69.5133,1,1
1261,45.152,-23.5897,45.6883,47.7868,-23.2259,48.6759,1,1
1262,-36.5209,4.75837,63.3414,-38.5873,3.12357,66.351,1,1
1263,21.744,-31.0855,-62.8015,21.7469,-31.4992,-66.78,1,1
1264,-10.5817,36.6359,64.9772,-9.87202,38.3754,68.5085,1,1
1265,41.6705,-20.8054,-54.5784,38.9381,-21.8703,-57.2987,1,1
1266,29.6106,-14.5213,-65.4066,31.6697,-17.9014,-65.9859,1,1
1267,23.7868,-8.83075,67.388,25.733,-11.4352,69.718,1,1
1268,45.563,24.1254,-39.837,48.5865,21.9421,-41.2833,1,1
1269,67.8851,-21.7206,17.4299,70.3925,-23.2169,14.6961,1,1
1270,50.0471,60.9233,25.9118,49.6643,62.6895,29.4802,1,1
1271,-67.7666,52.5473,-19.599,-66.8111,55.1385,-22.4926,1,1
1272,35.3727,-59.8052,-42.8162,39.0071,-61.1739,-41.8585,1,1
1273,-39.8576,57.835,-38.1463,-43.7773,58.2648,-38.8182,1,1
1274,-17.2068,62.2354,46.1644,-15.7618,64.0269,49.4358,1,1
1275,-43.5538,-57.4947,36.387,-45.3153,-59.5186,39.3536,1,1
1276,75.4901,-22.4977,-20.2555,78.6198,-23.2947,-17.8955,1,1
1277,2.87587,2.05682,86.5784,5.99046,1.86751,89.0811,1,1
1278,42.4233,26.945,-61.29,44.7859,23.7408,-61.6794,1,1
1279,-2.69103,-11.1299,-85.7232,-2.34137,-7.99543,-88.1834,1,1
1280,30.7914,33.465,70.4005,28.5763,34.2437,73.6388,1,1
1281,-56.4239,36.7078,54.4602,-53.7995,38.1709,57.1007,1,1
1282,-34.2208,-62.4992,47.5821,-37.8855,-62.7612,49.1637,1,1
1283,-10.2657,-20.4055,-75.6711,-12.5359,-17.6533,-77.4797,1,1
1284,20.9481,44.1462,-64.1185,16.985,44.3342,-64.6267,1,1
1285,4.52032,-19.3253,71.8972,8.12554,-19.8173,70.2358,1,1
1286,26.6103,10.928,-62.4713,26.6613,11.1632,-58.4786,1,1
1287,-12.2671,21.8262,-71.6641,-16.2458,22.0091,-72.0334,1,1
1288,-33.6872,20.7903,-61.2888,-30.0953,22.2469,-62.2769,1,1
1289,-36.5209,4.75837,63.3414,-38.2477,1.66161,61.4897,1,1
1290,-10.5817,36.6359,64.9772,-10.3081,40.3263,63.4585,1,1
1291,41.6705,-20.8054,-54.5784,45.2721,-20.0912,-52.9914,1,1
1292,23.7868,-8.83075,67.388,25.0338,-10.8333,64.1577,1,1
1293,67.8851,-21.7206,17.4299,64.257,-21.5141,15.7583,1,1
1294,2.87587,2.05682,86.5784,1.19848,0.404435,89.8119,1,1
1295,30.7914,33.465,70.4005,32.0522,37.223,69.8635,1,1
1296,-34.2208,-62.4992,47.5821,-31.2789,-64.1101,45.4026,1,1
1297,-30.8497,56.6233,-35.0343,-28.0813,59.3851,-34.1926,1,1
1298,8.08159,-11.5082,-69.9955,9.82199,-7.90696,-70.0448,1,1
1299,51.7527,33.6433,33.0593,49.9139,36.7049,34.8608,1,1
1300,-1.93925,47.3601,-51.8534,1.16297,49.711,-50.9318,1,1
1301,-34.9373,-4.66607,-60.6229,-37.182,-2.49375,-58.1244,1,1
1302,-22.3234,-18.7368,64.8382,-24.2045,-15.2634,64.2081,1,1
1303,23.5079,-30.2756,-57.2363,26.9369,-29.555,-55.3069,1,1
1304,-34.9648,56.5585,-41.2536,-33.7924,56.5645,-45.0779,1,1
1305,1.68302,-1.69991,82.0511,3.97938,-4.87389,82.8589,1,1
1306,21.9843,-49.2856,-41.6035,20.7417,-46.0789,-39.5606,1,1
1307,54.357,56.5192,14.789,57.5144,56.0698,12.3746,1,1
1308,-63.6582,53.1908,-7.3761,-62.8442,54.4059,-3.65307,1,1
1309,-40.3008,52.6469,-32.62,-40.7037,55.1678,-29.5406,1,1
1310,-25.6337,57.0899,40.213,-27.3066,57.0562,43.8462,1,1
1311,-1.30041,-18.7383,-83.5066,-3.29803,-21.6425,-85.3973,1,1
1312,-27.7308,-51.0451,51.1218,-27.3812,-47.2115,52.2084,1,1
1313,52.7287,-62.2981,26.478,56.391,-63.2274,25.1649,1,1
1314,36.3271,39.3503,-45.6858,37.6442,41.4612,-48.8178,1,1
1315,66.7728,-16.2814,-36.2824,67.3112,-14.6287,-39.885,1,1
1316,-0.605594,-1.85345,-79.2012,-1.3084,0.250372,-82.5298,1,1
1317,56.1247,-38.9955,12.816,59.0492,-37.9221,15.3251,1,1
1318,-13.0341,-22.7741,-77.3219,-14.3163,-26.5284,-77.8336,1,1
1319,-33.3447,56.3437,19.2524,-36.8629,56.8233,17.4106,1,1
1320,10.7114,-20.3381,-73.4725,12.3754,-23.6946,-74.8743,1,1
1321,11.3117,21.9425,65.2635,12.9145,25.4098,66.4505,1,1
1322,-44.545,-60.7536,-42.4143,-44.484,-59.264,-46.1261,1,1
1323,21.8535,46.7985,-66.9725,25.3683,48.2272,-68.2395,1,1
1324,57.5731,34.9364,56.8278,59.6674,37.6309,58.9143,1,1
1325,66.2365,22.5071,-19.6364,68.7938,24.4314,-22.0359,1,1
1326,-21.5361,5.73494,-74.323,-24.2014,7.5391,-76.6982,1,1
1327,42.5045,4.10177,61.5555,44.0965,1.00961,63.5314,1,1
1328,-4.9715,-51.979,61.38,-5.02667,-50.1694,64.9468,1,1
1329,26.3955,63.6123,-32.8753,27.4364,67.4307,-33.4551,1,1
1330,60.5754,30.4649,27.6531,63.9481,29.702,25.6423,1,1
1331,5.13732,-21.1495,75.4031,5.76803,-22.5973,79.0782,1,1
1332,-13.7187,21.1975,75.887,-13.3689,22.118,79.7638,1,1
1333,-10.4053,49.6058,-56.3207,-13.4309,51.4117,-58.214,1,1
1334,-36.5809,-8.2164,-69.7546,-37.8166,-9.36692,-73.3808,1,1
1335,53.0061,-32.3934,-38.7672,55.3608,-35.1075,-40.5247,1,1
1336,30.5434,10.3728,-62.9434,32.9474,9.90484,-66.106,1,1
1337,-11.9075,24.577,-74.5458,-8.17597,25.4167,-75.7165,1,1
1338,-36.5734,19.458,-63.7169,-39.4595,18.1258,-66.1449,1,1
1339,-19.2407,-28.4784,69.5133,-19.8602,-30.7443,72.7509,1,1
1340,47.7868,-23.2259,48.6759,51.3909,-23.0013,46.9555,1,1
1341,-38.5873,3.12357,66.351,-37.7673,4.39831,70.0527,1,1
1342,21.7469,-31.4992,-66.78,23.1352,-32.0271,-70.4941,1,1
1343,-9.87202,38.3754,68.5085,-8.02537,37.1617,71.8427,1,1
1344,25.733,-11.4352,69.718,27.0559,-12.9205,73.1884,1,1
1345,48.5865,21.9421,-41.2833,51.4964,19.5742,-42.671,1,1
1346,70.3925,-23.2169,14.6961,74.0014,-24.2691,13.329,1,1
1347,49.6643,62.6895,29.4802,49.1935,64.6163,32.9538,1,1
1348,-66.8111,55.1385,-22.4926,-65.8556,57.7296,-25.3862,1,1
1349,39.0071,-61.1739,-41.8585,42.6416,-62.5427,-40.9007,1,1
1350,-43.7773,58.2648,-38.8182,-44.132,57.0525,-42.6136,1,1
1351,-15.7618,64.0269,49.4358,-12.3465,66.0909,49.7106,1,1
1352,-45.3153,-59.5186,39.3536,-46.8359,-61.9515,42.1409,1,1
1353,78.6198,-23.2947,-17.8955,79.5378,-27.1792,-18.1557,1,1
1354,5.99046,1.86751,89.0811,9.18093,4.25239,89.4461,1,1
1355,44.7859,23.7408,-61.6794,47.1209,20.5075,-61.9849,1,1
1356,-2.34137,-7.99543,-88.1834,-1.9917,-4.86094,-90.6436,1,1
1357,28.5763,34.2437,73.6388,28.6933,32.8879,77.4002,1,1
1358,-53.7995,38.1709,57.1007,-51.1751,39.6339,59.7411,1,1
1359,-37.8855,-62.7612,49.1637,-41.5501,-63.0232,50.7453,1,1
1360,4.52032,-19.3253,71.8972,0.981556,-19.6756,73.7287,1,1
1361,1.68302,-1.69991,82.0511,-2.29515,-1.81479,82.4522,1,1
1362,10.7114,-20.3381,-73.4725,7.65175,-21.7778,-71.3357,1,1
1363,-13.7187,21.1975,75.887,-13.9268,25.1906,75.7778,1,1
1364,-10.4053,49.6058,-56.3207,-9.48562,53.2821,-55.0407,1,1
1365,-11.9075,24.577,-74.5458,-14.0386,24.4272,-77.9275,1,1
1366,-9.87202,38.3754,68.5085,-13.8382,38.8183,68.2382,1,1
1367,-43.7773,58.2648,-38.8182,-45.4682,59.6673,-35.4755,1,1
1368,-15.7618,64.0269,49.4358,-16.4241,60.43,51.0555,1,1
1369,78.6198,-23.2947,-17.8955,80.5552,-19.7961,-17.7756,1,1
1370,16.985,44.3342,-64.6267,13.0219,44.5222,-65.135,1,1
1371,8.12554,-19.8173,70.2358,11.7308,-20.3093,68.5744,1,1
1372,-16.2458,22.0091,-72.0334,-20.2245,22.192,-72.4027,1,1
1373,-10.3081,40.3263,63.4585,-10.0344,44.0166,61.9399,1,1
1374,25.0338,-10.8333,64.1577,24.7049,-14.2617,62.1234,1,1
1375,1.19848,0.404435,89.8119,0.646145,3.46759,92.3243,1,1
1376,32.0522,37.223,69.8635,33.313,40.9809,69.3266,1,1
1377,-28.0813,59.3851,-34.1926,-25.3129,62.147,-33.3509,1,1
1378,49.9139,36.7049,34.8608,48.0752,39.7665,36.6623,1,1
1379,-24.2045,-15.2634,64.2081,-27.3349,-16.2475,61.9208,1,1
1380,-33.7924,56.5645,-45.0779,-32.6199,56.5705,-48.9022,1,1
1381,3.97938,-4.87389,82.8589,7.8171,-5.06021,81.7466,1,1
1382,57.5144,56.0698,12.3746,60.6717,55.6204,9.96025,1,1
1383,-62.8442,54.4059,-3.65307,-62.0302,55.621,0.0699604,1,1
1384,-40.7037,55.1678,-29.5406,-41.1067,57.6887,-26.4612,1,1
1385,-27.3066,57.0562,43.8462,-28.9795,57.0225,47.4794,1,1
1386,-3.29803,-21.6425,-85.3973,-5.29565,-24.5467,-87.2881,1,1
1387,37.6442,41.4612,-48.8178,38.9612,43.572,-51.9498,1,1
1388,67.3112,-14.6287,-39.885,67.8496,-12.976,-43.4876,1,1
1389,-1.3084,0.250372,-82.5298,-1.70941,2.29703,-79.1166,1,1
1390,-14.3163,-26.5284,-77.8336,-15.5893,-30.285,-78.3503,1,1
1391,-36.8629,56.8233,17.4106,-40.3812,57.3029,15.5689,1,1
1392,12.3754,-23.6946,-74.8743,14.7757,-25.5938,-77.4494,1,1
1393,12.9145,25.4098,66.4505,14.1729,28.8707,68.0123,1,1
1394,25.3683,48.2272,-68.2395,28.9218,49.4903,-69.5726,1,1
1395,68.7938,24.4314,-22.0359,71.3511,26.3558,-24.4353,1,1
1396,-24.2014,7.5391,-76.6982,-26.8666,9.34325,-79.0734,1,1
1397,-5.02667,-50.1694,64.9468,-4.95456,-48.2249,68.4416,1,1
1398,27.4364,67.4307,-33.4551,28.7172,71.2109,-33.72,1,1
1399,5.76803,-22.5973,79.0782,6.4106,-24.0626,82.7442,1,1
1400,-13.3689,22.118,79.7638,-11.7942,20.1563,82.8738,1,1
1401,-13.4309,51.4117,-58.214,-15.8682,53.1064,-60.895,1,1
1402,-37.8166,-9.36692,-73.3808,-39.0122,-10.5326,-77.0156,1,1
1403,55.3608,-35.1075,-40.5247,56.7624,-38.0519,-42.8412,1,1
1404,32.9474,9.90484,-66.106,32.4512,9.42211,-70.0456,1,1
1405,-8.17597,25.4167,-75.7165,-4.62278,27.2098,-76.1164,1,1
1406,-39.4595,18.1258,-66.1449,-42.3456,16.7936,-68.573,1,1
1407,-19.8602,-30.7443,72.7509,-20.4796,-33.0102,75.9885,1,1
1408,-37.7673,4.39831,70.0527,-39.4292,7.63655,71.7115,1,1
1409,23.1352,-32.0271,-70.4941,24.6809,-32.6802,-74.1251,1,1
1410,-8.02537,37.1617,71.8427,-6.17871,35.948,75.1769,1,1
1411,27.0559,-12.9205,73.1884,28.7122,-13.0559,76.8269,1,1
1412,51.4964,19.5742,-42.671,54.3743,17.1258,-43.9838,1,1
1413,74.0014,-24.2691,13.329,77.6166,-25.3219,11.9792,1,1
1414,49.1935,64.6163,32.9538,47.4369,68.0529,31.9029,1,1
1415,-65.8556,57.7296,-25.3862,-64.9,60.3207,-28.2799,1,1
1416,-12.3465,66.0909,49.7106,-10.4103,69.2647,48.2345,1,1
1417,-46.8359,-61.9515,42.1409,-49.3137,-60.3656,44.8511,1,1
1418,79.5378,-27.1792,-18.1557,80.4558,-31.0638,-18.416,1,1
1419,9.18093,4.25239,89.4461,12.2507,2.74503,87.3714,1,1
1420,47.1209,20.5075,-61.9849,49.403,17.226,-62.1386,1,1
1421,28.6933,32.8879,77.4002,28.9022,31.9348,81.2794,1,1
1422,-51.1751,39.6339,59.7411,-48.5508,41.097,62.3816,1,1
1423,-41.5501,-63.0232,50.7453,-45.2148,-63.2852,52.327,1,1
1424,-10.4053,49.6058,-56.3207,-11.6046,45.8997,-55.4114,1,1
1425,-11.9075,24.577,-74.5458,-8.97459,24.3202,-71.838,1,1
1426,-24.2045,-15.2634,64.2081,-21.6366,-13.059,66.3404,1,1
1427,27.4364,67.4307,-33.4551,25.0832,68.1175,-36.6159,1,1
1428,51.4964,19.5742,-42.671,49.3491,16.2733,-41.9685,1,1
1429,49.1935,64.6163,32.9538,50.5304,62.6479,36.1691,1,1
1430,-12.3465,66.0909,49.7106,-10.7798,65.0935,46.1679,1,1
1431,-46.8359,-61.9515,42.1409,-44.8321,-65.0202,40.5386,1,1
1432,-9.48562,53.2821,-55.0407,-8.5659,56.9585,-53.7606,1,1
1433,-14.0386,24.4272,-77.9275,-16.1698,24.2775,-81.3092,1,1
1434,-45.4682,59.6673,-35.4755,-47.1592,61.0697,-32.1328,1,1
1435,-16.4241,60.43,51.0555,-17.0864,56.833,52.6752,1,1
1436,80.5552,-19.7961,-17.7756,82.4905,-16.2976,-17.6557,1,1
