1086,-6.12412,-12.3894,-69.2661,-9.01211,-14.5275,-71.0233,1,1
1087,25.3971,-49.1253,41.6072,27.5206,-46.6453,39.2963,1,1
1088,5.89131,17.5119,69.1437,6.13021,20.1427,72.1474,1,1
1089,9.20586,-67.1289,-48.2525,8.43465,-65.0473,-51.58,1,1
1090,61.4132,-0.42293,-2.73451,64.9955,-0.449282,-0.954981,1,1
1091,-10.4511,24.7633,64.3402,-12.5338,27.2077,66.7249,1,1
1092,18.9193,-15.6937,-71.5903,18.814,-18.0776,-74.8006,2,1
1093,38.5287,40.8442,-24.7002,40.8943,43.8504,-25.8693,1,1
1094,-4.14898,-18.7907,-60.4634,-7.63551,-19.2613,-62.3667,1,1
1095,22.4923,61.3241,11.0033,21.1608,62.7835,14.4814,1,1
1096,-6.00596,-21.805,66.8356,-7.98641,-23.4193,69.9132,1,1
1097,-22.4839,-7.80301,55.5332,-24.7332,-11.089,55.1558,1,1
1098,39.9855,21.6708,47.7119,43.2307,22.1467,50.0014,1,1
1099,-56.4656,-17.9188,42.3384,-54.7371,-17.9434,45.9456,1,1
1100,16.4123,57.3575,-33.1847,16.1759,61.35,-33.2476,1,1
1101,19.4256,26.8378,61.753,20.9972,30.1289,63.3956,1,1
1102,61.1207,21.3901,15.8567,64.844,22.5289,16.7731,1,1
1103,32.0443,-0.00933111,61.709,34.3353,-1.09109,64.8044,1,1
1104,28.427,-28.1316,-57.0065,30.6454,-28.4502,-60.3197,1,1
1105,-55.2078,49.366,-1.22964,-52.5666,51.3714,-3.46623,1,1
1106,-16.3322,58.2496,27.2539,-18.4204,61.5109,28.2555,1,1
1107,-35.3591,-25.6895,52.7316,-38.8614,-27.4028,53.625,1,1
1108,-26.9384,29.5592,-53.1522,-25.9023,32.5387,-55.6117,1,1
1109,-0.266059,41.455,56.8497,-1.86922,44.4188,59.0051,1,1
1110,58.2447,-6.13891,-48.0203,58.6886,-7.84887,-51.609,1,1
1111,-57.0064,-52.1371,-27.8975,-57.9422,-53.9657,-31.3298,1,1
1112,-39.2273,-63.5934,47.9582,-42.1817,-62.1264,50.2209,1,1
1113,-60.3474,23.6838,49.8514,-57.345,24.7414,52.2736,1,1
1114,-38.3257,45.2855,23.6765,-37.4572,49.1563,24.1893,1,1
1115,46.421,-56.9207,-40.6375,45.9346,-53.8464,-43.1499,1,1
1116,70.5149,-29.4576,-1.89362,74.0877,-31.2249,-1.55917,1,1
1117,45.7886,-32.092,50.6169,49.4223,-33.4839,51.544,1,1
1118,-26.0968,62.3292,-36.3133,-27.7472,65.6552,-37.8013,1,1
1119,-30.3521,-25.4026,-63.8812,-33.0229,-24.1443,-66.5801,2,1
1120,52.3492,47.4692,32.266,54.9604,46.7072,29.3333,1,1
1121,-7.42436,3.44139,82.3441,-4.43285,4.91778,84.5511,2,1
1122,-1.95451,0.252147,-82.8062,-1.96145,2.53608,-86.0901,2,1
1123,-54.2012,17.7713,-55.6489,-54.2451,20.8185,-58.2398,1,1
1124,11.327,-54.0335,60.2123,11.1479,-57.4523,62.2811,1,1
1125,-21.4324,46.9986,-34.092,-24.1285,44.0583,-33.7996,1,1
1126,-6.12412,-12.3894,-69.2661,-8.94975,-9.59072,-69.6942,1,1
1127,61.4132,-0.42293,-2.73451,59.2777,-3.19861,-0.801865,1,1
1128,18.9193,-15.6937,-71.5903,20.5715,-13.0025,-74.0455,2,1
1129,19.4256,26.8378,61.753,22.3615,24.1776,61.2014,1,1
1130,-26.9384,29.5592,-53.1522,-29.1574,27.3112,-55.6063,1,1
1131,-38.3257,45.2855,23.6765,-35.7883,45.0756,26.7615,1,1
1132,70.5149,-29.4576,-1.89362,72.1809,-26.9147,0.706022,1,1
1133,-30.3521,-25.4026,-63.8812,-27.8586,-27.5556,-66.1499,2,1
1134,-7.42436,3.44139,82.3441,-11.0544,4.10261,83.8886,2,1
1135,-1.95451,0.252147,-82.8062,-5.0267,-1.97783,-84.0667,2,1
1136,20.4719,-11.2607,-67.7945,22.9499,-8.12327,-67.6682,1,1
1137,24.5194,59.0364,5.99928,26.9377,60.9544,3.4551,1,1
1138,20.0244,22.7839,-62.9646,23.3974,24.2269,-64.5584,1,1
1139,55.913,20.3995,13.0091,54.3146,20.9478,9.38356,1,1
1140,26.0666,-27.1079,-52.904,23.0039,-24.7914,-54.0237,1,1
1141,-25.8527,24.3848,-49.1433,-27.3206,22.095,-46.2104,1,1
1142,-55.3444,-50.197,-22.5891,-52.6411,-51.1768,-19.8084,1,1
1143,47.7397,-61.1276,-36.93,51.0695,-62.4807,-35.1746,1,1
1144,48.6612,48.724,36.8501,48.9993,50.166,40.5658,1,1
1145,-22.578,-24.4466,50.3562,-18.7635,-24.7173,51.5295,1,1
1146,59.409,-4.8755,-39.1457,63.4053,-4.71226,-39.1989,1,1
1147,-14.9933,-1.73672,74.9548,-18.1653,-4.16072,75.2054,1,1
1148,-49.7276,6.28208,-56.5677,-46.4009,4.16224,-57.2309,1,1
1149,19.3664,-45.3478,54.5267,21.4426,-41.9503,54.9095,1,1
1150,15.5532,-38.526,-42.5356,13.3963,-41.8213,-41.8366,1,1
1151,17.3266,-40.3282,-48.7099,15.1459,-43.6703,-48.9839,1,1
1152,-61.7358,43.5864,10.0074,-62.5787,47.1798,11.549,1,1
1153,42.66,-35.6042,10.3936,45.1121,-36.4109,13.4491,1,1
1154,-17.7422,47.093,-35.6327,-14.0521,47.1874,-37.1734,1,1
1155,-18.2197,7.52132,69.8137,-22.0468,8.5813,70.2931,1,1
1156,-63.8817,0.0465755,-52.9923,-64.5988,-3.76598,-53.9671,1,1
1157,46.5373,12.718,-49.5557,46.1471,15.584,-52.3186,1,1
1158,-18.4783,-32.789,-55.368,-16.9054,-33.842,-58.8918,1,1
1159,30.9036,51.9787,38.9685,29.5654,53.5675,42.3869,1,1
1160,-9.01211,-14.5275,-71.0233,-7.65335,-18.1966,-71.8549,1,1
1161,6.13021,20.1427,72.1474,6.43217,23.027,74.9023,1,1
1162,8.43465,-65.0473,-51.58,7.66344,-62.9658,-54.9076,1,1
1163,64.9955,-0.449282,-0.954981,68.6196,1.23666,-1.1064,1,1
1164,-12.5338,27.2077,66.7249,-14.3883,29.8064,69.135,1,1
1165,18.814,-18.0776,-74.8006,17.8617,-21.5431,-76.5567,1,1
1166,40.8943,43.8504,-25.8693,43.2599,46.8566,-27.0384,1,1
1167,-7.63551,-19.2613,-62.3667,-11.122,-19.7318,-64.27,1,1
1168,21.1608,62.7835,14.4814,18.5407,61.7306,17.3145,1,1
1169,-7.98641,-23.4193,69.9132,-10.1325,-25.1567,72.8073,1,1
1170,43.2307,22.1467,50.0014,46.4869,22.553,52.2889,1,1
1171,16.1759,61.35,-33.2476,16.2033,65.3477,-33.1157,1,1
1172,20.9972,30.1289,63.3956,21.5017,33.7951,64.9138,1,1
1173,64.844,22.5289,16.7731,68.5877,23.4955,17.798,1,1
1174,34.3353,-1.09109,64.8044,36.4192,-2.16812,68.0443,1,1
1175,30.6454,-28.4502,-60.3197,32.888,-28.6949,-63.6228,1,1
1176,-52.5666,51.3714,-3.46623,-49.9356,53.3039,-5.77769,1,1
1177,-18.4204,61.5109,28.2555,-20.4308,64.804,29.3108,1,1
1178,-38.8614,-27.4028,53.625,-42.2635,-29.3806,54.3421,1,1
1179,-25.9023,32.5387,-55.6117,-23.4232,35.4676,-54.4823,1,1
1180,-1.86922,44.4188,59.0051,-5.47668,45.6389,60.2289,1,1
1181,58.6886,-7.84887,-51.609,57.0249,-10.1371,-54.4368,1,1
1182,-57.9422,-53.9657,-31.3298,-58.6752,-55.943,-34.7287,1,1
1183,-42.1817,-62.1264,50.2209,-45.1913,-60.9094,52.5577,1,1
1184,-57.345,24.7414,52.2736,-54.3426,25.799,54.6957,1,1
1185,-37.4572,49.1563,24.1893,-38.291,52.7258,22.5883,1,1
1186,45.9346,-53.8464,-43.1499,47.7698,-54.407,-46.6596,1,1
1187,74.0877,-31.2249,-1.55917,77.2718,-33.6391,-1.74142,1,1
1188,49.4223,-33.4839,51.544,53.0368,-34.915,52.4859,1,1
1189,-27.7472,65.6552,-37.8013,-29.5395,68.9888,-39.0953,1,1
1190,-33.0229,-24.1443,-66.5801,-36.3632,-22.3925,-67.9119,1,1
1191,54.9604,46.7072,29.3333,57.5302,45.8903,26.3788,1,1
1192,-4.43285,4.91778,84.5511,-0.498887,5.53229,84.9337,1,1
1193,-1.96145,2.53608,-86.0901,-0.64786,5.16593,-88.8027,1,1
1194,-54.2451,20.8185,-58.2398,-57.0906,23.5866,-57.7493,1,1
1195,11.1479,-57.4523,62.2811,10.922,-60.8791,64.3318,1,1
1196,19.4256,26.8378,61.753,16.2321,28.5556,60.0646,1,1
1197,24.5194,59.0364,5.99928,22.7144,58.6577,2.44985,1,1
1198,-9.01211,-14.5275,-71.0233,-7.44436,-16.2149,-67.753,1,1
1199,18.814,-18.0776,-74.8006,18.7091,-20.296,-71.4738,1,1
1200,64.844,22.5289,16.7731,64.5935,25.4179,14.018,1,1
1201,-18.4204,61.5109,28.2555,-21.1164,59.0364,26.6406,1,1
1202,58.6886,-7.84887,-51.609,60.6659,-5.5164,-54.1877,1,1
1203,-57.9422,-53.9657,-31.3298,-59.5902,-57.142,-29.5422,1,1
1204,45.9346,-53.8464,-43.1499,43.7731,-50.666,-42.0488,1,1
1205,-27.7472,65.6552,-37.8013,-24.7408,67.1515,-39.9746,1,1
1206,54.9604,46.7072,29.3333,51.9719,44.8569,27.4241,1,1
1207,-1.96145,2.53608,-86.0901,-0.150029,0.407581,-88.9516,1,1
1208,-54.2451,20.8185,-58.2398,-51.2161,20.2041,-60.7791,1,1
1209,-24.1285,44.0583,-33.7996,-26.8247,41.118,-33.5073,1,1
1210,-8.94975,-9.59072,-69.6942,-11.7754,-6.79206,-70.1224,1,1
1211,20.5715,-13.0025,-74.0455,22.2236,-10.3113,-76.5006,1,1
1212,22.3615,24.1776,61.2014,25.2974,21.5175,60.6499,1,1
1213,-29.1574,27.3112,-55.6063,-31.3763,25.0632,-58.0605,1,1
1214,72.1809,-26.9147,0.706022,73.847,-24.3718,3.30566,1,1
1215,-27.8586,-27.5556,-66.1499,-27.2975,-29.7476,-69.4485,1,1
1216,-11.0544,4.10261,83.8886,-12.2466,6.62053,86.7589,1,1
1217,-5.0267,-1.97783,-84.0667,-8.44806,-1.6872,-86.1185,1,1
1218,22.9499,-8.12327,-67.6682,25.4279,-4.98583,-67.5419,1,1
1219,26.9377,60.9544,3.4551,30.3617,63.0201,3.55315,1,1
1220,23.3974,24.2269,-64.5584,23.1722,25.6401,-68.2937,1,1
1221,54.3146,20.9478,9.38356,52.7162,21.4961,5.75804,1,1
1222,-52.6411,-51.1768,-19.8084,-49.9378,-52.1566,-17.0277,1,1
1223,51.0695,-62.4807,-35.1746,54.1656,-60.4272,-33.6922,1,1
1224,48.9993,50.166,40.5658,48.5371,49.929,44.5319,1,1
1225,63.4053,-4.71226,-39.1989,67.4003,-4.5274,-39.275,1,1
1226,-18.1653,-4.16072,75.2054,-19.4495,-7.89037,75.869,1,1
1227,21.4426,-41.9503,54.9095,23.5189,-38.5529,55.2922,1,1
1228,15.1459,-43.6703,-48.9839,16.2954,-44.1056,-45.1774,1,1
1229,-62.5787,47.1798,11.549,-63.4217,50.7732,13.0907,1,1
1230,45.1121,-36.4109,13.4491,47.5643,-37.2176,16.5047,1,1
1231,-14.0521,47.1874,-37.1734,-10.3619,47.2817,-38.7141,1,1
1232,-22.0468,8.5813,70.2931,-25.8065,9.91541,70.0025,1,1
1233,-64.5988,-3.76598,-53.9671,-65.3158,-7.57854,-54.9419,1,1
1234,46.1471,15.584,-52.3186,45.8257,18.755,-54.7356,1,1
1235,-16.9054,-33.842,-58.8918,-15.0592,-34.4288,-62.3914,1,1
1236,29.5654,53.5675,42.3869,28.2639,55.0478,45.8675,1,1
1237,6.43217,23.027,74.9023,5.87377,21.3736,78.5015,1,1
1238,7.66344,-62.9658,-54.9076,6.89223,-60.8842,-58.2351,1,1
1239,68.6196,1.23666,-1.1064,72.3374,2.71152,-1.16156,1,1
1240,-14.3883,29.8064,69.135,-16.9319,31.7134,71.5625,1,1
1241,17.8617,-21.5431,-76.5567,17.1033,-23.0688,-80.1757,1,1
1242,43.2599,46.8566,-27.0384,45.6255,49.8628,-28.2075,1,1
1243,18.5407,61.7306,17.3145,16.0205,60.3987,20.1207,1,1
1244,-10.1325,-25.1567,72.8073,-12.7048,-26.403,75.6056,1,1
1245,46.4869,22.553,52.2889,49.7708,22.7406,54.5651,1,1
1246,16.2033,65.3477,-33.1157,14.7729,66.7102,-36.5938,1,1
1247,21.5017,33.7951,64.9138,21.9735,37.5155,66.3052,1,1
1248,68.5877,23.4955,17.798,72.0292,21.4604,17.6779,1,1
1249,36.4192,-2.16812,68.0443,38.0393,-3.22109,71.5467,1,1
1250,32.888,-28.6949,-63.6228,35.1767,-28.7915,-66.9019,1,1
1251,-49.9356,53.3039,-5.77769,-47.2421,55.3282,-7.93355,1,1
1252,-20.4308,64.804,29.3108,-20.1981,68.3819,31.0841,1,1
1253,-42.2635,-29.3806,54.3421,-42.5313,-33.0445,55.9246,1,1
1254,-5.47668,45.6389,60.2289,-9.03727,46.8589,61.5831,1,1
1255,57.0249,-10.1371,-54.4368,54.336,-13.0984,-54.4554,1,1
1256,-58.6752,-55.943,-34.7287,-57.5852,-55.22,-38.5088,1,1
1257,-45.1913,-60.9094,52.5577,-47.2143,-57.712,53.8555,1,1
1258,-38.291,52.7258,22.5883,-38.9774,56.2416,20.8083,1,1
1259,47.7698,-54.407,-46.6596,49.605,-54.9676,-50.1693,1,1
1260,77.2718,-33.6391,-1.74142,80.7201,-34.9156,-0.166752,1,1
1261,53.0368,-34.915,52.4859,56.6193,-36.3823,53.4922,1,1
1262,-29.5395,68.9888,-39.0953,-33.1465,70.6549,-38.6332,1,1
1263,-36.3632,-22.3925,-67.9119,-39.5809,-20.0184,-67.8118,1,1
1264,57.5302,45.8903,26.3788,58.4183,45.2104,22.5384,1,1
1265,-0.498887,5.53229,84.9337,2.08679,3.56565,82.5999,1,1
1266,-0.64786,5.16593,-88.8027,2.58287,7.42289,-89.4872,1,1
1267,-57.0906,23.5866,-57.7493,-59.9361,26.3548,-57.2588,1,1
1268,10.922,-60.8791,64.3318,7.27655,-62.2284,63.3882,1,1
1269,64.844,22.5289,16.7731,64.3288,23.014,20.71,1,1
1270,-27.7472,65.6552,-37.8013,-27.526,67.7634,-34.4092,1,1
1271,54.9604,46.7072,29.3333,58.008,47.8357,31.6654,1,1
1272,26.9377,60.9544,3.4551,26.5329,62.5143,-0.20588,1,1
1273,23.3974,24.2269,-64.5584,26.3337,23.8793,-61.8644,1,1
1274,15.1459,-43.6703,-48.9839,13.4646,-44.2216,-52.5712,1,1
1275,18.5407,61.7306,17.3145,17.7212,65.4472,18.5454,1,1
1276,-10.1325,-25.1567,72.8073,-7.26707,-27.9464,72.8874,1,1
1277,16.2033,65.3477,-33.1157,20.0757,64.5913,-32.4576,1,1
1278,-49.9356,53.3039,-5.77769,-50.7143,50.4475,-8.46737,1,1
1279,-42.2635,-29.3806,54.3421,-43.7762,-27.3604,57.4454,1,1
1280,57.0249,-10.1371,-54.4368,53.8326,-8.06034,-53.2135,1,1
1281,77.2718,-33.6391,-1.74142,74.8975,-36.1093,-3.80556,1,1
1282,-36.3632,-22.3925,-67.9119,-39.3576,-23.5437,-70.3011,1,1
1283,10.922,-60.8791,64.3318,14.4265,-61.1662,66.2386,1,1
1284,64.5935,25.4179,14.018,64.343,28.307,11.2629,1,1
1285,60.6659,-5.5164,-54.1877,62.6433,-3.18393,-56.7664,1,1
1286,-59.5902,-57.142,-29.5422,-61.2382,-60.3182,-27.7547,1,1
1287,43.7731,-50.666,-42.0488,40.634,-53.1209,-42.3949,1,1
1288,-24.7408,67.1515,-39.9746,-22.2656,68.2508,-42.9182,1,1
1289,-0.150029,0.407581,-88.9516,3.45169,1.12917,-90.5349,1,1
1290,-51.2161,20.2041,-60.7791,-48.1871,19.5896,-63.3183,1,1
1291,-31.3763,25.0632,-58.0605,-33.5953,22.8152,-60.5146,1,1
1292,73.847,-24.3718,3.30566,75.513,-21.829,5.9053,1,1
1293,-27.2975,-29.7476,-69.4485,-26.7821,-31.9328,-72.7589,1,1
1294,-12.2466,6.62053,86.7589,-13.2133,9.2185,89.6427,1,1
1295,-8.44806,-1.6872,-86.1185,-12.0517,0.0210173,-85.8096,1,1
1296,30.3617,63.0201,3.55315,32.853,63.0981,6.68163,1,1
1297,23.1722,25.6401,-68.2937,22.947,27.0533,-72.0289,1,1
1298,-49.9378,-52.1566,-17.0277,-47.2345,-53.1364,-14.247,1,1
1299,54.1656,-60.4272,-33.6922,57.2616,-58.3737,-32.2098,1,1
1300,48.5371,49.929,44.5319,48.075,49.692,48.498,1,1
1301,67.4003,-4.5274,-39.275,71.3925,-4.30475,-39.391,1,1
1302,-19.4495,-7.89037,75.869,-20.7338,-11.62,76.5327,1,1
1303,-63.4217,50.7732,13.0907,-64.2647,54.3666,14.6324,1,1
1304,-25.8065,9.91541,70.0025,-27.8202,9.26493,73.3969,1,1
1305,-65.3158,-7.57854,-54.9419,-66.0329,-11.3911,-55.9167,1,1
1306,45.8257,18.755,-54.7356,45.1417,17.5931,-58.5016,1,1
1307,-15.0592,-34.4288,-62.3914,-15.5739,-37.6375,-64.7236,1,1
1308,28.2639,55.0478,45.8675,27.032,56.1927,49.4968,1,1
1309,72.3374,2.71152,-1.16156,76.2391,3.56647,-0.946868,1,1
1310,-16.9319,31.7134,71.5625,-19.4224,33.6417,74.0282,1,1
1311,17.1033,-23.0688,-80.1757,14.8666,-23.888,-83.3891,1,1
1312,45.6255,49.8628,-28.2075,47.9911,52.869,-29.3766,1,1
1313,16.0205,60.3987,20.1207,13.5126,59.3949,23.0708,1,1
1314,-12.7048,-26.403,75.6056,-16.0067,-24.3984,76.6441,1,1
1315,49.7708,22.7406,54.5651,52.5195,24.6923,56.7181,1,1
1316,14.7729,66.7102,-36.5938,13.3424,68.0727,-40.072,1,1
1317,21.9735,37.5155,66.3052,22.3976,41.3347,67.4159,1,1
1318,72.0292,21.4604,17.6779,75.3241,19.1986,17.8448,1,1
1319,38.0393,-3.22109,71.5467,34.4851,-2.99516,73.368,1,1
1320,35.1767,-28.7915,-66.9019,37.5596,-28.5395,-70.1048,1,1
1321,-47.2421,55.3282,-7.93355,-45.4996,58.6349,-6.50891,1,1
1322,-20.1981,68.3819,31.0841,-21.6579,68.6607,34.7977,1,1
1323,-42.5313,-33.0445,55.9246,-42.7992,-36.7084,57.5071,1,1
1324,-9.03727,46.8589,61.5831,-12.4986,48.0747,63.1773,1,1
1325,54.336,-13.0984,-54.4554,53.4245,-16.2406,-56.7566,1,1
1326,-57.5852,-55.22,-38.5088,-56.2763,-58.7929,-39.7422,1,1
1327,-47.2143,-57.712,53.8555,-49.2373,-54.5146,55.1534,1,1
1328,-38.9774,56.2416,20.8083,-40.8686,59.7661,20.8355,1,1
1329,49.605,-54.9676,-50.1693,51.4402,-55.5282,-53.679,1,1
1330,80.7201,-34.9156,-0.166752,83.9238,-34.699,2.21854,1,1
1331,56.6193,-36.3823,53.4922,60.123,-37.8489,54.7464,1,1
1332,-33.1465,70.6549,-38.6332,-37.0986,70.4942,-38.0369,1,1
1333,-39.5809,-20.0184,-67.8118,-40.8616,-16.7392,-65.9127,1,1
1334,58.4183,45.2104,22.5384,56.5028,41.8021,21.6934,1,1
1335,2.08679,3.56565,82.5999,1.83841,0.27731,80.336,1,1
1336,2.58287,7.42289,-89.4872,5.11328,10.5208,-89.4746,1,1
1337,-59.9361,26.3548,-57.2588,-62.7816,29.1229,-56.7683,1,1
1338,7.27655,-62.2284,63.3882,3.63114,-63.5776,62.4445,1,1
1339,18.5407,61.7306,17.3145,18.9812,57.7855,16.822,1,1
1340,16.2033,65.3477,-33.1157,13.6155,66.0335,-30.1437,1,1
1341,-42.2635,-29.3806,54.3421,-42.4096,-29.4702,50.3458,1,1
1342,57.0249,-10.1371,-54.4368,60.152,-12.574,-53.9047,1,1
1343,43.7731,-50.666,-42.0488,46.3912,-47.6911,-41.5052,1,1
1344,-8.44806,-1.6872,-86.1185,-7.81078,-3.19592,-89.7679,1,1
1345,45.8257,18.755,-54.7356,46.4454,21.0888,-51.5467,1,1
1346,17.1033,-23.0688,-80.1757,21.0091,-23.1958,-81.0292,1,1
1347,38.0393,-3.22109,71.5467,41.9456,-3.99216,71.929,1,1
1348,-20.1981,68.3819,31.0841,-18.4707,70.5715,28.2167,1,1
1349,-57.5852,-55.22,-38.5088,-57.7407,-51.806,-40.5874,1,1
1350,80.7201,-34.9156,-0.166752,79.883,-36.5193,3.40081,1,1
1351,56.6193,-36.3823,53.4922,55.9978,-39.7779,51.4713,1,1
1352,-39.5809,-20.0184,-67.8118,-43.453,-21.0005,-68.0154,1,1
1353,58.4183,45.2104,22.5384,60.7443,47.6525,20.3875,1,1
1354,2.08679,3.56565,82.5999,5.14581,5.79362,83.8955,1,1
1355,64.3288,23.014,20.71,63.8136,23.4992,24.6469,1,1
1356,-27.526,67.7634,-34.4092,-27.9881,70.3977,-31.4348,1,1
1357,58.008,47.8357,31.6654,61.0555,48.9642,33.9976,1,1
1358,26.5329,62.5143,-0.20588,26.1281,64.0742,-3.86686,1,1
1359,26.3337,23.8793,-61.8644,29.27,23.5318,-59.1705,1,1
1360,13.4646,-44.2216,-52.5712,11.7832,-44.7729,-56.1586,1,1
1361,17.7212,65.4472,18.5454,16.9017,69.1638,19.7763,1,1
1362,-7.26707,-27.9464,72.8874,-4.56406,-27.7037,75.8259,1,1
1363,-43.7762,-27.3604,57.4454,-45.2889,-25.3402,60.5487,1,1
1364,53.8326,-8.06034,-53.2135,50.6404,-5.98361,-51.9901,1,1
1365,74.8975,-36.1093,-3.80556,72.5233,-38.5796,-5.86971,1,1
1366,14.4265,-61.1662,66.2386,17.9311,-61.4534,68.1453,1,1
1367,62.6433,-3.18393,-56.7664,64.6207,-0.851457,-59.3451,1,1
1368,-22.2656,68.2508,-42.9182,-19.7647,69.3211,-45.8507,1,1
1369,-26.7821,-31.9328,-72.7589,-29.951,-32.4264,-75.1494,1,1
1370,-13.2133,9.2185,89.6427,-13.2173,11.9451,92.5694,1,1
1371,-12.0517,0.0210173,-85.8096,-14.3678,2.2879,-83.465,1,1
1372,32.853,63.0981,6.68163,32.284,66.3301,8.9687,1,1
1373,22.947,27.0533,-72.0289,22.7218,28.4665,-75.7642,1,1
1374,57.2616,-58.3737,-32.2098,60.3577,-56.3202,-30.7274,1,1
1375,48.075,49.692,48.498,47.6128,49.455,52.4641,1,1
1376,71.3925,-4.30475,-39.391,75.3775,-4.01413,-39.5789,1,1
1377,-64.2647,54.3666,14.6324,-65.1076,57.96,16.1741,1,1
1378,-27.8202,9.26493,73.3969,-29.8339,8.61444,76.7913,1,1
1379,-66.0329,-11.3911,-55.9167,-66.75,-15.2037,-56.8915,1,1
1380,45.1417,17.5931,-58.5016,44.4577,16.4312,-62.2675,1,1
1381,-15.5739,-37.6375,-64.7236,-16.0886,-40.8462,-67.0558,1,1
1382,27.032,56.1927,49.4968,24.0935,58.114,47.5799,1,1
1383,76.2391,3.56647,-0.946868,77.2355,7.21731,-2.24243,1,1
1384,-19.4224,33.6417,74.0282,-21.9987,35.5438,76.4249,1,1
1385,14.8666,-23.888,-83.3891,11.0933,-24.2512,-84.6659,1,1
1386,47.9911,52.869,-29.3766,50.3567,55.8752,-30.5457,1,1
1387,13.5126,59.3949,23.0708,11.0753,56.2608,22.5835,1,1
1388,-16.0067,-24.3984,76.6441,-19.1629,-22.3129,77.9438,1,1
1389,52.5195,24.6923,56.7181,55.2683,26.6439,58.871,1,1
1390,13.3424,68.0727,-40.072,11.9119,69.4352,-43.5501,1,1
1391,22.3976,41.3347,67.4159,22.7838,45.2881,67.8863,1,1
1392,75.3241,19.1986,17.8448,74.0384,16.7746,20.7553,1,1
1393,37.5596,-28.5395,-70.1048,38.9003,-24.7882,-69.7438,1,1
1394,-21.6579,68.6607,34.7977,-23.2217,68.2179,38.4526,1,1
1395,-12.4986,48.0747,63.1773,-15.4515,48.6835,60.5487,1,1
1396,53.4245,-16.2406,-56.7566,52.513,-19.3828,-59.0578,1,1
1397,-40.8686,59.7661,20.8355,-42.7598,63.2907,20.8628,1,1
1398,51.4402,-55.5282,-53.679,53.2754,-56.0888,-57.1886,1,1
1399,83.9238,-34.699,2.21854,87.7024,-33.5954,2.92852,1,1
1400,60.123,-37.8489,54.7464,64.055,-37.9227,55.4773,1,1
1401,-37.0986,70.4942,-38.0369,-40.6948,69.1879,-39.2033,1,1
1402,-40.8616,-16.7392,-65.9127,-38.513,-13.8619,-64.4279,1,1
1403,5.11328,10.5208,-89.4746,4.34352,9.44304,-85.7002,1,1
1404,-7.26707,-27.9464,72.8874,-9.01467,-29.469,69.6273,1,1
1405,-26.7821,-31.9328,-72.7589,-23.2091,-33.5314,-73.5826,1,1
1406,-13.2133,9.2185,89.6427,-17.083,8.21142,89.5363,1,1
1407,-12.0517,0.0210173,-85.8096,-13.4434,-3.65435,-85.0646,1,1
1408,32.853,63.0981,6.68163,35.3439,59.9729,6.85101,1,1
1409,27.032,56.1927,49.4968,28.4105,54.6487,52.9196,1,1
1410,-19.4224,33.6417,74.0282,-16.6147,34.9233,76.5727,1,1
1411,22.3976,41.3347,67.4159,23.0032,39.7946,71.0575,1,1
1412,75.3241,19.1986,17.8448,78.1299,20.3357,15.2304,1,1
1413,37.5596,-28.5395,-70.1048,38.2777,-31.3863,-72.8214,1,1
1414,-12.4986,48.0747,63.1773,-11.614,48.2264,67.0753,1,1
1415,5.11328,10.5208,-89.4746,5.49767,13.6095,-91.987,1,1
1416,13.6155,66.0335,-30.1437,11.0276,66.7193,-27.1718,1,1
1417,-42.4096,-29.4702,50.3458,-42.5558,-29.5599,46.3495,1,1
1418,60.152,-12.574,-53.9047,63.279,-15.0108,-53.3727,1,1
1419,46.3912,-47.6911,-41.5052,49.0092,-44.7161,-40.9615,1,1
1420,21.0091,-23.1958,-81.0292,24.9149,-23.3229,-81.8828,1,1
1421,41.9456,-3.99216,71.929,45.8519,-4.76322,72.3113,1,1
1422,-18.4707,70.5715,28.2167,-16.5963,72.686,25.3855,1,1
1423,-57.7407,-51.806,-40.5874,-57.8962,-48.392,-42.666,1,1
1424,55.9978,-39.7779,51.4713,55.3763,-43.1734,49.4504,1,1
1425,-43.453,-21.0005,-68.0154,-47.3252,-21.9827,-68.2191,1,1
1426,60.7443,47.6525,20.3875,63.0703,50.0946,18.2367,1,1
1427,5.14581,5.79362,83.8955,4.3329,9.33743,82.228,1,1
1428,-27.9881,70.3977,-31.4348,-29.3008,73.4894,-29.2626,1,1
1429,61.0555,48.9642,33.9976,64.103,50.0927,36.3298,1,1
1430,11.7832,-44.7729,-56.1586,10.1019,-45.3242,-59.746,1,1
1431,16.9017,69.1638,19.7763,16.0822,72.8805,21.0072,1,1
1432,-4.56406,-27.7037,75.8259,-1.86106,-27.4609,78.7644,1,1
1433,-45.2889,-25.3402,60.5487,-46.8016,-23.32,63.6521,1,1
1434,72.5233,-38.5796,-5.86971,70.149,-41.0499,-7.93386,1,1
1435,17.9311,-61.4534,68.1453,21.4357,-61.7405,70.052,1,1
1436,64.6207,-0.851457,-59.3451,66.598,1.48101,-61.9237,1,1
1437,-19.7647,69.3211,-45.8507,-17.2069,70.2859,-48.7709,1,1
1438,-13.2173,11.9451,92.5694,-9.29807,12.5964,93.0332,1,1
1439,-14.3678,2.2879,-83.465,-14.9672,6.23089,-83.159,1,1
1440,22.7218,28.4665,-75.7642,22.4966,29.8797,-79.4994,1,1
1441,60.3577,-56.3202,-30.7274,63.4538,-54.2667,-29.245,1,1
