1088,29.603,5.00412,-58.4981,32.0512,2.54887,-56.5036,1,1
1089,-5.95364,-4.57643,75.7287,-3.06316,-3.37577,73.238,1,1
1090,-5.95364,-4.57643,75.7287,-10.9387,-1.26314,72.7204,1,1
1091,-13.9785,7.2722,-73.8011,-13.8769,6.86979,-69.8227,1,1
1092,15.3948,-43.4734,49.2578,12.126,-41.4532,50.3686,1,1
1093,-7.27497,73.7531,20.8998,-7.62978,70.0015,22.2413,1,1
1094,11.1091,29.0458,-42.7584,10.8725,25.295,-41.3887,1,1
1095,19.0467,9.55611,58.6051,16.8421,12.3949,56.8498,1,1
1096,22.2526,-3.7352,59.1681,23.0492,0.119343,59.8808,1,1
1097,35.1408,33.1138,-34.2877,35.1553,29.3012,-33.0779,1,1
1098,34.2344,-41.2764,47.5331,36.1964,-39.8532,44.3512,1,1
1099,2.56532,11.0589,70.6576,3.20466,8.99347,67.2923,1,1
1100,-9.95333,9.5673,66.0591,-9.05651,7.09351,63.0465,1,1
1101,-11.7507,37.3983,-40.1041,-9.01252,37.9078,-37.2331,1,1
1102,-2.61577,-22.8671,65.2109,-1.45124,-24.5315,61.7651,1,1
1103,-1.0754,-1.05006,-73.362,2.10668,-0.144306,-71.1139,1,1
1104,-48.3436,12.0847,67.0243,-48.8345,15.8845,65.8753,1,1
1105,52.2508,13.3006,-35.5999,48.4655,12.8188,-36.7994,1,1
1106,9.76236,-9.58568,62.2249,8.96416,-8.06312,58.6132,1,1
1107,21.8345,-70.2001,-28.8555,20.6276,-68.5645,-25.4105,1,1
1108,19.4572,50.9531,-5.92017,18.5147,47.1088,-5.34273,1,1
1109,-37.1453,-30.01,-63.9006,-35.7782,-26.9811,-66.1271,1,1
1110,-13.6775,74.9336,-18.0094,-16.7694,72.4342,-18.4489,1,1
1111,-49.4101,-25.2944,36.0471,-48.2665,-21.7107,34.6873,1,1
1112,34.8058,29.8905,37.6072,32.7677,29.4184,41.0165,1,1
1113,19.853,16.5897,-55.1994,17.993,17.243,-51.7189,1,1
1114,4.66195,-65.2192,19.244,8.03755,-65.5215,17.1194,1,1
1115,59.3417,-17.6727,26.0624,55.4829,-18.7152,25.9109,1,1
1116,-54.7458,-0.7549,-41.5878,-52.1991,0.330029,-38.7004,1,1
1117,5.44944,75.0151,1.81379,4.99329,73.226,5.3622,1,1
1118,-82.7697,1.34107,30.7555,-79.3481,2.80499,29.2894,1,1
1119,-23.6423,34.2988,60.1,-20.4358,34.32,57.7088,1,1
1120,14.3812,-20.2263,68.1319,12.0943,-23.3794,67.2217,1,1
1121,-70.5269,-21.8251,3.42346,-72.1446,-23.7086,6.55959,1,1
1122,-21.9971,-34.4677,-48.3119,-19.2948,-33.5851,-51.1259,1,1
1123,43.3004,17.8532,47.6668,32.7677,29.4184,41.0165,1,1
1124,43.3004,17.8532,47.6668,40.2623,15.3368,48.3286,1,1
1125,47.0229,27.1522,-34.5281,35.1553,29.3012,-33.0779,1,1
1126,47.0229,27.1522,-34.5281,45.8044,23.4494,-33.6311,1,1
1127,-20.1972,-20.2835,68.7304,-20.5813,-17.0809,71.096,1,1
1128,-44.8811,-42.2801,-35.2672,-45.584,-40.265,-31.884,1,1
1129,-58.1404,44.1062,-42.1762,-54.2459,43.3214,-41.7106,1,1
1130,-64.7197,22.254,-10.6711,-63.6776,18.4107,-11.0491,1,1
1131,59.5644,-46.0361,10.0546,55.822,-44.7417,10.6188,1,1
1132,7.23197,-6.49808,-85.0532,6.923,-6.92658,-81.0883,1,1
1133,-20.6675,-48.6477,48.0013,-18.6227,-46.9877,44.9907,1,1
1134,41.1528,-17.413,-55.9454,40.1014,-13.6502,-55.0877,1,1
1135,12.0699,54.1626,-10.6059,8.65578,55.6937,-12.0201,1,1
1136,10.7441,-10.2115,70.8696,9.97463,-7.02903,73.1674,1,1
1137,51.4146,30.1916,-2.8859,48.6057,27.3928,-3.41214,2,2
1138,44.6131,11.5848,-20.1469,41.2476,13.72,-19.8089,1,1
1139,3.93006,-49.0483,-44.7721,6.81279,-49.9142,-42.1377,1,1
1140,46.2479,-26.1867,-48.421,47.7526,-27.9274,-45.149,1,1
1141,-15.6402,-30.1389,-76.0095,-16.6116,-26.9941,-73.7365,1,1
1142,34.4067,43.2807,40.5408,30.8222,41.7795,41.4881,1,1
1143,-23.9458,31.8262,-44.2079,-27.3426,29.7327,-43.9276,1,1
1144,-15.1039,3.0831,-70.2168,-13.8769,6.86979,-69.8227,1,1
1145,-8.62873,71.3494,25.8724,-7.62978,70.0015,22.2413,1,1
1146,23.7325,3.13626,62.4168,23.0492,0.119343,59.8808,1,1
1147,-46.7067,19.1859,66.6325,-48.8345,15.8845,65.8753,1,1
1148,-36.0075,-26.3703,-70.0735,-35.7782,-26.9811,-66.1271,1,1
1149,30.9484,31.7963,43.669,32.7677,29.4184,41.0165,1,1
1150,10.4239,-68.7299,17.0123,8.03755,-65.5215,17.1194,1,1
1151,8.97987,-24.7136,69.3477,12.0943,-23.3794,67.2217,1,1
1152,57.4337,-48.1896,9.38854,59.5644,-46.0361,10.0546,1,1
1153,8.07514,59.6175,-12.5363,8.65578,55.6937,-12.0201,1,1
1154,9.84218,-6.38369,77.1128,9.97463,-7.02903,73.1674,1,1
1155,51.0492,-30.0306,-44.3069,47.7526,-27.9274,-45.149,1,1
1156,30.1086,38.4327,43.5593,30.8222,41.7795,41.4881,1,1
1157,17.8764,-10.4806,57.4041,13.9454,-10.6834,56.6926,1,1
1158,-67.9372,-29.4356,13.0912,-69.8392,-26.1723,11.7746,1,1
1159,-25.3856,-11.4033,79.6531,-23.1755,-12.6408,76.5573,1,1
1160,-52.2847,-40.3444,-23.6388,-49.2858,-39.2972,-26.0699,1,1
1161,-18.6819,-15.9256,-71.5521,-18.1325,-19.8874,-71.5078,1,1
1162,-49.9911,53.0754,23.4578,-48.4798,49.4224,24.0676,1,1
1163,-65.4419,3.50138,-20.5813,-64.1591,5.90893,-17.6559,1,1
1164,21.6332,51.4735,41.2674,22.8463,50.3439,37.6271,1,1
1165,47.0884,-51.5549,0.863077,44.0648,-49.7147,-1.0001,1,1
1166,47.0884,-51.5549,0.863077,57.4337,-48.1896,9.38854,1,1
1167,-54.7772,21.5169,7.38579,-55.1938,17.5458,7.62384,1,1
1168,-55.913,29.0392,5.81212,-53.0369,31.4491,7.19781,1,1
1169,-55.913,29.0392,5.81212,-54.7772,21.5169,7.38579,1,1
1170,-12.1782,2.52758,73.0272,-10.9387,-1.26314,72.7204,1,1
1171,-71.5162,29.5398,5.55322,-72.894,26.7117,8.02376,1,1
1172,30.6436,8.37715,-60.3796,29.603,5.00412,-58.4981,1,1
1173,-5.28607,-5.76817,79.4882,-5.95364,-4.57643,75.7287,1,1
1174,-14.1919,11.2587,-74.0507,-13.9785,7.2722,-73.8011,1,1
1175,18.6636,-45.4936,48.1471,15.3948,-43.4734,49.2578,1,1
1176,-6.92016,77.5046,19.5582,-7.27497,73.7531,20.8998,1,1
1177,11.3456,32.7965,-44.128,11.1091,29.0458,-42.7584,1,1
1178,21.2512,6.71729,60.3603,23.7325,3.13626,62.4168,1,1
1179,22.9797,-7.20789,61.0152,22.2526,-3.7352,59.1681,1,1
1180,22.9797,-7.20789,61.0152,17.8764,-10.4806,57.4041,1,1
1181,35.1264,36.9264,-35.4975,35.1408,33.1138,-34.2877,1,1
1182,30.5352,-42.7979,47.5034,34.2344,-41.2764,47.5331,1,1
1183,4.18091,14.5048,71.8887,2.56532,11.0589,70.6576,1,1
1184,-10.8501,12.0411,69.0718,-9.95333,9.5673,66.0591,1,1
1185,-14.4889,36.8888,-42.975,-11.7507,37.3983,-40.1041,1,1
1186,-3.15291,-24.7318,68.7087,-2.61577,-22.8671,65.2109,1,1
1187,-4.25748,-1.95581,-75.6101,-15.1039,3.0831,-70.2168,1,1
1188,-47.8528,8.28481,68.1733,-48.3436,12.0847,67.0243,1,1
1189,56.0362,13.7824,-34.4004,52.2508,13.3006,-35.5999,1,1
1190,10.5606,-11.1082,65.8367,9.76236,-9.58568,62.2249,1,1
1191,23.0273,-73.6824,-27.29,21.8345,-70.2001,-28.8555,1,1
1192,16.6198,52.1376,-8.47867,19.4572,50.9531,-5.92017,1,1
1193,16.6198,52.1376,-8.47867,12.0699,54.1626,-10.6059,1,1
1194,-38.5123,-33.0389,-61.6742,-37.1453,-30.01,-63.9006,1,1
1195,-15.6689,78.3469,-18.6288,-13.6775,74.9336,-18.0094,1,1
1196,-50.5536,-28.8782,37.4069,-49.4101,-25.2944,36.0471,1,1
1197,36.844,30.3626,34.1979,34.8058,29.8905,37.6072,1,1
1198,23.8057,17.1597,-54.9741,19.853,16.5897,-55.1994,1,1
1199,1.28636,-64.9169,21.3687,4.66195,-65.2192,19.244,1,1
1200,63.2005,-16.6302,26.2138,59.3417,-17.6727,26.0624,1,1
1201,-58.6125,0.266149,-41.5119,-54.7458,-0.7549,-41.5878,1,1
1202,5.48996,79.0078,1.57592,5.44944,75.0151,1.81379,1,1
1203,-26.8488,34.2775,62.4912,-23.6423,34.2988,60.1,1,1
1204,12.9089,-16.5423,68.6423,14.3812,-20.2263,68.1319,1,1
1205,-68.9092,-19.9416,0.28733,-70.5269,-21.8251,3.42346,1,1
1206,-22.4629,-38.378,-47.6099,-21.9971,-34.4677,-48.3119,1,1
1207,46.3385,20.3695,47.005,43.3004,17.8532,47.6668,1,1
1208,48.2413,30.855,-35.425,47.0229,27.1522,-34.5281,1,1
1209,-18.1259,-21.5043,71.9272,-20.1972,-20.2835,68.7304,1,1
1210,-44.1782,-44.2951,-38.6503,-44.8811,-42.2801,-35.2672,1,1
1211,-62.035,44.8909,-42.6418,-58.1404,44.1062,-42.1762,1,1
1212,-65.7618,26.0973,-10.2931,-64.7197,22.254,-10.6711,1,1
1213,63.0007,-44.0669,10.6152,59.5644,-46.0361,10.0546,1,1
1214,10.8233,-4.98634,-84.1493,7.23197,-6.49808,-85.0532,1,1
1215,-22.145,-52.3581,47.7782,-20.6675,-48.6477,48.0013,1,1
1216,42.2041,-21.1758,-56.8032,41.1528,-17.413,-55.9454,1,1
1217,11.5135,-13.3939,68.5717,10.7441,-10.2115,70.8696,1,1
1218,11.5135,-13.3939,68.5717,10.5606,-11.1082,65.8367,1,1
1219,11.5135,-13.3939,68.5717,12.9089,-16.5423,68.6423,1,1
1220,50.9219,33.6547,-4.82611,51.4146,30.1916,-2.8859,1,2
1221,47.9786,9.44964,-20.485,44.6131,11.5848,-20.1469,1,1
1222,1.03186,-48.1857,-47.3906,3.93006,-49.0483,-44.7721,1,1
1223,44.7432,-24.4461,-51.693,46.2479,-26.1867,-48.421,1,1
1224,-14.2984,-33.9061,-75.9207,-15.6402,-30.1389,-76.0095,1,1
1225,37.9912,44.7819,39.5934,34.4067,43.2807,40.5408,1,1
1226,-20.5489,33.9198,-44.4883,-23.9458,31.8262,-44.2079,1,1
1227,-3.71359,21.9972,58.0072,-4.76029,20.475,54.4594,1,1
1228,-76.5114,28.4189,8.02901,-72.894,26.7117,8.02376,1,1
1229,22.4614,53.0755,-4.3485,19.4572,50.9531,-5.92017,1,1
1230,-10.1595,73.209,-17.2035,-13.6775,74.9336,-18.0094,1,1
1231,5.86006,72.7518,-1.45861,5.44944,75.0151,1.81379,1,1
1232,3.48794,-7.89136,-85.2559,7.23197,-6.49808,-85.0532,1,1
1233,54.4608,29.2664,-0.464203,51.4146,30.1916,-2.8859,1,2
1234,-15.9323,-28.1089,-79.4437,-15.6402,-30.1389,-76.0095,1,1
1235,-16.3309,-0.7036,-70.6109,-15.1039,3.0831,-70.2168,1,1
1236,-9.62769,72.6973,29.5036,-8.62873,71.3494,25.8724,1,1
1237,26.1201,1.82183,65.3445,23.7325,3.13626,62.4168,1,1
1238,-44.5788,22.4873,67.3897,-46.7067,19.1859,66.6325,1,1
1239,-36.2367,-25.7595,-74.0199,-36.0075,-26.3703,-70.0735,1,1
1240,29.1291,34.1742,46.3215,30.9484,31.7963,43.669,1,1
1241,29.1291,34.1742,46.3215,30.1086,38.4327,43.5593,1,1
1242,12.8103,-71.9382,16.9051,10.4239,-68.7299,17.0123,1,1
1243,5.86543,-26.0478,71.4738,8.97987,-24.7136,69.3477,1,1
1244,7.49451,63.5413,-13.0525,8.07514,59.6175,-12.5363,1,1
1245,9.70973,-5.73835,81.0582,9.84218,-6.38369,77.1128,1,1
1246,54.3457,-32.1338,-43.4649,51.0492,-30.0306,-44.3069,1,1
1247,-66.0352,-32.6989,14.4077,-67.9372,-29.4356,13.0912,1,1
1248,-28.9897,-10.2594,78.3485,-25.3856,-11.4033,79.6531,1,1
1249,-55.2474,-37.7262,-24.2451,-52.2847,-40.3444,-23.6388,1,1
1250,-19.2313,-11.9637,-71.5964,-18.6819,-15.9256,-71.5521,1,1
1251,-49.2484,57.0037,23.587,-49.9911,53.0754,23.4578,1,1
1252,-64.5088,-0.202879,-21.7678,-65.4419,3.50138,-20.5813,1,1
1253,20.4201,52.6032,44.9078,21.6332,51.4735,41.2674,1,1
1254,48.3594,-55.3385,0.599765,47.0884,-51.5549,0.863077,1,1
1255,-13.4177,6.31829,73.3341,-12.1782,2.52758,73.0272,1,1
1256,-70.2393,29.0972,1.78841,-55.913,29.0392,5.81212,1,1
1257,-70.2393,29.0972,1.78841,-71.5162,29.5398,5.55322,1,1
1258,31.608,11.887,-62.0381,30.6436,8.37715,-60.3796,1,1
1259,-4.51598,-6.97246,83.2241,-5.28607,-5.76817,79.4882,1,1
1260,-14.4053,15.2452,-74.3003,-14.1919,11.2587,-74.0507,1,1
1261,11.5822,36.5473,-45.4976,11.3456,32.7965,-44.128,1,1
1262,20.9947,10.6476,61.058,19.0467,9.55611,58.6051,1,1
1263,20.9947,10.6476,61.058,21.2512,6.71729,60.3603,1,1
1264,24.9738,-7.37089,64.4788,22.9797,-7.20789,61.0152,1,1
1265,35.1119,40.739,-36.7074,35.1264,36.9264,-35.4975,1,1
1266,26.8359,-44.3194,47.4737,30.5352,-42.7979,47.5034,1,1
1267,26.8359,-44.3194,47.4737,21.9324,-47.5139,47.0363,1,1
1268,5.83564,17.926,73.1366,4.18091,14.5048,71.8887,1,1
1269,-12.2711,9.09326,71.3721,-10.8501,12.0411,69.0718,1,1
1270,-12.2711,9.09326,71.3721,-13.4177,6.31829,73.3341,1,1
1271,-17.2272,36.3792,-45.846,-14.4889,36.8888,-42.975,1,1
1272,-17.2272,36.3792,-45.846,-20.5489,33.9198,-44.4883,1,1
1273,-3.71574,-26.5945,72.2035,-3.15291,-24.7318,68.7087,1,1
1274,-0.454623,-1.13795,-76.5425,-1.0754,-1.05006,-73.362,1,1
1275,-0.454623,-1.13795,-76.5425,-4.25748,-1.95581,-75.6101,1,1
1276,-45.0535,5.80057,69.5848,-47.8528,8.28481,68.1733,1,1
1277,58.8041,13.295,-37.2467,56.0362,13.7824,-34.4004,1,1
1278,26.9855,-73.9504,-26.7795,23.0273,-73.6824,-27.29,1,1
1279,-38.7234,-37.023,-61.9609,-38.5123,-33.0389,-61.6742,1,1
1280,-15.5246,82.325,-18.237,-15.6689,78.3469,-18.6288,1,1
1281,-51.0348,-32.7561,36.5524,-50.5536,-28.8782,37.4069,1,1
1282,38.8821,30.8347,30.7887,36.844,30.3626,34.1979,1,1
1283,27.7585,17.7297,-54.7488,23.8057,17.1597,-54.9741,1,1
1284,0.962659,-66.9897,24.7743,1.28636,-64.9169,21.3687,1,1
1285,67.0592,-15.5877,26.3652,63.2005,-16.6302,26.2138,1,1
1286,-60.1343,2.85339,-44.1558,-58.6125,0.266149,-41.5119,1,1
1287,5.53048,83.0005,1.33804,5.48996,79.0078,1.57592,1,1
1288,-30.0553,34.2563,64.8824,-26.8488,34.2775,62.4912,1,1
1289,-67.2915,-18.0581,-2.8488,-68.9092,-19.9416,0.28733,1,1
1290,-25.2606,-41.0727,-48.5647,-22.4629,-38.378,-47.6099,1,1
1291,46.5769,20.6634,50.9871,46.3385,20.3695,47.005,1,1
1292,49.4598,34.5578,-36.322,48.2413,30.855,-35.425,1,1
1293,-14.7057,-23.5576,72.2207,-18.1259,-21.5043,71.9272,1,1
1294,-43.4753,-46.3101,-42.0335,-44.1782,-44.2951,-38.6503,1,1
1295,-65.9295,45.6757,-43.1074,-62.035,44.8909,-42.6418,1,1
1296,-66.804,29.9406,-9.91509,-65.7618,26.0973,-10.2931,1,1
1297,-66.804,29.9406,-9.91509,-70.2393,29.0972,1.78841,1,1
1298,66.437,-42.0977,11.1757,63.0007,-44.0669,10.6152,1,1
1299,14.4146,-3.4746,-83.2453,10.8233,-4.98634,-84.1493,1,1
1300,-24.8519,-55.1517,46.8461,-22.145,-52.3581,47.7782,1,1
1301,43.2554,-24.9387,-57.6609,42.2041,-21.1758,-56.8032,1,1
1302,50.4293,37.1177,-6.76633,50.9219,33.6547,-4.82611,1,1
1303,-2.70662,-48.3522,-45.9777,1.03186,-48.1857,-47.3906,1,1
1304,43.4377,-25.6099,-55.2904,44.7432,-24.4461,-51.693,1,1
1305,43.4377,-25.6099,-55.2904,43.2554,-24.9387,-57.6609,1,1
1306,-15.493,-37.7212,-75.7866,-14.2984,-33.9061,-75.9207,1,1
1307,41.5938,46.5111,39.417,37.9912,44.7819,39.5934,1,1
1308,-22.3754,-10.4269,82.0995,-25.3856,-11.4033,79.6531,1,1
1309,19.2678,-74.9736,-26.844,23.0273,-73.6824,-27.29,1,1
1310,-60.5169,-1.62477,-38.5458,-58.6125,0.266149,-41.5119,1,1
1311,42.3987,-20.6628,-60.7654,42.2041,-21.1758,-56.8032,1,1
1312,2.1792,-47.2577,-51.1084,1.03186,-48.1857,-47.3906,1,1
1313,-2.66689,23.5194,61.5551,-3.71359,21.9972,58.0072,1,1
1314,-80.1289,30.126,8.03426,-76.5114,28.4189,8.02901,1,1
1315,25.4656,55.1979,-2.77684,22.4614,53.0755,-4.3485,1,1
1316,-6.64154,71.4843,-16.3976,-10.1595,73.209,-17.2035,1,1
1317,6.27068,70.4884,-4.73102,5.86006,72.7518,-1.45861,1,1
1318,4.33234,-11.7981,-85.4129,3.48794,-7.89136,-85.2559,1,1
1319,57.507,28.3412,1.95749,54.4608,29.2664,-0.464203,1,1
1320,-16.2244,-26.079,-82.8779,-15.9323,-28.1089,-79.4437,1,1
1321,-17.558,-4.4903,-71.005,-16.3309,-0.7036,-70.6109,1,1
1322,-12.7823,73.6229,31.7821,-9.62769,72.6973,29.5036,1,1
1323,28.5077,0.507407,68.2723,26.1201,1.82183,65.3445,1,1
1324,-42.451,25.7886,68.1469,-44.5788,22.4873,67.3897,1,1
1325,-36.466,-25.1487,-77.9664,-36.2367,-25.7595,-74.0199,1,1
1326,2.751,-27.3821,73.5998,5.86543,-26.0478,71.4738,1,1
1327,2.751,-27.3821,73.5998,-3.71574,-26.5945,72.2035,1,1
1328,6.91388,67.4651,-13.5688,7.49451,63.5413,-13.0525,1,1
1329,6.91388,67.4651,-13.5688,6.27068,70.4884,-4.73102,1,1
1330,10.1951,-5.96254,85.0223,9.70973,-5.73835,81.0582,1,1
1331,57.6423,-34.237,-42.6228,54.3457,-32.1338,-43.4649,1,1
1332,-64.1332,-35.9622,15.7243,-66.0352,-32.6989,14.4077,1,1
1333,-32.5938,-9.11548,77.0438,-28.9897,-10.2594,78.3485,1,1
1334,-58.21,-35.108,-24.8514,-55.2474,-37.7262,-24.2451,1,1
1335,-19.7808,-8.0019,-71.6407,-19.2313,-11.9637,-71.5964,1,1
1336,-19.7808,-8.0019,-71.6407,-17.558,-4.4903,-71.005,1,1
1337,-48.557,60.9419,23.6989,-49.2484,57.0037,23.587,1,1
1338,-63.5789,-3.90079,-22.9765,-64.5088,-0.202879,-21.7678,1,1
1339,19.2069,53.7328,48.5482,20.4201,52.6032,44.9078,1,1
1340,49.6303,-59.122,0.336454,48.3594,-55.3385,0.599765,1,1
1341,-17.276,7.00707,74.1335,-13.4177,6.31829,73.3341,1,1
1342,33.0279,11.37,-65.7417,31.608,11.887,-62.0381,1,1
1343,-2.25447,-8.77987,85.9843,-4.51598,-6.97246,83.2241,1,1
1344,-14.6187,19.2317,-74.55,-14.4053,15.2452,-74.3003,1,1
1345,19.2207,-48.8869,49.6367,18.6636,-45.4936,48.1471,1,1
1346,19.2207,-48.8869,49.6367,21.9324,-47.5139,47.0363,1,1
1347,12.1229,40.488,-45.0754,11.5822,36.5473,-45.4976,1,1
1348,23.4018,11.7964,64.0389,20.9947,10.6476,61.058,1,1
1349,26.9679,-7.53388,67.9425,24.9738,-7.37089,64.4788,1,1
1350,26.9679,-7.53388,67.9425,28.5077,0.507407,68.2723,1,1
1351,34.0878,43.6996,-39.1946,35.1119,40.739,-36.7074,1,1
1352,9.41315,17.6716,74.9077,5.83564,17.926,73.1366,1,1
1353,-15.7587,37.329,-49.4434,-17.2272,36.3792,-45.846,1,1
1354,-7.70044,-26.7026,72.5358,-3.71574,-26.5945,72.2035,1,1
1355,0.188355,-1.27661,-80.488,-0.454623,-1.13795,-76.5425,1,1
1356,-42.427,3.13557,70.9988,-45.0535,5.80057,69.5848,1,1
1357,61.5496,12.9433,-40.1344,58.8041,13.295,-37.2467,1,1
1358,30.9437,-74.2183,-26.2689,26.9855,-73.9504,-26.7795,1,1
1359,-40.5162,-37.5827,-58.4292,-38.7234,-37.023,-61.9609,1,1
1360,-15.424,86.3111,-17.9188,-15.5246,82.325,-18.237,1,1
1361,-51.4875,-36.6495,35.7544,-51.0348,-32.7561,36.5524,1,1
1362,31.7113,18.2996,-54.5235,27.7585,17.7297,-54.7488,1,1
1363,0.638961,-69.0625,28.18,0.962659,-66.9897,24.7743,1,1
1364,70.918,-14.5452,26.5167,67.0592,-15.5877,26.3652,1,1
1365,-61.6562,5.44064,-46.7997,-60.1343,2.85339,-44.1558,1,1
1366,3.55831,86.0886,-0.266427,5.53048,83.0005,1.33804,1,1
1367,-33.2619,34.2351,67.2736,-30.0553,34.2563,64.8824,1,1
1368,-65.6737,-16.1746,-5.98493,-67.2915,-18.0581,-2.8488,1,1
1369,-27.9295,-43.9314,-49.404,-25.2606,-41.0727,-48.5647,1,1
1370,47.5231,23.1582,53.9671,46.5769,20.6634,50.9871,1,1
1371,50.6782,38.2606,-37.2189,49.4598,34.5578,-36.322,1,1
1372,-11.2855,-25.611,72.5142,-14.7057,-23.5576,72.2207,1,1
1373,-11.2855,-25.611,72.5142,-7.70044,-26.7026,72.5358,1,1
1374,-42.8539,-44.4467,-45.518,-43.4753,-46.3101,-42.0335,1,1
1375,-69.0089,44.0649,-45.0881,-65.9295,45.6757,-43.1074,1,1
1376,-68.1628,26.9149,-12.1508,-65.7618,26.0973,-10.2931,1,1
1377,-68.1628,26.9149,-12.1508,-66.804,29.9406,-9.91509,1,1
1378,69.8732,-40.1285,11.7363,66.437,-42.0977,11.1757,1,1
1379,13.0878,-0.181257,-85.0875,14.4146,-3.4746,-83.2453,1,1
1380,-23.5605,-58.795,45.8171,-24.8519,-55.1517,46.8461,1,1
1381,43.0532,-28.7418,-58.8837,43.2554,-24.9387,-57.6609,1,1
1382,49.9366,40.5808,-8.70654,50.4293,37.1177,-6.76633,1,1
1383,-6.4451,-48.5187,-44.5649,-2.70662,-48.3522,-45.9777,1,1
1384,-16.4628,-41.5996,-75.6545,-15.493,-37.7212,-75.7866,1,1
1385,41.7972,48.5576,35.9862,41.5938,46.5111,39.417,1,1
1386,2.01498,-4.17455,-85.1307,3.48794,-7.89136,-85.2559,1,1
1387,30.6376,14.3496,-59.039,31.608,11.887,-62.0381,1,1
1388,3.89276,21.3772,72.5761,5.83564,17.926,73.1366,1,1
1389,-37.4555,-39.3609,-64.9486,-38.7234,-37.023,-61.9609,1,1
1390,44.0072,45.827,42.5327,41.5938,46.5111,39.417,1,1
1391,-19.3652,-9.45042,84.546,-22.3754,-10.4269,82.0995,1,1
1392,15.5082,-76.2647,-26.3981,19.2678,-74.9736,-26.844,1,1
1393,-62.4213,-3.51569,-35.5797,-60.5169,-1.62477,-38.5458,1,1
1394,42.5933,-20.1499,-64.7276,42.3987,-20.6628,-60.7654,1,1
1395,3.32655,-46.3296,-54.8262,2.1792,-47.2577,-51.1084,1,1
1396,-1.6202,25.0416,65.1029,-2.66689,23.5194,61.5551,1,1
1397,-83.7463,31.8332,8.03951,-80.1289,30.126,8.03426,1,1
1398,28.4697,57.3204,-1.20517,25.4656,55.1979,-2.77684,1,1
1399,2.50769,-15.2502,-86.2808,4.33234,-11.7981,-85.4129,1,1
1400,60.5532,27.416,4.37919,57.507,28.3412,1.95749,1,1
1401,-16.5166,-24.049,-86.3122,-16.2244,-26.079,-82.8779,1,1
1402,-15.8338,74.5889,34.1811,-12.7823,73.6229,31.7821,1,1
1403,30.8953,-0.807018,71.2,28.5077,0.507407,68.2723,1,1
1404,-40.3232,29.09,68.9041,-42.451,25.7886,68.1469,1,1
1405,3.9513,-26.6858,77.3514,2.751,-27.3821,73.5998,1,1
1406,7.56153,70.4972,-16.0961,-6.64154,71.4843,-16.3976,1,1
1407,7.56153,70.4972,-16.0961,6.91388,67.4651,-13.5688,1,1
1408,11.5978,-5.03732,88.6522,10.1951,-5.96254,85.0223,1,1
1409,60.9389,-36.3403,-41.7807,57.6423,-34.237,-42.6228,1,1
1410,-62.2313,-39.2255,17.0409,-64.1332,-35.9622,15.7243,1,1
1411,-36.1979,-7.97157,75.7392,-32.5938,-9.11548,77.0438,1,1
1412,-61.1727,-32.4897,-25.4577,-58.21,-35.108,-24.8514,1,1
1413,-47.9427,64.8935,23.7849,-48.557,60.9419,23.6989,1,1
1414,-62.6754,-6.43339,-20.0151,-63.5789,-3.90079,-22.9765,1,1
1415,17.9938,54.8624,52.1885,19.2069,53.7328,48.5482,1,1
1416,50.9012,-62.9056,0.0731421,49.6303,-59.122,0.336454,1,1
1417,-21.1343,7.69585,74.933,-17.276,7.00707,74.1335,1,1
1418,34.4479,10.8529,-69.4452,33.0279,11.37,-65.7417,1,1
1419,-2.24164,-11.9399,88.4366,-2.25447,-8.77987,85.9843,1,1
1420,-13.9559,23.0408,-75.5752,-14.6187,19.2317,-74.55,1,1
1421,19.8642,-52.5137,51.1962,19.2207,-48.8869,49.6367,1,1
1422,10.7733,43.8744,-46.722,12.1229,40.488,-45.0754,1,1
1423,25.809,12.9452,67.0199,23.4018,11.7964,64.0389,1,1
1424,32.9846,46.6108,-41.7061,34.0878,43.6996,-39.1946,1,1
1425,12.9907,17.4173,76.6788,9.41315,17.6716,74.9077,1,1
1426,12.9907,17.4173,76.6788,25.809,12.9452,67.0199,1,1
1427,-14.6664,40.4264,-51.7267,-15.7587,37.329,-49.4434,1,1
1428,0.831333,-1.41526,-84.4336,0.188355,-1.27661,-80.488,1,1
1429,0.831333,-1.41526,-84.4336,2.01498,-4.17455,-85.1307,1,1
1430,-44.1145,-0.454665,71.5112,-42.427,3.13557,70.9988,1,1
1431,62.0642,16.252,-42.3224,61.5496,12.9433,-40.1344,1,1
1432,34.902,-74.4862,-25.7584,30.9437,-74.2183,-26.2689,1,1
1433,-42.3091,-38.1424,-54.8976,-40.5162,-37.5827,-58.4292,1,1
1434,-13.4256,86.9911,-14.5212,-15.424,86.3111,-17.9188,1,1
1435,-53.2351,-37.7686,32.3348,-51.4875,-36.6495,35.7544,1,1
1436,0.315262,-71.1353,31.5857,0.638961,-69.0625,28.18,1,1
1437,74.7768,-13.5027,26.6681,70.918,-14.5452,26.5167,1,1
1438,-63.178,8.02788,-49.4437,-61.6562,5.44064,-46.7997,1,1
1439,1.74822,89.3251,-1.76591,3.55831,86.0886,-0.266427,1,1
1440,-36.4684,34.2139,69.6648,-33.2619,34.2351,67.2736,1,1
1441,-64.056,-14.291,-9.12106,-65.6737,-16.1746,-5.98493,1,1
1442,-26.1884,-47.057,-47.6153,-27.9295,-43.9314,-49.404,1,1
