1200,-181.21,-81.2791,229.698,-184.883,-82.5679,230.621,1,1
1201,61.4225,184.079,236.78,58.9525,187.173,237.347,1,1
1202,63.5729,-199.673,239.853,66.8001,-201.873,240.717,1,1
1203,-128.539,139.681,240.722,-130.236,142.931,242.322,1,1
1204,-53.6832,127.776,243.636,-56.9834,129.227,245.369,1,1
1205,-198.702,3.22308,222.214,-202.418,3.98751,220.943,1,1
1206,148.189,-94.2376,175.316,152.172,-94.5955,175.225,1,1
1207,128.75,102.889,231.529,128.167,99.0503,230.566,1,1
1208,-173.745,46.2687,244.756,-171.668,43.1358,246.123,1,1
1209,53.6422,118.909,247.621,49.7108,118.479,248.22,1,1
1210,-111.497,-24.1652,249.362,-114.537,-21.6306,249.937,1,1
1211,104.365,174.635,186.901,102.587,178.167,187.507,1,1
1212,161.339,-8.75214,240.007,160.222,-12.3881,241.245,1,1
1213,114.527,18.811,246.3,111.984,16.6574,248.512,1,1
1214,83.1782,172.714,242.544,86.5067,173.135,244.722,1,1
1215,37.3275,-193.628,225.154,34.5539,-196.372,224.272,1,1
1216,-65.0728,165.506,193.244,-68.5924,166.797,191.849,1,1
1217,68.7795,-167.254,238.185,71.8364,-164.878,239.188,1,1
1218,-187.812,29.1744,193.143,-188.622,32.743,191.528,1,1
1219,-154.992,-44.1858,239.535,-155.47,-40.6908,241.421,1,1
1220,128.208,43.9127,247.67,129.539,47.1944,249.531,1,1
1221,-136.085,-97.2364,248.611,-137.908,-100.788,248.855,1,1
1222,-72.2486,-120.483,240.642,-71.4424,-122.433,244.041,1,1
1223,-8.42838,-122.645,249.551,-12.2579,-121.523,249.823,1,1
1224,139.919,111.281,239.569,143.098,112.161,241.832,1,1
1225,-113.106,129.929,165.127,-113.236,133.912,164.78,1,1
1226,-188.683,54.298,245.5,-192.455,55.4292,246.202,1,1
1227,121.39,156.032,192.513,124.313,154.03,194.37,1,1
1228,150.186,-137.654,225.704,152.438,-139.569,228.399,1,1
1229,-198.215,5.1385,231.569,-197.402,4.5251,235.437,1,1
1230,-52.8186,-176.183,231.131,-54.6115,-179.003,233.33,1,1
1231,-36.6449,184.647,217.514,-35.1532,186.922,220.446,1,1
1232,179.827,-1.8501,240.556,183.69,-2.34381,241.47,2,2
1233,-184.883,-82.5679,230.621,-188.564,-83.8335,231.544,1,1
1234,58.9525,187.173,237.347,56.4191,190.214,237.925,1,1
1235,66.8001,-201.873,240.717,70.0306,-204.071,241.573,1,1
1236,-130.236,142.931,242.322,-131.944,146.16,243.951,1,1
1237,128.208,43.9127,247.67,124.429,45.1949,247.94,1,1
1238,150.186,-137.654,225.704,149.871,-134.395,228.002,1,1
1239,-56.9834,129.227,245.369,-60.2836,130.678,247.102,1,1
1240,-202.418,3.98751,220.943,-206.132,4.76394,219.679,1,1
1241,152.172,-94.5955,175.225,156.155,-94.9534,175.133,1,1
1242,128.167,99.0503,230.566,127.583,95.2122,229.602,1,1
1243,-171.668,43.1358,246.123,-169.591,40.003,247.49,1,1
1244,49.7108,118.479,248.22,45.7793,118.049,248.819,1,1
1245,102.587,178.167,187.507,100.809,181.698,188.112,1,1
1246,160.222,-12.3881,241.245,158.845,-15.923,242.514,1,1
1247,86.5067,173.135,244.722,89.8352,173.557,246.9,1,1
1248,34.5539,-196.372,224.272,34.5933,-195.177,220.455,1,1
1249,-68.5924,166.797,191.849,-72.1128,168.09,190.457,1,1
1250,71.8364,-164.878,239.188,74.8932,-162.501,240.191,1,1
1251,-188.622,32.743,191.528,-189.432,36.3116,189.913,1,1
1252,-155.47,-40.6908,241.421,-155.949,-37.1958,243.306,1,1
1253,129.539,47.1944,249.531,133.525,47.0865,249.849,1,1
1254,-137.908,-100.788,248.855,-139.732,-104.34,249.099,1,1
1255,-71.4424,-122.433,244.041,-70.6363,-124.383,247.439,1,1
1256,143.098,112.161,241.832,146.2,113.079,244.184,1,1
1257,-113.236,133.912,164.78,-113.365,137.894,164.432,1,1
1258,-192.455,55.4292,246.202,-196.261,56.4306,246.915,1,1
1259,152.438,-139.569,228.399,154.624,-142.402,230.186,1,1
1260,-197.402,4.5251,235.437,-196.45,3.90263,239.272,1,1
1261,-54.6115,-179.003,233.33,-56.3674,-181.819,235.563,1,1
1262,-35.1532,186.922,220.446,-33.6149,189.157,223.385,1,1
1263,183.69,-2.34381,241.47,187.548,-2.88541,242.376,2,2
1264,-188.564,-83.8335,231.544,-192.251,-85.0757,232.47,1,1
1265,56.4191,190.214,237.925,53.8127,193.192,238.507,1,1
1266,70.0306,-204.071,241.573,73.2652,-206.268,242.416,1,1
1267,-131.944,146.16,243.951,-133.674,149.349,245.636,1,1
1268,34.5539,-196.372,224.272,33.2961,-198.653,227.307,1,1
1269,-54.6115,-179.003,233.33,-57.6833,-176.445,233.178,1,1
1270,-188.564,-83.8335,231.544,-187.405,-87.6433,231.168,1,1
1271,124.429,45.1949,247.94,121.233,47.5674,248.336,1,1
1272,149.871,-134.395,228.002,149.556,-131.135,230.3,1,1
1273,-60.2836,130.678,247.102,-63.5838,132.129,248.835,1,1
1274,-206.132,4.76394,219.679,-209.846,5.55654,218.422,1,1
1275,156.155,-94.9534,175.133,160.138,-95.3114,175.042,1,1
1276,127.583,95.2122,229.602,127,91.374,228.639,1,1
1277,-169.591,40.003,247.49,-167.513,36.8701,248.858,1,1
1278,45.7793,118.049,248.819,41.8479,117.619,249.418,1,1
1279,100.809,181.698,188.112,99.0311,185.23,188.717,1,1
1280,158.845,-15.923,242.514,156.903,-19.1634,243.828,1,1
1281,89.8352,173.557,246.9,93.1637,173.978,249.078,1,1
1282,-72.1128,168.09,190.457,-75.6342,169.384,189.07,1,1
1283,74.8932,-162.501,240.191,77.95,-160.124,241.195,1,1
1284,-189.432,36.3116,189.913,-190.242,39.8802,188.298,1,1
1285,-155.949,-37.1958,243.306,-156.427,-33.7008,245.192,1,1
1286,133.525,47.0865,249.849,137.073,45.2402,249.903,1,1
1287,-139.732,-104.34,249.099,-141.555,-107.892,249.342,1,1
1288,146.2,113.079,244.184,149.325,113.92,246.535,1,1
1289,-113.365,137.894,164.432,-113.494,141.877,164.084,1,1
1290,-196.261,56.4306,246.915,-200.108,57.2525,247.642,1,1
1291,154.624,-142.402,230.186,156.807,-145.195,232.039,1,1
1292,-196.45,3.90263,239.272,-195.287,3.28353,243.049,1,1
1293,-56.3674,-181.819,235.563,-57.1763,-185.085,237.727,1,1
1294,-33.6149,189.157,223.385,-32.0209,191.358,226.32,1,1
1295,187.548,-2.88541,242.376,191.399,-3.4886,243.272,2,1
1296,-192.251,-85.0757,232.47,-196.118,-85.2894,233.472,1,1
1297,53.8127,193.192,238.507,51.13,196.105,239.075,1,1
1298,73.2652,-206.268,242.416,76.504,-208.467,243.236,1,1
1299,-133.674,149.349,245.636,-135.454,152.438,247.45,1,1
1300,146.2,113.079,244.184,143.873,115.452,246.409,1,1
1301,-196.45,3.90263,239.272,-200.24,4.58286,240.356,1,1
1302,-33.6149,189.157,223.385,-30.8991,190.631,220.845,1,1
1303,187.548,-2.88541,242.376,187.804,1.06234,242.967,2,1
1304,33.2961,-198.653,227.307,32.0383,-200.934,230.343,1,1
1305,-57.6833,-176.445,233.178,-60.7551,-173.888,233.025,1,1
1306,-187.405,-87.6433,231.168,-186.245,-91.4532,230.791,1,1
1307,121.233,47.5674,248.336,118.094,50.0137,248.741,1,1
1308,149.556,-131.135,230.3,149.241,-127.876,232.597,1,1
1309,-209.846,5.55654,218.422,-213.558,6.37099,217.175,1,1
1310,160.138,-95.3114,175.042,164.121,-95.6693,174.951,1,1
1311,127,91.374,228.639,126.417,87.5358,227.675,1,1
1312,99.0311,185.23,188.717,97.2532,188.762,189.322,1,1
1313,156.903,-19.1634,243.828,157.952,-22.9409,244.622,1,1
1314,-75.6342,169.384,189.07,-79.1571,170.68,187.689,1,1
1315,77.95,-160.124,241.195,81.0069,-157.747,242.198,1,1
1316,-190.242,39.8802,188.298,-191.052,43.4488,186.683,1,1
1317,-156.427,-33.7008,245.192,-156.905,-30.2058,247.078,1,1
1318,137.073,45.2402,249.903,140.34,42.9342,249.967,1,1
1319,-141.555,-107.892,249.342,-143.378,-111.445,249.586,1,1
1320,149.325,113.92,246.535,153.202,113.043,246.983,1,1
1321,-113.494,141.877,164.084,-113.623,145.86,163.737,1,1
1322,-200.108,57.2525,247.642,-203.996,57.8257,248.386,1,1
1323,156.807,-145.195,232.039,158.984,-147.927,233.987,1,1
1324,-195.287,3.28353,243.049,-192.08,2.47082,245.297,1,1
1325,-57.1763,-185.085,237.727,-58.0035,-188.306,239.948,1,1
1326,-32.0209,191.358,226.32,-32.3631,192.211,230.213,1,1
1327,191.399,-3.4886,243.272,195.008,-5.063,243.978,1,1
1328,-196.118,-85.2894,233.472,-199.978,-85.563,234.485,1,1
1329,51.13,196.105,239.075,48.3811,198.965,239.586,1,1
1330,76.504,-208.467,243.236,79.746,-210.678,244.012,1,1
1331,-135.454,152.438,247.45,-136.705,156.187,248.065,1,1
1332,51.13,196.105,239.075,54.0166,198.7,240.04,1,1
1333,143.873,115.452,246.409,141.546,117.825,248.635,1,1
1334,-200.24,4.58286,240.356,-204.029,5.26309,241.44,1,1
1335,-30.8991,190.631,220.845,-26.9771,190.654,220.059,1,1
1336,187.804,1.06234,242.967,189.063,4.82672,243.462,1,1
1337,32.0383,-200.934,230.343,30.7806,-203.216,233.378,1,1
1338,-60.7551,-173.888,233.025,-63.827,-171.33,232.873,1,1
1339,-186.245,-91.4532,230.791,-185.086,-95.2631,230.415,1,1
1340,118.094,50.0137,248.741,115.07,52.5981,249.16,1,1
1341,149.241,-127.876,232.597,148.926,-124.617,234.895,1,1
1342,-213.558,6.37099,217.175,-217.269,7.21461,215.942,1,1
1343,164.121,-95.6693,174.951,168.104,-96.0272,174.86,1,1
1344,97.2532,188.762,189.322,95.4753,192.293,189.928,1,1
1345,157.952,-22.9409,244.622,159,-26.7183,245.416,1,1
1346,-79.1571,170.68,187.689,-82.682,171.981,186.316,1,1
1347,-191.052,43.4488,186.683,-191.862,47.0175,185.068,1,1
1348,-156.905,-30.2058,247.078,-157.384,-26.7108,248.964,1,1
1349,140.34,42.9342,249.967,144.333,43.1841,249.974,1,1
1350,-143.378,-111.445,249.586,-145.201,-114.997,249.829,1,1
1351,153.202,113.043,246.983,157.042,112.026,247.452,1,1
1352,-113.623,145.86,163.737,-113.752,149.843,163.389,1,1
1353,-203.996,57.8257,248.386,-205.863,54.3224,248.876,1,1
1354,158.984,-147.927,233.987,161.147,-150.568,236.073,1,1
1355,-192.08,2.47082,245.297,-188.742,2.04006,247.46,1,1
1356,-58.0035,-188.306,239.948,-58.8077,-191.51,242.204,1,1
1357,-32.3631,192.211,230.213,-34.7768,193.713,233.027,1,1
1358,195.008,-5.063,243.978,198.106,-7.51692,244.595,1,1
1359,-199.978,-85.563,234.485,-203.822,-85.9235,235.531,1,1
1360,48.3811,198.965,239.586,45.6036,201.286,237.883,1,1
1361,79.746,-210.678,244.012,82.986,-212.921,244.698,1,1
1362,-136.705,156.187,248.065,-137.956,159.936,248.68,1,1
1363,51.13,196.105,239.075,48.7875,193.758,241.313,1,1
1364,-203.996,57.8257,248.386,-205.49,61.5328,248.549,1,1
1365,-192.08,2.47082,245.297,-193.597,-1.10766,246.241,1,1
1366,-58.0035,-188.306,239.948,-60.6346,-186.689,242.49,1,1
1367,54.0166,198.7,240.04,56.9033,201.295,241.005,1,1
1368,-204.029,5.26309,241.44,-207.819,5.94333,242.524,1,1
1369,-26.9771,190.654,220.059,-23.0411,190.621,219.348,1,1
1370,189.063,4.82672,243.462,190.304,8.59666,243.959,1,1
1371,30.7806,-203.216,233.378,29.5228,-205.497,236.414,1,1
1372,-185.086,-95.2631,230.415,-183.927,-99.0729,230.039,1,1
1373,115.07,52.5981,249.16,112.325,55.4726,249.609,1,1
1374,148.926,-124.617,234.895,148.612,-121.358,237.193,1,1
1375,-217.269,7.21461,215.942,-218.395,10.8768,217.091,1,1
1376,168.104,-96.0272,174.86,172.087,-96.3851,174.768,1,1
1377,159,-26.7183,245.416,160.049,-30.4958,246.21,1,1
1378,-82.682,171.981,186.316,-85.1457,173.931,188.791,1,1
1379,-191.862,47.0175,185.068,-192.672,50.5861,183.452,1,1
1380,144.333,43.1841,249.974,148.325,43.4341,249.982,1,1
1381,157.042,112.026,247.452,160.817,110.802,247.952,1,1
1382,-113.752,149.843,163.389,-113.882,153.826,163.041,1,1
1383,-205.863,54.3224,248.876,-207.73,50.8191,249.367,1,1
1384,161.147,-150.568,236.073,163.285,-153.067,238.35,1,1
1385,-188.742,2.04006,247.46,-185.475,4.20375,248.259,1,1
1386,-58.8077,-191.51,242.204,-58.5041,-195.304,243.433,1,1
1387,-34.7768,193.713,233.027,-37.2746,195.077,235.837,1,1
1388,198.106,-7.51692,244.595,201.196,-9.97938,245.215,1,1
1389,-203.822,-85.9235,235.531,-207.631,-86.4085,236.652,1,1
1390,45.6036,201.286,237.883,42.8411,203.595,236.141,1,1
1391,82.986,-212.921,244.698,86.2024,-215.252,245.17,1,1
1392,-137.956,159.936,248.68,-139.207,163.685,249.295,1,1
1393,-217.269,7.21461,215.942,-218.927,4.21413,213.881,1,1
1394,-82.682,171.981,186.316,-83.6882,171.315,182.502,1,1
1395,161.147,-150.568,236.073,162.312,-152.627,232.848,1,1
1396,-203.822,-85.9235,235.531,-204.693,-82.1952,234.373,1,1
1397,48.7875,193.758,241.313,46.4451,191.412,243.551,1,1
1398,-205.49,61.5328,248.549,-206.983,65.2399,248.712,1,1
1399,-193.597,-1.10766,246.241,-195.115,-4.68613,247.185,1,1
1400,-60.6346,-186.689,242.49,-63.2657,-185.072,245.032,1,1
1401,56.9033,201.295,241.005,59.79,203.89,241.97,1,1
1402,-207.819,5.94333,242.524,-211.609,6.62356,243.609,1,1
1403,-23.0411,190.621,219.348,-19.089,190.509,218.741,1,1
1404,190.304,8.59666,243.959,191.523,12.3734,244.459,1,1
1405,29.5228,-205.497,236.414,28.265,-207.778,239.449,1,1
1406,-183.927,-99.0729,230.039,-182.768,-102.883,229.663,1,1
1407,112.325,55.4726,249.609,114.526,58.7919,249.982,1,1
1408,148.612,-121.358,237.193,148.297,-118.099,239.491,1,1
1409,-218.395,10.8768,217.091,-219.522,14.5389,218.239,1,1
1410,160.049,-30.4958,246.21,161.098,-34.2733,247.004,1,1
1411,-85.1457,173.931,188.791,-87.6095,175.881,191.267,1,1
1412,148.325,43.4341,249.982,152.317,43.684,249.989,1,1
1413,160.817,110.802,247.952,164.471,109.267,248.495,1,1
1414,-207.73,50.8191,249.367,-209.598,47.3157,249.857,1,1
1415,163.285,-153.067,238.35,164.539,-154.074,242.012,1,1
1416,-185.475,4.20375,248.259,-182.369,6.58565,249.084,1,1
1417,-58.5041,-195.304,243.433,-58.0162,-199.073,244.681,1,1
1418,-37.2746,195.077,235.837,-39.8908,196.247,238.628,1,1
1419,201.196,-9.97938,245.215,204.275,-12.4556,245.84,1,1
1420,-207.631,-86.4085,236.652,-210.704,-88.4195,238.236,1,1
1421,42.8411,203.595,236.141,40.0982,205.889,234.348,1,1
1422,86.2024,-215.252,245.17,89.2917,-217.789,245.045,1,1
1423,-139.207,163.685,249.295,-140.459,167.435,249.91,1,1
1424,112.325,55.4726,249.609,108.328,55.3546,249.703,1,1
1425,-37.2746,195.077,235.837,-35.049,198.37,236.288,1,1
1426,86.2024,-215.252,245.17,88.5725,-212.202,246.21,1,1
1427,-218.927,4.21413,213.881,-220.585,1.21365,211.82,1,1
1428,-83.6882,171.315,182.502,-84.6944,170.649,178.689,1,1
1429,162.312,-152.627,232.848,163.476,-154.686,229.622,1,1
1430,-204.693,-82.1952,234.373,-205.563,-78.4668,233.216,1,1
1431,46.4451,191.412,243.551,44.1027,189.066,245.788,1,1
1432,-206.983,65.2399,248.712,-208.477,68.947,248.875,1,1
1433,-195.115,-4.68613,247.185,-196.632,-8.2646,248.129,1,1
1434,59.79,203.89,241.97,62.6767,206.486,242.936,1,1
1435,-211.609,6.62356,243.609,-215.398,7.30379,244.693,1,1
1436,-19.089,190.509,218.741,-15.1218,190.288,218.279,1,1
1437,191.523,12.3734,244.459,192.714,16.1585,244.962,1,1
1438,28.265,-207.778,239.449,27.0072,-210.059,242.485,1,1
1439,-182.768,-102.883,229.663,-181.609,-106.693,229.287,1,1
1440,148.297,-118.099,239.491,147.982,-114.84,241.788,1,1
1441,-219.522,14.5389,218.239,-220.648,18.2011,219.388,1,1
1442,161.098,-34.2733,247.004,163.362,-37.5261,247.545,1,1
1443,-87.6095,175.881,191.267,-90.0732,177.831,193.742,1,1
1444,152.317,43.684,249.989,156.309,43.9339,249.996,1,1
1445,164.471,109.267,248.495,167.96,111.221,248.43,1,1
1446,164.539,-154.074,242.012,165.912,-154.862,245.686,1,1
1447,-182.369,6.58565,249.084,-183.532,10.3623,249.705,1,1
1448,-58.0162,-199.073,244.681,-57.2488,-202.789,245.948,1,1
1449,-39.8908,196.247,238.628,-43.2506,195.015,240.416,1,1
1450,204.275,-12.4556,245.84,207.849,-14.1342,246.478,1,1
1451,-210.704,-88.4195,238.236,-213.698,-90.5201,239.856,1,1
1452,40.0982,205.889,234.348,37.3813,208.163,232.491,1,1
1453,89.2917,-217.789,245.045,88.7917,-221.36,243.312,1,1
1454,164.471,109.267,248.495,164.393,105.324,249.162,1,1
1455,-182.369,6.58565,249.084,-178.497,5.60953,249.327,1,1
1456,-58.0162,-199.073,244.681,-61.9008,-199.794,245.306,1,1
1457,108.328,55.3546,249.703,104.331,55.2367,249.796,1,1
1458,-35.049,198.37,236.288,-32.8233,201.663,236.739,1,1
1459,88.5725,-212.202,246.21,90.9426,-209.152,247.25,1,1
1460,-220.585,1.21365,211.82,-222.243,-1.78683,209.758,1,1
1461,-84.6944,170.649,178.689,-85.7006,169.983,174.875,1,1
1462,163.476,-154.686,229.622,164.641,-156.745,226.397,1,1
1463,-205.563,-78.4668,233.216,-206.434,-74.7384,232.058,1,1
1464,44.1027,189.066,245.788,41.7602,186.72,248.026,1,1
1465,-208.477,68.947,248.875,-209.97,72.6541,249.038,1,1
1466,-196.632,-8.2646,248.129,-198.15,-11.8431,249.073,1,1
1467,62.6767,206.486,242.936,65.5634,209.081,243.901,1,1
1468,-215.398,7.30379,244.693,-219.188,7.98403,245.777,1,1
1469,-15.1218,190.288,218.279,-13.6875,187.956,221.195,1,1
1470,192.714,16.1585,244.962,193.871,19.9541,245.469,1,1
1471,27.0072,-210.059,242.485,25.7494,-212.341,245.52,1,1
1472,-181.609,-106.693,229.287,-180.45,-110.502,228.911,1,1
1473,147.982,-114.84,241.788,147.667,-111.581,244.086,1,1
1474,-220.648,18.2011,219.388,-221.775,21.8632,220.537,1,1
1475,163.362,-37.5261,247.545,165.477,-40.8716,248.124,1,1
1476,-90.0732,177.831,193.742,-92.5369,179.781,196.218,1,1
1477,167.96,111.221,248.43,171.45,113.176,248.365,1,1
1478,165.912,-154.862,245.686,167.588,-155.289,249.292,1,1
1479,-57.2488,-202.789,245.948,-54.3463,-205.437,246.698,1,1
1480,-43.2506,195.015,240.416,-46.567,193.698,242.223,1,1
1481,207.849,-14.1342,246.478,211.375,-15.9067,247.133,1,1
1482,-213.698,-90.5201,239.856,-216.525,-92.773,241.569,1,1
1483,37.3813,208.163,232.491,37.4607,208.169,228.492,1,1
1484,88.7917,-221.36,243.312,86.6081,-224.261,244.99,1,1
1485,-15.1218,190.288,218.279,-13.6917,192.359,215.17,1,1
1486,165.912,-154.862,245.686,163.956,-158.25,246.521,1,1
1487,-213.698,-90.5201,239.856,-212.074,-93.6086,237.901,1,1
1488,37.3813,208.163,232.491,34.7708,210.277,234.663,1,1
1489,164.393,105.324,249.162,164.316,101.381,249.83,1,1
1490,-178.497,5.60953,249.327,-174.626,4.63342,249.57,1,1
1491,-61.9008,-199.794,245.306,-65.7854,-200.514,245.932,1,1
1492,104.331,55.2367,249.796,100.334,55.1187,249.889,1,1
1493,-32.8233,201.663,236.739,-30.5977,204.956,237.19,1,1
1494,90.9426,-209.152,247.25,93.3127,-206.102,248.29,1,1
1495,-222.243,-1.78683,209.758,-223.9,-4.78732,207.697,1,1
1496,-85.7006,169.983,174.875,-86.7068,169.317,171.061,1,1
1497,164.641,-156.745,226.397,165.806,-158.804,223.171,1,1
1498,-206.434,-74.7384,232.058,-207.305,-71.01,230.9,1,1
1499,-209.97,72.6541,249.038,-211.464,76.3612,249.201,1,1
1500,65.5634,209.081,243.901,68.4501,211.676,244.866,1,1
1501,-219.188,7.98403,245.777,-222.978,8.66426,246.861,1,1
1502,-13.6875,187.956,221.195,-12.2533,185.623,224.111,1,1
1503,193.871,19.9541,245.469,194.98,23.7628,245.981,1,1
1504,25.7494,-212.341,245.52,24.4916,-214.622,248.556,1,1
1505,-180.45,-110.502,228.911,-179.291,-114.312,228.534,1,1
1506,147.667,-111.581,244.086,147.352,-108.322,246.384,1,1
1507,165.477,-40.8716,248.124,167.301,-44.3726,248.77,1,1
1508,171.45,113.176,248.365,174.939,115.13,248.3,1,1
1509,167.588,-155.289,249.292,170.372,-152.46,249.783,1,1
1510,-54.3463,-205.437,246.698,-51.1225,-207.633,247.583,1,1
1511,-46.567,193.698,242.223,-49.8167,192.256,244.056,1,1
1512,211.375,-15.9067,247.133,214.812,-17.8344,247.817,1,1
1513,-216.525,-92.773,241.569,-219.446,-92.6993,244.3,1,1
1514,37.4607,208.169,228.492,37.54,208.175,224.493,1,1
1515,86.6081,-224.261,244.99,84.4245,-227.162,246.667,1,1
1516,-54.3463,-205.437,246.698,-56.3443,-208.831,245.995,1,1
1517,-216.525,-92.773,241.569,-215.678,-96.6575,242.009,1,1
1518,-13.6917,192.359,215.17,-12.2617,194.43,212.061,1,1
1519,163.956,-158.25,246.521,162,-161.637,247.357,1,1
1520,-212.074,-93.6086,237.901,-210.45,-96.6971,235.945,1,1
1521,34.7708,210.277,234.663,32.1604,212.391,236.835,1,1
1522,-174.626,4.63342,249.57,-170.754,3.65731,249.813,1,1
1523,-65.7854,-200.514,245.932,-69.67,-201.235,246.557,1,1
1524,100.334,55.1187,249.889,96.3366,55.0007,249.983,1,1
1525,-30.5977,204.956,237.19,-28.372,208.249,237.64,1,1
1526,93.3127,-206.102,248.29,95.6827,-203.053,249.33,1,1
1527,-223.9,-4.78732,207.697,-225.558,-7.7878,205.636,1,1
1528,165.806,-158.804,223.171,166.971,-160.863,219.946,1,1
1529,-207.305,-71.01,230.9,-208.176,-67.2816,229.742,1,1
1530,-211.464,76.3612,249.201,-212.958,80.0683,249.364,1,1
1531,68.4501,211.676,244.866,71.3368,214.271,245.831,1,1
1532,-222.978,8.66426,246.861,-226.768,9.34449,247.945,1,1
1533,-12.2533,185.623,224.111,-10.819,183.29,227.026,1,1
1534,194.98,23.7628,245.981,196.027,27.5884,246.5,1,1
1535,-179.291,-114.312,228.534,-178.132,-118.122,228.158,1,1
1536,147.352,-108.322,246.384,147.038,-105.063,248.681,1,1
1537,167.301,-44.3726,248.77,168.425,-48.131,249.552,1,1
1538,174.939,115.13,248.3,178.429,117.084,248.235,1,1
1539,170.372,-152.46,249.783,173.859,-154.417,249.877,1,1
1540,-51.1225,-207.633,247.583,-47.3972,-206.747,248.74,1,1
1541,-49.8167,192.256,244.056,-52.9612,190.636,245.923,1,1
1542,214.812,-17.8344,247.817,218.074,-20.0305,248.552,1,1
1543,-219.446,-92.6993,244.3,-222.123,-90.2433,245.974,1,1
1544,37.54,208.175,224.493,37.6194,208.182,220.493,1,1
1545,84.4245,-227.162,246.667,82.2409,-230.063,248.345,1,1
1546,170.372,-152.46,249.783,168.02,-149.227,249.902,1,1
1547,-56.3443,-208.831,245.995,-58.3424,-212.224,245.293,1,1
1548,-12.2617,194.43,212.061,-10.8316,196.501,208.952,1,1
1549,162,-161.637,247.357,160.044,-165.025,248.193,1,1
1550,-210.45,-96.6971,235.945,-208.825,-99.7856,233.99,1,1
1551,32.1604,212.391,236.835,29.5499,214.505,239.007,1,1
1552,-69.67,-201.235,246.557,-73.5546,-201.955,247.182,1,1
1553,-28.372,208.249,237.64,-26.1464,211.542,238.091,1,1
1554,166.971,-160.863,219.946,168.136,-162.922,216.721,1,1
1555,-212.958,80.0683,249.364,-214.451,83.7754,249.527,1,1
1556,71.3368,214.271,245.831,74.2235,216.867,246.797,1,1
1557,-226.768,9.34449,247.945,-230.557,10.0247,249.029,1,1
1558,196.027,27.5884,246.5,196.986,31.4355,247.029,1,1
1559,168.425,-48.131,249.552,172.014,-49.8954,249.598,1,1
1560,178.429,117.084,248.235,181.918,119.039,248.17,1,1
1561,173.859,-154.417,249.877,177.347,-156.374,249.971,1,1
1562,-47.3972,-206.747,248.74,-43.6219,-208.002,249.154,1,1
1563,-52.9612,190.636,245.923,-56.459,192.496,246.476,1,1
1564,218.074,-20.0305,248.552,220.974,-22.6616,249.368,1,1
1565,-222.123,-90.2433,245.974,-224.961,-88.0931,247.797,1,1
1566,37.6194,208.182,220.493,37.6988,208.188,216.494,1,1
1567,-52.9612,190.636,245.923,-52.4337,186.909,247.276,1,1
1568,218.074,-20.0305,248.552,220.186,-16.637,248.696,1,1
1569,-58.3424,-212.224,245.293,-60.3404,-215.617,244.591,1,1
1570,-10.8316,196.501,208.952,-9.40154,198.572,205.843,1,1
1571,160.044,-165.025,248.193,158.089,-168.413,249.028,1,1
1572,-208.825,-99.7856,233.99,-207.201,-102.874,232.035,1,1
1573,29.5499,214.505,239.007,26.9395,216.619,241.179,1,1
1574,-73.5546,-201.955,247.182,-77.4392,-202.676,247.807,1,1
1575,-26.1464,211.542,238.091,-23.9207,214.835,238.542,1,1
1576,168.136,-162.922,216.721,169.301,-164.981,213.495,1,1
1577,-214.451,83.7754,249.527,-215.945,87.4825,249.69,1,1
1578,74.2235,216.867,246.797,77.1102,219.462,247.762,1,1
1579,196.986,31.4355,247.029,197.819,35.3102,247.57,1,1
1580,172.014,-49.8954,249.598,175.604,-51.6598,249.643,1,1
1581,181.918,119.039,248.17,185.408,120.993,248.105,1,1
1582,-43.6219,-208.002,249.154,-39.8466,-209.258,249.568,1,1
1583,-56.459,192.496,246.476,-59.9568,194.356,247.028,1,1
1584,220.974,-22.6616,249.368,221.833,-26.5434,249.807,1,1
1585,-224.961,-88.0931,247.797,-228.089,-86.7789,249.916,1,1
1586,37.6988,208.188,216.494,37.7782,208.194,212.495,1,1
1587,220.974,-22.6616,249.368,217.391,-24.3566,249.902,1,1
1588,-52.4337,186.909,247.276,-51.9061,183.181,248.628,1,1
1589,220.186,-16.637,248.696,222.299,-13.2435,248.841,1,1
1590,-60.3404,-215.617,244.591,-62.3385,-219.011,243.889,1,1
1591,-9.40154,198.572,205.843,-7.97147,200.643,202.734,1,1
1592,158.089,-168.413,249.028,156.133,-171.801,249.864,1,1
1593,26.9395,216.619,241.179,24.3291,218.733,243.35,1,1
1594,-77.4392,-202.676,247.807,-81.3238,-203.397,248.432,1,1
1595,-23.9207,214.835,238.542,-21.6951,218.128,238.992,1,1
1596,169.301,-164.981,213.495,170.466,-167.04,210.27,1,1
1597,-215.945,87.4825,249.69,-217.438,91.1896,249.853,1,1
1598,77.1102,219.462,247.762,79.9968,222.057,248.727,1,1
1599,197.819,35.3102,247.57,198.463,39.2183,248.129,1,1
1600,175.604,-51.6598,249.643,179.193,-53.4242,249.689,1,1
1601,185.408,120.993,248.105,188.897,122.947,248.04,1,1
1602,-39.8466,-209.258,249.568,-36.0712,-210.513,249.981,1,1
1603,-59.9568,194.356,247.028,-63.4546,196.217,247.58,1,1
1604,221.833,-26.5434,249.807,225.02,-28.9613,249.854,1,1
1605,-228.089,-86.7789,249.916,-228.685,-82.8236,249.932,1,1
1606,-51.9061,183.181,248.628,-51.3785,179.454,249.98,1,1
