1204,190.012,-74.6412,241.255,190.837,-75.0918,245.143,1,1
1205,-201.446,93.4355,197.83,-200.941,97.2052,199.069,1,1
1206,73.8138,-180.398,247.014,77.6782,-181.365,247.377,1,1
1207,-150.719,-110.752,241.739,-152.575,-114.164,240.782,1,1
1208,-54.0359,-210.519,202.703,-53.0425,-214.354,202.155,1,1
1209,151.798,-148.637,220.102,154.644,-151.171,218.887,1,1
1210,145.045,155.912,242.263,148.326,157.68,243.716,1,1
1211,47.5948,193.421,229.793,48.335,197.347,229.978,1,1
1212,48.6376,-193.587,247.987,46.6102,-197.002,248.466,1,1
1213,-97.3156,-162.117,248.195,-98.9089,-158.54,249.01,1,1
1214,-216.16,73.1878,195.497,-219.459,70.9531,195.842,1,1
1215,-90.0222,203.89,231.427,-87.7056,207.132,231.781,1,1
1216,195.63,-69.5406,225.772,197.424,-68.2002,222.458,1,1
1217,218.055,5.8143,235.713,221.311,3.49175,235.773,1,1
1218,-222.816,-31.0844,249.946,-224.498,-27.455,249.95,1,1
1219,218.055,5.8143,235.713,218.413,6.98962,239.52,1,1
1220,-94.6112,200.974,230.359,-98.309,201.957,229.192,1,1
1221,141.01,-143.347,225.363,137.46,-143.842,227.139,1,1
1222,134.634,152.831,235.038,132.407,153.59,231.802,1,1
1223,-217.882,-43.4061,249.899,-218.222,-47.3915,249.921,1,1
1224,128.75,146.664,246.89,125.329,146.421,248.948,1,1
1225,-176.78,75.558,249.908,-175.229,79.2452,249.93,1,1
1226,-86.228,-179.839,245.457,-85.1724,-183.673,245.886,1,1
1227,-99.4362,187.776,231.114,-103.1,186.276,231.687,1,1
1228,190.837,-75.0918,245.143,191.661,-75.5424,249.031,1,1
1229,-200.941,97.2052,199.069,-200.436,100.975,200.308,1,1
1230,77.6782,-181.365,247.377,81.5426,-182.331,247.741,1,1
1231,-152.575,-114.164,240.782,-154.432,-117.575,239.824,1,1
1232,-53.0425,-214.354,202.155,-52.049,-218.19,201.607,1,1
1233,154.644,-151.171,218.887,157.351,-153.934,217.867,1,1
1234,148.326,157.68,243.716,151.54,159.622,245.094,1,1
1235,48.335,197.347,229.978,51.8421,199.098,230.774,1,1
1236,46.6102,-197.002,248.466,44.7939,-200.53,248.972,1,1
1237,-98.9089,-158.54,249.01,-99.4816,-154.669,249.839,1,1
1238,-87.7056,207.132,231.781,-85.3107,210.324,232.058,1,1
1239,197.424,-68.2002,222.458,199.129,-66.8524,219.1,1,1
1240,221.311,3.49175,235.773,224.099,0.987402,234.374,1,1
1241,-224.498,-27.455,249.95,-226.179,-23.8256,249.954,1,1
1242,-98.9089,-158.54,249.01,-102.882,-158.988,249.116,1,1
1243,218.413,6.98962,239.52,218.77,8.16494,243.327,1,1
1244,-98.309,201.957,229.192,-101.301,204.6,229.442,1,1
1245,137.46,-143.842,227.139,133.91,-144.336,228.914,1,1
1246,132.407,153.59,231.802,130.181,154.348,228.567,1,1
1247,-218.222,-47.3915,249.921,-218.562,-51.377,249.944,1,1
1248,-175.229,79.2452,249.93,-173.679,82.9325,249.951,1,1
1249,-85.1724,-183.673,245.886,-84.1095,-187.505,246.317,1,1
1250,-103.1,186.276,231.687,-106.763,184.751,232.191,1,1
1251,-200.436,100.975,200.308,-199.931,104.745,201.546,1,1
1252,81.5426,-182.331,247.741,85.407,-183.298,248.105,1,1
1253,-154.432,-117.575,239.824,-156.288,-120.986,238.866,1,1
1254,-52.049,-218.19,201.607,-51.0556,-222.026,201.06,1,1
1255,157.351,-153.934,217.867,156.351,-157.225,219.909,1,1
1256,151.54,159.622,245.094,154.523,162.026,246.244,1,1
1257,51.8421,199.098,230.774,55.3493,200.849,231.571,1,1
1258,44.7939,-200.53,248.972,43.3297,-204.213,249.508,1,1
1259,-99.4816,-154.669,249.839,-96.0204,-152.67,249.99,1,1
1260,-85.3107,210.324,232.058,-81.7521,212.123,231.74,1,1
1261,199.129,-66.8524,219.1,200.711,-65.4958,215.686,1,1
1262,224.099,0.987402,234.374,226.929,-1.57661,233.185,1,1
1263,-226.179,-23.8256,249.954,-227.861,-20.1962,249.957,1,1
1264,157.351,-153.934,217.867,160.236,-152.968,215.271,1,1
1265,-102.882,-158.988,249.116,-106.856,-159.437,249.221,1,1
1266,218.77,8.16494,243.327,219.128,9.34026,247.133,1,1
1267,-101.301,204.6,229.442,-104.295,207.241,229.69,1,1
1268,133.91,-144.336,228.914,130.36,-144.831,230.69,1,1
1269,130.181,154.348,228.567,127.955,155.106,225.331,1,1
1270,-218.562,-51.377,249.944,-218.902,-55.3624,249.966,1,1
1271,-173.679,82.9325,249.951,-172.128,86.6197,249.973,1,1
1272,-84.1095,-187.505,246.317,-83.0368,-191.334,246.751,1,1
1273,-106.763,184.751,232.191,-110.423,183.188,232.589,1,1
1274,-199.931,104.745,201.546,-199.426,108.514,202.785,1,1
1275,85.407,-183.298,248.105,89.2714,-184.264,248.468,1,1
1276,-156.288,-120.986,238.866,-158.144,-124.397,237.908,1,1
1277,156.351,-157.225,219.909,155.351,-160.517,221.95,1,1
1278,154.523,162.026,246.244,151.708,164.032,244.232,1,1
1279,55.3493,200.849,231.571,58.8564,202.6,232.368,1,1
1280,43.3297,-204.213,249.508,41.9381,-207.931,250.002,1,1
1281,-81.7521,212.123,231.74,-78.2348,213.985,231.339,1,1
1282,200.711,-65.4958,215.686,204.685,-65.0736,215.515,1,1
1283,226.929,-1.57661,233.185,229.77,-4.26978,232.361,1,1
1284,-227.861,-20.1962,249.957,-229.542,-16.5668,249.961,1,1
1285,154.523,162.026,246.244,156.738,159.251,248.086,1,1
1286,43.3297,-204.213,249.508,47.266,-204.849,249.828,1,1
1287,200.711,-65.4958,215.686,197.941,-64.7571,212.897,1,1
1288,226.929,-1.57661,233.185,224.132,-3.99887,231.665,1,1
1289,160.236,-152.968,215.271,163.122,-152.002,212.674,1,1
1290,-106.856,-159.437,249.221,-110.829,-159.886,249.327,1,1
1291,219.128,9.34026,247.133,223.108,9.3735,247.533,1,1
1292,-104.295,207.241,229.69,-107.292,209.878,229.935,1,1
1293,130.36,-144.831,230.69,126.81,-145.326,232.465,1,1
1294,127.955,155.106,225.331,125.728,155.865,222.096,1,1
1295,-218.902,-55.3624,249.966,-219.242,-59.3479,249.988,1,1
1296,-172.128,86.6197,249.973,-170.578,90.3069,249.995,1,1
1297,-83.0368,-191.334,246.751,-81.9499,-195.159,247.188,1,1
1298,-110.423,183.188,232.589,-114.073,181.565,232.811,1,1
1299,-199.426,108.514,202.785,-198.921,112.284,204.023,1,1
1300,89.2714,-184.264,248.468,93.1358,-185.231,248.832,1,1
1301,-158.144,-124.397,237.908,-160,-127.809,236.951,1,1
1302,58.8564,202.6,232.368,62.3635,204.351,233.165,1,1
1303,41.9381,-207.931,250.002,38.3269,-209.651,250.001,1,1
1304,-78.2348,213.985,231.339,-74.8019,215.959,230.777,1,1
1305,204.685,-65.0736,215.515,208.659,-64.6514,215.344,1,1
1306,229.77,-4.26978,232.361,228.755,-5.87975,235.88,1,1
1307,-229.542,-16.5668,249.961,-231.224,-12.9374,249.964,1,1
1308,229.77,-4.26978,232.361,232.07,-1.13639,231.417,1,1
1309,156.738,159.251,248.086,158.953,156.475,249.927,1,1
1310,197.941,-64.7571,212.897,195.171,-64.0183,210.107,1,1
1311,224.132,-3.99887,231.665,222.604,-6.34699,228.81,1,1
1312,163.122,-152.002,212.674,166.007,-151.037,210.078,1,1
1313,-110.829,-159.886,249.327,-114.802,-160.334,249.433,1,1
1314,223.108,9.3735,247.533,227.087,9.40674,247.933,1,1
1315,-107.292,209.878,229.935,-106.751,213.082,232.269,1,1
1316,125.728,155.865,222.096,123.502,156.623,218.861,1,1
1317,-81.9499,-195.159,247.188,-80.8417,-198.977,247.629,1,1
1318,-114.073,181.565,232.811,-117.685,179.849,232.73,1,1
1319,-198.921,112.284,204.023,-198.416,116.054,205.262,1,1
1320,93.1358,-185.231,248.832,97.0002,-186.198,249.196,1,1
1321,-160,-127.809,236.951,-161.857,-131.22,235.993,1,1
1322,62.3635,204.351,233.165,65.8707,206.101,233.962,1,1
1323,38.3269,-209.651,250.001,34.7676,-211.476,250.001,1,1
1324,-74.8019,215.959,230.777,-71.5547,218.129,229.911,1,1
1325,208.659,-64.6514,215.344,212.633,-64.2291,215.173,1,1
1326,228.755,-5.87975,235.88,227.74,-7.48972,239.398,1,1
1327,-231.224,-12.9374,249.964,-232.905,-9.30798,249.968,1,1
1328,-107.292,209.878,229.935,-110.598,209.099,227.821,1,1
1329,-74.8019,215.959,230.777,-72.9995,214.272,233.924,1,1
1330,232.07,-1.13639,231.417,234.37,1.997,230.472,1,1
1331,195.171,-64.0183,210.107,192.401,-63.2796,207.318,1,1
1332,222.604,-6.34699,228.81,221.031,-8.70478,225.987,1,1
1333,166.007,-151.037,210.078,168.893,-150.071,207.481,1,1
1334,-114.802,-160.334,249.433,-118.776,-160.783,249.539,1,1
1335,227.087,9.40674,247.933,231.067,9.43999,248.333,1,1
1336,-106.751,213.082,232.269,-106.209,216.285,234.602,1,1
1337,123.502,156.623,218.861,121.275,157.382,215.625,1,1
1338,-80.8417,-198.977,247.629,-79.6993,-202.784,248.078,1,1
1339,-117.685,179.849,232.73,-118.197,178.27,229.09,1,1
1340,-198.416,116.054,205.262,-197.911,119.824,206.501,1,1
1341,97.0002,-186.198,249.196,100.865,-187.164,249.559,1,1
1342,-161.857,-131.22,235.993,-163.713,-134.631,235.035,1,1
1343,65.8707,206.101,233.962,69.3778,207.852,234.758,1,1
1344,34.7676,-211.476,250.001,35.2642,-215.445,250.001,1,1
1345,-71.5547,218.129,229.911,-70.3048,220.853,227.262,1,1
1346,212.633,-64.2291,215.173,216.607,-63.8069,215.002,1,1
1347,-232.905,-9.30798,249.968,-234.587,-5.67857,249.972,1,1
1348,-117.685,179.849,232.73,-120.174,179.839,235.861,1,1
1349,34.7676,-211.476,250.001,31.608,-209.023,250.001,1,1
1350,-110.598,209.099,227.821,-113.903,208.32,225.708,1,1
1351,-72.9995,214.272,233.924,-71.197,212.585,237.071,1,1
1352,234.37,1.997,230.472,236.67,5.13039,229.527,1,1
1353,221.031,-8.70478,225.987,219.399,-11.0752,223.209,1,1
1354,168.893,-150.071,207.481,171.778,-149.105,204.885,1,1
1355,-118.776,-160.783,249.539,-122.749,-161.231,249.644,1,1
1356,231.067,9.43999,248.333,235.047,9.47323,248.733,1,1
1357,-106.209,216.285,234.602,-105.668,219.488,236.936,1,1
1358,121.275,157.382,215.625,119.049,158.14,212.39,1,1
1359,-79.6993,-202.784,248.078,-78.4961,-206.57,248.541,1,1
1360,-197.911,119.824,206.501,-197.406,123.593,207.739,1,1
1361,100.865,-187.164,249.559,104.729,-188.131,249.923,1,1
1362,-163.713,-134.631,235.035,-165.569,-138.043,234.077,1,1
1363,69.3778,207.852,234.758,72.885,209.603,235.555,1,1
1364,35.2642,-215.445,250.001,35.7608,-219.414,250,1,1
1365,-70.3048,220.853,227.262,-69.1833,223.673,224.657,1,1
1366,216.607,-63.8069,215.002,220.581,-63.3847,214.83,1,1
1367,-234.587,-5.67857,249.972,-236.268,-2.04916,249.975,1,1
1368,-120.174,179.839,235.861,-122.662,179.829,238.993,1,1
1369,31.608,-209.023,250.001,28.4485,-206.57,250,1,1
1370,-113.903,208.32,225.708,-117.208,207.541,223.594,1,1
1371,-71.197,212.585,237.071,-69.3946,210.898,240.218,1,1
1372,236.67,5.13039,229.527,238.969,8.26377,228.582,1,1
1373,219.399,-11.0752,223.209,217.683,-13.4621,220.497,1,1
1374,171.778,-149.105,204.885,174.663,-148.14,202.288,1,1
1375,-122.749,-161.231,249.644,-126.722,-161.68,249.75,1,1
1376,235.047,9.47323,248.733,239.027,9.50647,249.133,1,1
1377,-78.4961,-206.57,248.541,-77.167,-210.311,249.032,1,1
1378,-197.406,123.593,207.739,-196.901,127.363,208.978,1,1
1379,-165.569,-138.043,234.077,-167.425,-141.454,233.119,1,1
1380,72.885,209.603,235.555,76.3921,211.354,236.352,1,1
1381,-69.1833,223.673,224.657,-66.5773,224.869,221.868,1,1
1382,220.581,-63.3847,214.83,224.555,-62.9624,214.659,1,1
1383,-236.268,-2.04916,249.975,-237.95,1.58025,249.979,1,1
1384,-122.662,179.829,238.993,-125.151,179.819,242.124,1,1
1385,28.4485,-206.57,250,25.2889,-204.117,250,1,1
1386,-69.3946,210.898,240.218,-67.5922,209.211,243.365,1,1
1387,217.683,-13.4621,220.497,215.848,-15.8697,217.882,1,1
1388,174.663,-148.14,202.288,177.549,-147.174,199.692,1,1
1389,-126.722,-161.68,249.75,-130.696,-162.128,249.856,1,1
1390,239.027,9.50647,249.133,243.007,9.53971,249.533,1,1
1391,-77.167,-210.311,249.032,-75.4923,-213.899,249.6,1,1
1392,-167.425,-141.454,233.119,-169.282,-144.865,232.162,1,1
1393,76.3921,211.354,236.352,79.8992,213.104,237.149,1,1
1394,-66.5773,224.869,221.868,-63.9713,226.065,219.079,1,1
1395,-237.95,1.58025,249.979,-239.631,5.20966,249.982,1,1
1396,-125.151,179.819,242.124,-127.64,179.809,245.256,1,1
1397,25.2889,-204.117,250,22.1294,-201.664,250,1,1
1398,-67.5922,209.211,243.365,-65.7897,207.524,246.513,1,1
1399,215.848,-15.8697,217.882,213.846,-18.3009,215.416,1,1
1400,177.549,-147.174,199.692,180.434,-146.208,197.095,1,1
1401,-130.696,-162.128,249.856,-134.669,-162.577,249.962,1,1
1402,243.007,9.53971,249.533,246.987,9.57295,249.932,1,1
1403,-75.4923,-213.899,249.6,-75.8569,-217.881,249.694,1,1
1404,-169.282,-144.865,232.162,-171.138,-148.277,231.204,1,1
1405,79.8992,213.104,237.149,83.4064,214.855,237.945,1,1
1406,-239.631,5.20966,249.982,-241.313,8.83907,249.986,1,1
1407,-127.64,179.809,245.256,-130.128,179.799,248.387,1,1
1408,-65.7897,207.524,246.513,-63.9873,205.836,249.66,1,1
1409,213.846,-18.3009,215.416,210.412,-19.4821,217.093,1,1
1410,-75.8569,-217.881,249.694,-76.2215,-221.863,249.788,1,1
1411,-171.138,-148.277,231.204,-172.994,-151.688,230.246,1,1
1412,83.4064,214.855,237.945,86.9135,216.606,238.742,1,1
1413,-241.313,8.83907,249.986,-242.994,12.4685,249.99,1,1
1414,213.846,-18.3009,215.416,215.394,-19.1966,211.838,1,1
1415,210.412,-19.4821,217.093,206.978,-20.6633,218.77,1,1
1416,-76.2215,-221.863,249.788,-76.586,-225.845,249.883,1,1
1417,-172.994,-151.688,230.246,-174.85,-155.099,229.288,1,1
1418,86.9135,216.606,238.742,90.4207,218.357,239.539,1,1
1419,-242.994,12.4685,249.99,-244.676,16.0979,249.993,1,1
1420,215.394,-19.1966,211.838,216.941,-20.0924,208.26,1,1
1421,206.978,-20.6633,218.77,203.544,-21.8446,220.447,1,1
1422,-76.586,-225.845,249.883,-76.9506,-229.828,249.977,1,1
1423,90.4207,218.357,239.539,93.9278,220.107,240.336,1,1
1424,-244.676,16.0979,249.993,-246.357,19.7273,249.997,1,1
1425,216.941,-20.0924,208.26,218.489,-20.9881,204.682,1,1
1426,93.9278,220.107,240.336,97.4349,221.858,241.132,1,1
1427,218.489,-20.9881,204.682,220.036,-21.8838,201.104,1,1
1428,97.4349,221.858,241.132,100.942,223.609,241.929,1,1
1429,220.036,-21.8838,201.104,221.584,-22.7796,197.526,1,1
1430,100.942,223.609,241.929,104.449,225.36,242.726,1,1
1431,221.584,-22.7796,197.526,223.132,-23.6753,193.948,1,1
1432,223.132,-23.6753,193.948,224.679,-24.571,190.37,1,1
