3667,-91.2642,6.24708,249.643,-87.8664,8.31048,249.199,1.43902,1.4475
3668,-91.2642,6.24708,249.643,-92.7969,2.60609,248.496,1.43902,1.37685
3669,-100.639,105.647,253.06,-102.111,107.709,249.964,1.37655,1.40015
3670,-100.639,105.647,253.06,-97.7719,105.186,249.691,1.37655,1.37573
3671,-74.2854,-93.9381,237.364,-75.0007,-93.6452,240.564,1.37636,1.4162
3672,-74.2854,-93.9381,237.364,-74.0207,-97.3537,239.429,1.37636,1.39985
3673,-74.2854,-93.9381,237.364,-65.7711,-87.1909,193.272,1.37636,1.40314
3674,145.985,-101.223,202.675,144.904,-103.811,205.527,1.39956,1.41583
3675,16.7295,-25.6499,217.335,15.9279,-27.6721,220.691,1.37636,1.39985
3676,16.7295,-25.6499,217.335,16.9991,-24.8704,214.975,1.37636,1.37835
3677,87.0993,14.2584,232.081,87.8215,12.7972,235.734,1.37626,1.39971
3678,61.2848,93.2723,223.583,62.6657,92.4547,227.247,1.41566,1.42808
3679,89.4152,-29.8017,250,86.4205,-32.4535,250,1.39956,1.41583
3680,123.175,110.791,249.994,119.448,109.339,249.987,1.37608,1.39942
3681,123.175,110.791,249.994,125.96,111.599,250.003,1.37608,1.3747
3682,-143.337,-82.7104,250.01,-144.269,-84.6384,249.956,1.37608,1.39887
3683,-143.337,-82.7104,250.01,-143.907,-80.6579,250.113,1.37608,1.37573
3684,-143.267,-53.1705,163.86,-146.88,-51.9659,165.082,1.47651,1.48033
3685,-11.7641,-22.0856,249.995,-13.1002,-25.8558,249.984,1.44559,1.45276
3686,-156.887,36.1055,141.179,-155.129,39.6107,140.389,1.4273,1.43725
3687,-140.484,162.056,196.46,-144.255,161.096,195.714,1.3759,1.44537
3688,-140.484,162.056,196.46,-142.625,164.689,195.056,1.3759,1.43704
3689,-140.484,162.056,196.46,-136.849,161.036,197.781,1.3759,1.39914
3690,74.0085,113.218,148.645,77.854,112.755,149.645,1.46786,1.47238
3691,-220.716,-53.3439,249.944,-216.799,-52.5406,249.831,1.37573,1.39887
3692,36.4426,-203.442,249.961,34.9577,-199.727,249.945,1.39887,1.41498
3693,-4.84067,-231.997,249.986,-5.17648,-228.011,249.965,1.45692,1.46242
3694,131.641,-30.8963,219.974,132.227,-29.7901,223.773,1.37556,1.39861
3695,131.641,-30.8963,219.974,135.279,-24.3303,212.087,1.37556,1.37706
3696,-167.147,-100.535,164.344,-168.452,-96.7681,164.018,1.4567,1.46219
3697,100.865,-19.8662,249.997,104.056,-17.4549,249.99,1.39836,1.41434
3698,-119.513,94.251,249.988,-117.099,97.4404,249.986,1.4262,1.43605
3699,36.3753,189.946,246.422,33.9144,189.229,243.352,2.32606,2.33312
3700,162.48,-59.9045,239.69,159.072,-61.7794,240.62,1.42603,1.43586
3701,171.425,-79.7166,249.954,170.924,-83.6851,249.936,1.42569,1.43548
3702,168.243,-164.557,201.942,165.394,-164.655,204.747,1.39799,1.41388
3703,-51.1149,-226.616,249.998,-50.0459,-222.762,249.996,1.39799,1.41388
3704,-71.379,120.474,218.806,-73.2899,121.315,222.218,1.42552,1.4353
3705,43.4988,-213.776,249.846,47.3817,-214.719,249.661,1.45584,1.4613
3706,-56.2488,-193.369,249.988,-59.9014,-191.738,249.979,1.37515,1.39799
3707,-56.2488,-193.369,249.988,-52.7548,-192.949,250.003,1.37515,1.37531
3708,-78.5177,-133.542,250,-81.5764,-136.119,249.991,1.39787,1.41373
3709,-144.057,-181.496,249.989,-140.421,-179.832,249.872,1.39775,1.41358
3710,171.475,100.684,195.733,169.62,98.1829,198.243,1.45503,1.46045
3711,-147.863,176.701,208.552,-148.909,175.946,212.338,1.39763,1.41343
3712,61.4912,123.128,250,64.5133,125.748,250,1.41329,1.42536
3713,61.4912,123.128,250,70.0096,102.893,252.434,1.41329,1.37636
3714,-64.8343,-224.539,249.059,-68.5741,-223.146,248.787,1.4252,1.43494
3715,96.0864,203.676,204.831,93.5788,201.432,202.669,1.94775,1.95451
3716,60.1974,179.978,249.644,59.9034,175.991,249.517,1.94502,1.95315
3717,169.311,144.995,240.982,171.531,142.867,238.425,1.39729,1.41301
3718,193.261,-28.4829,214.068,190.152,-30.9956,213.909,1.44253,1.95544
3719,232.738,74.5894,249.998,228.786,73.9712,249.986,1.37463,1.39718
3720,216.095,-20.8453,239.252,212.664,-20.0964,241.167,2.59014,2.6004
3721,-174.092,124.236,227.361,-171.721,127.456,227.451,1.41273,1.42472
3722,-141.5,-133.113,213.684,-141.653,-131.674,217.413,1.41273,1.42472
3723,160.599,152.106,249.993,156.946,150.476,249.965,1.95084,1.95712
3724,-10.4227,221.382,249.997,-12.9183,224.508,249.995,1.44838,1.45444
3725,213.881,-92.9242,214.412,214.442,-93.1306,218.367,1.47515,1.47857
3726,151.526,-102.818,200.125,153.686,-105.527,202.124,1.97894,1.98282
3727,151.526,-102.818,200.125,145.985,-101.223,202.675,1.97894,1.39956
3728,-234.76,32.2765,237.298,-231.84,31.222,239.82,1.4122,1.42411
3729,-238.075,42.833,236.862,-236.653,45.8893,239.016,1.41182,1.42367
3730,166.917,-147.176,186.869,166.571,-144.113,184.32,1.39633,1.41182
3731,188.147,-67.8857,249.915,192.12,-67.4238,249.893,1.41301,1.90219
3732,-184.298,116.186,240.714,-185.776,113.107,238.632,1.4331,1.94642
3733,46.6188,47.2824,118.143,48.3836,49.1577,121.204,1.46264,1.96005
3734,-8.38483,9.79352,245.815,-10.2258,13.2301,244.92,1.4405,1.93904
3735,189.532,-34.0628,211.418,190.152,-30.9956,213.909,1.47665,1.95544
3736,-36.0501,35.6602,248.628,-39.9841,35.4403,247.938,1.43974,1.44828
3737,-88.1402,93.6729,249.53,-89.4998,97.431,249.363,1.42674,1.43664
3738,-1.89171,23.5488,65.9878,-4.82438,23.1823,63.2924,1.4985,1.50574
3739,-116.396,-74.6134,168.851,-116.697,-70.6817,168.179,1.43366,1.44426
3740,-8.55388,46.9127,244.126,-5.94605,49.6777,242.88,1.4395,1.44801
3741,95.2926,8.99372,242.988,91.9181,10.1648,241.187,1.37626,1.39971
3742,109.202,112.525,250.005,112.462,110.206,249.992,1.37608,1.39942
3743,109.202,112.525,250.005,110.957,116.996,249.381,1.37608,1.37508
3744,122.395,21.9294,247.611,124.876,25.0385,247.187,1.3759,1.39914
3745,-122.032,12.5113,249.345,-125.988,11.9866,249.065,1.4273,1.43725
3746,-74.7022,-129.215,249.599,-72.0735,-126.214,249.315,1.37581,1.39901
3747,137.615,-33.7264,239.318,135.433,-32.0175,237.708,1.37539,1.39861
3748,137.615,-33.7264,239.318,140.768,-35.6955,240.795,1.37539,1.39836
3749,137.615,-33.7264,239.318,136.451,-34.2374,240.876,1.37539,1.37556
3750,-133.259,76.357,248.238,-135.605,73.4841,246.74,1.41373,1.42586
3751,-99.3168,67.6035,239.149,-101.805,65.0394,237.35,1.42552,1.4353
3752,118.421,-27.132,249.978,118.872,-23.1576,249.946,1.37564,1.39874
3753,118.421,-27.132,249.978,136.451,-34.2374,240.876,1.37564,1.37556
3754,-100.588,18.1464,142.635,-99.8151,18.9295,146.481,1.46035,1.46599
3755,144.937,35.3449,249.695,141.162,34.3228,248.855,1.37581,1.39901
3756,107.928,6.13703,250.006,109.069,2.30313,249.992,1.37547,1.39848
3757,107.928,6.13703,250.006,95.2926,8.99372,242.988,1.37547,1.37626
3758,107.928,6.13703,250.006,122.395,21.9294,247.611,1.37547,1.3759
3759,-51.8684,39.9138,249.977,-47.9498,39.1175,249.875,1.42956,1.43974
3760,128.068,-82.4151,189.033,125.675,-83.7058,186.1,1.4751,1.47931
3761,147.809,34.6899,250.119,151.101,32.4328,250.381,1.37564,1.39874
3762,147.809,34.6899,250.119,144.937,35.3449,249.695,1.37564,1.37581
3763,219.37,20.1655,247.476,216.519,22.8903,246.806,1.46998,1.47405
3764,57.5016,-172.151,171.133,57.3703,-168.212,171.816,1.9523,1.95967
3765,32.241,-208.599,206.309,31.3838,-204.857,205.185,1.44676,1.454
3766,-42.801,-42.4653,250,-40.7166,-45.8793,250,1.43746,1.44582
3767,-145.101,175.488,199.665,-144.276,171.888,198.128,1.39874,1.41481
3768,204.649,-74.8348,249.567,207.626,-77.4941,249.303,1.39674,1.41233
3769,-1.69927,-26.6067,162.27,-4.80175,-28.0595,160.205,1.43426,1.44493
3770,-106.786,-133.952,212.327,-104.963,-137.224,210.921,1.39985,1.4162
3771,-17.9662,-120.354,192.547,-18.0204,-122.267,196.059,1.3759,1.39914
3772,-145.619,-180.743,249.988,-148.803,-178.322,249.956,1.37435,1.39674
3773,-145.619,-180.743,249.988,-144.057,-181.496,249.989,1.37435,1.39775
3774,5.67977,25.2668,246.063,9.45447,26.0823,247.106,1.40078,1.41735
3775,-56.1311,-44.5491,249.98,-59.4445,-46.7898,249.973,1.42808,1.43811
3776,199.551,-70.3855,249.997,195.835,-68.9046,249.945,1.39729,1.41301
3777,40.0615,133.218,249.969,36.0947,133.731,249.929,1.39971,1.41601
3778,-184.731,111.377,230.891,-185.254,112.242,234.762,1.46727,1.47126
3779,16.4802,26.052,11.7615,18.2321,22.602,10.7474,1.50347,1.51409
3780,-18.0777,28.6007,58.5923,-14.6375,26.6724,59.2605,1.50292,1.50932
3781,31.1888,-1.68372,77.7001,32.0253,-5.5565,77.1507,1.48358,1.4902
3782,-23.9483,-31.4869,24.0172,-20.8329,-33.5806,25.3997,1.49447,1.49982
3783,11.8699,-6.50944,137.171,13.2435,-4.86019,133.796,1.44358,1.45519
3784,11.8699,-6.50944,137.171,13.021,-31.6248,125.759,1.44358,1.38392
3785,-73.946,-7.78611,122.914,-70.2241,-6.35166,122.615,2.35311,2.36096
3786,-49.4449,35.4125,96.7667,-46.3473,35.3936,99.2974,1.98151,1.98795
3787,14.1401,80.0387,108.869,11.1178,77.4377,109.187,1.47646,1.48192
3788,35.0758,69.4281,145.844,33.4499,71.4582,148.883,1.42277,1.43622
3789,50.1242,26.0955,192.466,46.3114,26.0877,191.257,1.4216,1.43489
3790,-68.2873,-84.643,191.918,-70.2675,-81.3917,190.69,1.37932,1.40444
3791,-68.2873,-84.643,191.918,-65.7711,-87.1909,193.272,1.37932,1.40314
3792,51.4052,-126.365,139.728,47.8108,-125.482,141.245,1.47675,1.48154
3793,-123.789,-60.6157,159.744,-121.525,-62.6605,162.332,1.40355,1.42079
3794,8.06143,-61.9978,189.32,4.47928,-63.5972,188.538,1.40334,1.42053
3795,-69.0248,-89.2667,192.221,-65.7711,-87.1909,193.272,1.37848,1.40314
3796,86.3849,20.0514,190.555,87.8368,18.3354,187.247,1.41953,1.43252
3797,-104.052,63.8042,115.904,-106.224,66.4528,117.97,1.46936,1.47456
3798,13.2022,-35.2758,181.854,14.35,-32.4526,184.445,1.40235,1.4193
3799,-66.3549,-90.5289,190.119,-66.2473,-93.3402,187.276,1.3781,1.40254
3800,-66.3549,-90.5289,190.119,-69.0248,-89.2667,192.221,1.3781,1.37848
3801,8.20776,-67.0928,191.513,12.0268,-67.4925,192.633,1.37797,1.40235
3802,8.20776,-67.0928,191.513,8.06143,-61.9978,189.32,1.37797,1.40334
3803,-18.0836,-119.059,191.506,-18.923,-115.489,193.101,1.37797,1.40235
3804,-18.0836,-119.059,191.506,-17.9662,-120.354,192.547,1.37797,1.3759
3805,45.5676,54.6035,126.344,46.9756,51.8806,123.774,1.45618,1.46264
3806,-109.284,-118.279,180.254,-106.187,-118.843,177.786,1.94094,1.95007
3807,-9.4416,20.7665,242.353,-9.83368,16.9983,243.636,1.44024,1.44881
3808,95.1958,103.698,243.286,95.5866,103.073,239.354,1.42956,1.43974
3809,95.1958,103.698,243.286,109.202,112.525,250.005,1.42956,1.37608
3810,81.8019,30.0971,204.56,82.314,33.5493,206.515,1.41715,1.42978
3811,81.8019,30.0971,204.56,87.0993,14.2584,232.081,1.41715,1.37626
3812,148.456,-19.0598,184.921,146.503,-18.887,188.408,1.99082,1.99472
3813,111.876,-102.749,158.219,112.682,-99.4147,160.276,1.48229,1.48588
3814,-95.042,7.56017,249.706,-91.2642,6.24708,249.643,1.4289,1.43902
3815,59.904,94.0898,219.919,61.2848,93.2723,223.583,1.39942,1.41566
3816,92.4099,-27.15,250,89.4152,-29.8017,250,1.37617,1.39956
3817,-139.654,-54.3752,162.638,-143.267,-53.1705,163.86,1.47238,1.47651
3818,-10.4279,-18.3154,250.005,-11.7641,-22.0856,249.995,1.43725,1.44559
3819,-158.644,32.6004,141.97,-156.887,36.1055,141.179,1.41498,1.4273
3820,70.163,113.681,147.646,74.0085,113.218,148.645,1.46289,1.46786
3821,37.9275,-207.156,249.976,36.4426,-203.442,249.961,1.37573,1.39887
3822,-0.8452,-232.188,249.989,-4.84067,-231.997,249.986,1.45074,1.45692
3823,-165.842,-104.302,164.671,-167.147,-100.535,164.344,1.45053,1.4567
3824,97.6732,-22.2775,250.003,100.865,-19.8662,249.997,1.37539,1.39836
3825,97.6732,-22.2775,250.003,92.4099,-27.15,250,1.37539,1.37617
3826,-121.927,91.0616,249.991,-119.513,94.251,249.988,1.41403,1.4262
3827,38.8363,190.664,249.493,36.3753,189.946,246.422,2.31803,2.32606
3828,164.814,-62.1397,242.047,162.48,-59.9045,239.69,1.41388,1.42603
3829,171.926,-75.7482,249.972,171.425,-79.7166,249.954,1.41358,1.42569
3830,171.093,-164.46,199.136,168.243,-164.557,201.942,1.37515,1.39799
3831,-69.4681,119.633,215.394,-71.379,120.474,218.806,1.41343,1.42552
3832,39.6158,-212.833,250.031,43.4988,-213.776,249.846,1.44971,1.45584
3833,39.6158,-212.833,250.031,37.9275,-207.156,249.976,1.44971,1.37573
3834,-75.4589,-130.964,250.008,-78.5177,-133.542,250,1.37508,1.39787
3835,-75.4589,-130.964,250.008,-74.7022,-129.215,249.599,1.37508,1.37581
3836,-147.692,-183.161,250.105,-145.619,-180.743,249.988,1.375,1.37435
3837,173.331,103.185,193.222,171.475,100.684,195.733,1.44894,1.45503
3838,-146.817,177.456,204.765,-147.863,176.701,208.552,1.37492,1.39763
3839,57.9548,124.997,250,61.4912,123.128,250,1.39752,1.41329
3840,-61.0946,-225.932,249.33,-64.8343,-224.539,249.059,1.41315,1.4252
3841,96.8439,204.773,208.602,96.0864,203.676,204.831,1.94018,1.94775
3842,60.253,183.975,249.775,60.1974,179.978,249.644,1.93531,1.94502
3843,167.091,147.124,243.54,169.311,144.995,240.982,1.3747,1.39729
3844,196.369,-25.9703,214.227,193.261,-28.4829,214.068,1.43441,1.44253
3845,214.788,-20.2501,235.519,216.095,-20.8453,239.252,1.43407,2.59014
3846,-176.463,121.015,227.27,-174.092,124.236,227.361,1.39707,1.41273
3847,-137.502,-133.012,213.61,-141.5,-133.113,213.684,1.39707,1.41273
3848,164.252,153.735,250.021,160.599,152.106,249.993,1.94387,1.95084
3849,164.252,153.735,250.021,167.091,147.124,243.54,1.94387,1.3747
3850,-7.92715,218.256,249.999,-10.4227,221.382,249.997,1.44146,1.44838
3851,213.32,-92.7178,210.457,213.881,-92.9242,214.412,1.47146,1.47515
3852,152.136,-100.796,196.728,151.526,-102.818,200.125,1.97479,1.97894
3853,-237.68,33.3311,234.776,-234.76,32.2765,237.298,1.39664,1.4122
3854,-239.496,39.7767,234.709,-238.075,42.833,236.862,1.39633,1.41182
3855,167.263,-150.239,189.418,166.917,-147.176,186.869,1.37409,1.39633
3856,167.263,-150.239,189.418,171.093,-164.46,199.136,1.37409,1.37515
3857,72.6984,98.7978,249.846,68.9407,100.162,249.713,1.41583,1.88768
3858,143.728,-98.3125,201.114,145.985,-101.223,202.675,1.37617,1.39956
3859,218.76,-19.5049,241.916,216.095,-20.8453,239.252,2.29389,2.59014
3860,184.174,-68.3477,249.937,188.147,-67.8857,249.915,1.39729,1.41301
3861,-182.819,119.265,242.795,-184.298,116.186,240.714,1.42353,1.4331
3862,44.854,45.4071,115.083,46.6188,47.2824,118.143,1.45618,1.46264
3863,-6.54391,6.35694,246.71,-8.38483,9.79352,245.815,1.43024,1.4405
3864,188.912,-37.1301,208.926,189.532,-34.0628,211.418,1.47293,1.47665
3865,-32.1161,35.88,249.317,-36.0501,35.6602,248.628,1.42956,1.43974
3866,-86.7807,89.9147,249.697,-88.1402,93.6729,249.53,1.41449,1.42674
3867,1.58742,23.7087,67.955,-1.89171,23.5488,65.9878,1.49036,1.4985
3868,-116.095,-78.545,169.523,-116.396,-74.6134,168.851,1.42053,1.43366
3869,-11.1617,44.1478,245.373,-8.55388,46.9127,244.126,1.42933,1.4395
3870,-118.077,13.036,249.626,-122.032,12.5113,249.345,1.41498,1.4273
3871,-130.913,79.2299,249.735,-133.259,76.357,248.238,1.39787,1.41373
3872,-96.8288,70.1676,240.947,-99.3168,67.6035,239.149,1.41343,1.42552
3873,-99.8174,14.3362,141.692,-100.588,18.1464,142.635,1.454,1.46035
3874,-54.2716,43.1114,249.979,-51.8684,39.9138,249.977,1.41695,1.42956
3875,130.462,-81.1243,191.967,128.068,-82.4151,189.033,1.4705,1.4751
3876,130.462,-81.1243,191.967,143.728,-98.3125,201.114,1.4705,1.37617
3877,222.22,17.4407,248.146,219.37,20.1655,247.476,1.46554,1.46998
3878,60.1451,-175.104,170.59,57.5016,-172.151,171.133,1.94393,1.9523
3879,33.0981,-212.34,207.433,32.241,-208.599,206.309,1.43833,1.44676
3880,-44.8855,-39.0513,250,-42.801,-42.4653,250,1.42749,1.43746
3881,-145.927,179.088,201.201,-145.101,175.488,199.665,1.37564,1.39874
3882,-145.927,179.088,201.201,-146.817,177.456,204.765,1.37564,1.37492
3883,201.673,-72.1755,249.831,199.551,-70.3855,249.997,1.37435,1.39729
3884,1.37948,-24.8675,164.14,-1.69927,-26.6067,162.27,1.42105,1.43426
3885,-108.608,-130.681,213.733,-106.786,-133.952,212.327,1.37636,1.39985
3886,1.90508,24.4514,245.021,5.67977,25.2668,246.063,1.37696,1.40078
3887,-52.8176,-42.3084,249.986,-56.1311,-44.5491,249.98,1.41566,1.42808
3888,203.266,-71.8663,250.049,204.649,-74.8348,249.567,1.3747,1.39674
3889,203.266,-71.8663,250.049,201.673,-72.1755,249.831,1.3747,1.37435
3890,44.0284,132.706,250.009,40.0615,133.218,249.969,1.37626,1.39971
3891,-184.209,110.513,227.021,-184.731,111.377,230.891,1.46291,1.46727
3892,14.7284,29.5021,12.7755,16.4802,26.052,11.7615,1.49107,1.50347
3893,-21.518,30.529,57.924,-18.0777,28.6007,58.5923,1.49579,1.50292
3894,30.3523,2.18907,78.2494,31.1888,-1.68372,77.7001,1.47614,1.48358
3895,-27.0636,-29.3933,22.6347,-23.9483,-31.4869,24.0172,1.48857,1.49447
3896,10.4962,-8.15869,140.547,11.8699,-6.50944,137.171,1.42919,1.44358
3897,-77.7693,-8.80376,123.503,-73.946,-7.78611,122.914,2.34446,2.35311
3898,-48.8835,36.0743,92.862,-49.4449,35.4125,96.7667,1.46445,1.98151
3899,17.8229,81.1645,109.95,14.1401,80.0387,108.869,1.4704,1.47646
3900,36.7016,67.3981,142.805,35.0758,69.4281,145.844,1.40515,1.42277
3901,53.9369,26.1033,193.676,50.1242,26.0955,192.466,1.40421,1.4216
3902,54.9995,-127.248,138.212,51.4052,-126.365,139.728,1.47147,1.47675
3903,-126.052,-58.5709,157.157,-123.789,-60.6157,159.744,1.37875,1.40355
3904,8.78227,-58.2178,188.228,8.06143,-61.9978,189.32,1.37862,1.40334
3905,84.9331,21.7675,193.864,86.3849,20.0514,190.555,1.40254,1.41953
3906,-101.88,61.1556,113.838,-104.052,63.8042,115.904,1.46358,1.46936
3907,12.0545,-38.0991,179.263,13.2022,-35.2758,181.854,1.37797,1.40235
3908,12.0545,-38.0991,179.263,1.37948,-24.8675,164.14,1.37797,1.42105
3909,12.0545,-38.0991,179.263,8.78227,-58.2178,188.228,1.37797,1.37862
3910,44.1595,57.3263,128.914,45.5676,54.6035,126.344,1.44881,1.45618
3911,-109.11,-119.846,183.931,-109.284,-118.279,180.254,1.46175,1.94094
3912,-9.04953,24.5346,241.07,1.90508,24.4514,245.021,1.43001,1.37696
3913,91.6386,102.427,244.602,95.1958,103.698,243.286,1.41695,1.42956
3914,81.2898,26.6449,202.606,81.8019,30.0971,204.56,1.40062,1.41715
3915,150.409,-19.2326,181.435,148.456,-19.0598,184.921,1.98666,1.99082
3916,111.07,-106.083,156.162,111.876,-102.749,158.219,1.47843,1.48229
3917,-98.8198,8.87325,249.768,-95.042,7.56017,249.706,1.41638,1.4289
3918,58.5232,94.9074,216.255,58.3776,95.3052,213.141,1.37608,1.40198
3919,58.5232,94.9074,216.255,59.904,94.0898,219.919,1.37608,1.39942
3920,-137.221,-54.0061,159.485,-139.654,-54.3752,162.638,1.46786,1.47238
3921,-137.221,-54.0061,159.485,-126.052,-58.5709,157.157,1.46786,1.37875
3922,-7.77722,-15.3197,250.004,8.65973,-29.1542,232.439,1.4273,1.37646
3923,-7.77722,-15.3197,250.004,-10.4279,-18.3154,250.005,1.4273,1.43725
3924,-160.401,29.0952,142.761,-158.644,32.6004,141.97,1.39887,1.41498
3925,66.3175,114.143,146.647,70.163,113.681,147.646,1.45737,1.46289
3926,3.15027,-232.378,249.991,-0.8452,-232.188,249.989,1.44369,1.45074
3927,-164.537,-108.069,164.997,-165.842,-104.302,164.671,1.44349,1.45053
3928,-124.341,87.8722,249.993,-121.927,91.0616,249.991,1.39811,1.41403
3929,37.1097,194.271,249.598,38.8363,190.664,249.493,1.98019,2.31803
3930,167.149,-64.3749,244.404,164.814,-62.1397,242.047,1.39799,1.41388
3931,172.427,-71.7797,249.99,171.926,-75.7482,249.972,1.39775,1.41358
3932,-67.5572,118.792,211.982,-69.4681,119.633,215.394,1.39763,1.41343
3933,36.8378,-215.427,248.784,39.6158,-212.833,250.031,1.44272,1.44971
3934,175.186,105.685,190.711,173.331,103.185,193.222,1.44199,1.44894
3935,54.4183,126.866,250,57.9548,124.997,250,1.37485,1.39752
3936,54.4183,126.866,250,44.0284,132.706,250.009,1.37485,1.37626
3937,-57.3548,-227.325,249.602,-61.0946,-225.932,249.33,1.3974,1.41315
3938,97.7094,205.948,212.327,96.8439,204.773,208.602,1.93156,1.94018
3939,63.5742,186.204,249.813,60.253,183.975,249.775,1.48242,1.93531
3940,199.477,-23.4576,214.387,196.369,-25.9703,214.227,1.42472,1.43441
3941,213.48,-19.6549,231.786,214.788,-20.2501,235.519,1.42441,1.43407
3942,-178.834,117.795,227.179,-176.463,121.015,227.27,1.37456,1.39707
3943,-178.834,117.795,227.179,-184.209,110.513,227.021,1.37456,1.46291
3944,-133.504,-132.91,213.536,-137.502,-133.012,213.61,1.37456,1.39707
3945,-133.504,-132.91,213.536,-108.608,-130.681,213.733,1.37456,1.37636
3946,163.054,157.552,249.986,164.252,153.735,250.021,1.93604,1.94387
3947,-4.06314,217.222,249.999,-7.92715,218.256,249.999,1.43341,1.44146
3948,210.728,-90.7206,208.156,213.32,-92.7178,210.457,1.46746,1.47146
3949,152.746,-98.7745,193.331,152.136,-100.796,196.728,1.97035,1.97479
3950,-240.6,34.3856,232.254,-237.68,33.3311,234.776,1.37428,1.39664
3951,-240.918,36.7204,232.555,-239.496,39.7767,234.709,1.37409,1.39633
3952,-240.918,36.7204,232.555,-240.6,34.3856,232.254,1.37409,1.37428
3953,-53.0826,34.749,98.292,-49.4449,35.4125,96.7667,1.49359,1.98151
3954,-111.52,-116.136,177.723,-109.284,-118.279,180.254,1.43024,1.94094
3955,42.7466,189.837,249.65,38.8363,190.664,249.493,1.41358,2.31803
3956,56.6167,185.639,249.868,60.253,183.975,249.775,1.39729,1.93531
3957,76.4561,97.4333,249.979,72.6984,98.7978,249.846,1.39956,1.41583
3958,221.463,-18.411,244.655,218.76,-19.5049,241.916,2.28258,2.29389
3959,180.2,-68.8096,249.959,184.174,-68.3477,249.937,1.3747,1.39729
3960,-181.341,122.344,244.877,-182.819,119.265,242.795,1.4117,1.42353
3961,43.0893,43.5318,112.022,44.854,45.4071,115.083,1.44881,1.45618
3962,-4.70299,2.92037,247.605,-6.54391,6.35694,246.71,1.41755,1.43024
3963,188.292,-40.1973,206.435,188.912,-37.1301,208.926,1.46889,1.47293
3964,-28.1842,35.185,249.555,-32.1161,35.88,249.317,1.41695,1.42956
3965,-85.4211,86.1566,249.863,-86.7807,89.9147,249.697,1.39848,1.41449
3966,5.06656,23.8685,69.9223,1.58742,23.7087,67.955,1.48105,1.49036
3967,-115.794,-82.4767,170.195,-116.095,-78.545,169.523,1.40334,1.42053
3968,-13.7695,41.3829,246.62,-11.1617,44.1478,245.373,1.41676,1.42933
3969,-114.121,13.5607,249.907,-118.077,13.036,249.626,1.39887,1.41498
